Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:14:18   0.0   0.0   0.1  99.9   0.0    1   2744   2984    0    0    0 189.56 
12:14:18   0.0   0.0   0.1  99.9   0.0    1   2676   2728    0    0    0 188.98 
12:14:19   0.0   0.0   0.0  99.9   0.0    1   2852   2496    0    0    0 189.11 
12:14:19   0.0   0.0   0.0 100.0   0.0    1   2862   3410    0    0    0 189.34 
12:14:20   0.0   0.0   0.0  99.9   0.0    1   3030   4032    0    0    0 190.54 
12:14:20   0.0   0.0   0.1  99.9   0.0    1   2750   2728    0    0    0 189.05 
12:14:21   0.0   0.0   0.1  99.9   0.0    1   2994   2656    0    0    0 189.32 
12:14:21   0.0   0.0   0.0  99.9   0.0    1   2764   2572    0    0    0 189.08 
12:14:22   0.0   0.0   0.0  99.9   0.0    1   2756   2730    0    0    0 188.67 
12:14:22   0.0   0.0   0.0 100.0   0.0    1   2674   2734    0    0    0 188.86 
12:14:23   0.0   0.0   0.0  99.9   0.0    1   2836   3030    0    0    0 189.08 
12:14:23   0.0   0.0   0.0  99.9   0.0    1   2860   3176    0    0    0 189.65 
12:14:24   0.0   0.0   0.0  99.9   0.0    1   3078   3840    0    0    0 190.10 
12:14:24   0.0   0.0   0.0 100.0   0.0    1   2774   2688    0    0    0 189.31 
12:14:25   0.0   0.0   0.1  99.9   0.0    1   2850   2952    0    0    0 189.26 
12:14:25   0.0   0.0   0.0 100.0   0.0    1   2738   2854    0    0    0 188.89 
12:14:26   0.1   0.0   0.1  99.8   0.0    2   4430   5128    1    1    1 194.69 
12:14:26   4.1   0.0  20.6  75.3   0.0  129 136406  39062  138  139    4 301.21 
12:14:27   2.6   0.0  45.6  51.9   0.0  127 153908  61580    0    0    0 386.98 
12:14:27   0.2   0.0  84.7  15.1   0.0   91 130328  67688    0    0    1 393.14 
12:14:28   0.2   0.0  15.7  84.2   0.0    5 242012  67880    0    0    0 286.41 
12:14:28   0.1   0.0   0.8  99.0   0.0    2 214414  54968    0    0    0 254.67 
12:14:29   0.3   0.0   0.9  98.9   0.0   23 297368  56102    1    0    0 252.36 
12:14:29   0.2   0.0   5.9  94.0   0.0    2 128088  46070    5    0    0 270.45 
12:14:30   0.3   0.0   3.5  96.2   0.0    5 156494  52592   57    0    0 274.72 
12:14:30   0.8   0.0  63.8  35.3   0.0  131  92986  49054   65    0    0 372.89 
12:14:31   0.9   0.0  97.8   1.3   0.0  126   7876  36044    0    0    0 408.74 
12:14:31  49.7   0.0  50.0   0.3   0.0  129  25044  41628    0    0    0 480.50 
12:14:32  99.9   0.0   0.1   0.0   0.0  129   5464  35272    0    0    0 540.04 
12:14:32  99.9   0.0   0.1   0.0   0.0  129   5174  35200    0    0    0 534.68 
12:14:33  99.9   0.0   0.1   0.0   0.0  129   5102  35238    0    0    0 517.27 
12:14:33  99.9   0.0   0.1   0.0   0.0  129   5156  35190    0    0    0 500.38 
12:14:34  35.0   0.0  17.9  47.1   0.0    1 210236  55980    0    0  260 359.91 
12:14:34   0.0   0.0   0.0 100.0   0.0    1   3370   6138    0    0    0 192.72 
12:14:35   0.0   0.0   0.1  99.9   0.0    1   2888   2876    0    0    0 190.13 
12:14:35   0.0   0.0   0.1  99.9   0.0    1   2916   2996    0    0    0 190.09 
12:14:36   0.0   0.0   0.0  99.9   0.0    1   3142   3418    0    0    0 190.36 
12:14:36   0.0   0.0   0.0 100.0   0.0    1   2818   3328    0    0    0 190.44 
12:14:37   0.0   0.0   0.1  99.9   0.0    1   2890   3054    0    0    0 189.88 
12:14:37   0.0   0.0   0.0 100.0   0.0    1   2774   2966    0    0    0 190.02 
12:14:38   0.0   0.0   0.0  99.9   0.0    1   2738   2978    0    0    0 189.78 
12:14:38   0.0   0.0   0.0  99.9   0.0    1   2688   3274    0    0    0 190.39 
12:14:39   0.0   0.0   0.0  99.9   0.0    1   2888   2886    0    0    0 189.94 
12:14:39   0.0   0.0   0.0  99.9   0.0    1   2890   2930    0    0    0 189.71 
12:14:40   0.0   0.0   0.0 100.0   0.0    1   3052   3154    0    0    0 190.06 
12:14:40   0.0   0.0   0.0 100.0   0.0    1   2792   2816    0    0    0 189.50 
12:14:41   0.0   0.0   0.0  99.9   0.0    1   2980   3242    0    0    0 189.63 
12:14:41   0.0   0.0   0.0 100.0   0.0    1   2838   3230    0    0    0 189.85 
12:14:42   0.0   0.0   0.0  99.9   0.0    1   2792   3104    0    0    0 189.92 
12:14:42   0.0   0.0   0.1  99.9   0.0    1   2690   2746    0    0    0 189.45 
12:14:43   0.0   0.0   0.1  99.9   0.0    1   2870   3000    0    0    0 189.55 
12:14:43   0.0   0.0   0.1  99.9   0.0    1   2882   3156    0    0    0 189.88 
12:14:44   0.0   0.0   0.0  99.9   0.0    1   3136   3434    0    0    0 189.95 
12:14:44   0.0   0.0   0.1  99.9   0.0    1   2802   2848    0    0    0 189.33 
12:14:45   0.0   0.0   0.1  99.9   0.0    1   2854   3018    0    0    0 189.59 
12:14:45   0.0   0.0   0.0  99.9   0.0    1   2750   2872    0    0    0 189.29 
12:14:46   0.0   0.0   0.1  99.9   0.0    1   2740   3070    0    0    0 189.62 
12:14:46   0.0   0.0   0.1  99.9   0.0    1   2896   3244    0    0    0 189.28 
12:14:47   0.0   0.0   0.0  99.9   0.0    1   2862   2998    0    0    0 189.68 
12:14:47   0.0   0.0   0.0  99.9   0.0    1   2938   3188    0    0    0 189.51 
12:14:48   0.0   0.0   0.0  99.9   0.0    1   3044   3726    0    0    0 190.39 
12:14:48   0.0   0.0   0.0 100.0   0.0    1   2778   2822    0    0    0 189.27 
12:14:49   0.0   0.0   0.0  99.9   0.0    1   2886   2840    0    0    0 189.27 
12:14:49   0.0   0.0   0.1  99.9   0.0    1   2762   2810    0    0    0 189.48 
12:14:50   0.0   0.0   0.0 100.0   0.0    1   2762   2652    0    0    0 189.08 
12:14:50   0.0   0.0   0.1  99.9   0.0    1   2700   2610    0    0    0 188.90 
12:14:51   0.0   0.0   0.0 100.0   0.0    1   2998   3332    0    0    0 189.98 
12:14:51   0.0   0.0   0.1  99.9   0.0    1   3054   3562    0    0    0 190.26 
12:14:52   0.0   0.0   0.0  99.9   0.0    1   3064   3460    0    0    0 189.93 
12:14:52   0.0   0.0   0.0  99.9   0.0    1   2814   2900    0    0    0 189.35 
12:14:53   0.0   0.0   0.0  99.9   0.0    1   2852   2980    0    0    0 189.28 
12:14:53   0.0   0.0   0.1  99.9   0.0    1   2754   2908    0    0    0 189.09 
12:14:54   0.0   0.0   0.1  99.9   0.0    1   2806   2978    0    0    0 189.34 
12:14:54   1.6   0.0   4.9  93.5   0.0  111 126492  30520  135  134    5 236.18 
12:14:55   5.3   0.0  49.1  45.7   0.0    8 115146  51940    4    6    0 409.24 
12:14:55   0.2   0.0  91.2   8.6   0.0  125  62274  52746    0    0    0 405.01 
12:14:56   0.2   0.0  55.8  44.0   0.0    3 212810  69754    0    0    0 351.72 
12:14:56   0.1   0.0   0.9  98.9   0.0    1 207290  58180    0    0    0 256.95 
12:14:57   0.1   0.0   0.6  99.3   0.0    4 201830  51118    0    0    0 251.14 
12:14:57   0.4   0.0   6.7  92.9   0.0   46 296016  58876    1    0    0 272.33 
12:14:58   0.2   0.0   4.3  95.5   0.0    3 132784  50112   24    0    0 267.77 
12:14:58   0.5   0.0   6.2  93.2   0.0   19 173086  55518   87    0    0 286.04 
12:14:59   1.2   0.0  93.0   5.7   0.0  131  26110  39716   16    0    0 405.51 
12:14:59   4.8   0.0  94.7   0.5   0.0  129  10348  36816    0    0    0 419.91 
12:15:00  83.0   0.0  16.9   0.1   0.0  129  22058  40430    0    0    0 522.91 
12:15:00  99.9   0.0   0.1   0.0   0.0  130   5220  35198    0    0    0 537.98 
12:15:01  99.9   0.0   0.1   0.0   0.0  129   6142  35820    0    0    0 536.35 
12:15:01  99.9   0.0   0.1   0.0   0.0  129   5208  35254    0    0    0 502.76 
12:15:02  99.8   0.0   0.1   0.0   0.0  109   5404  35258    0    0    0 499.06 
12:15:02   3.0   0.0  18.9  78.0   0.0    1 208182  51312    0    0  260 267.61 
12:15:03   0.0   0.0   0.1  99.9   0.0    1   2780   3752    0    0    0 190.24 
12:15:03   0.0   0.0   0.0 100.0   0.0    1   2902   4660    0    0    0 191.07 
12:15:04   0.0   0.0   0.0 100.0   0.0    1   3142   4534    0    0    0 190.94 
12:15:04   0.0   0.0   0.0  99.9   0.0    1   2744   4250    0    0    0 190.99 
12:15:05   0.0   0.0   0.0 100.0   0.0    1   2864   3286    0    0    0 189.97 
12:15:05   0.0   0.0   0.1  99.9   0.0    1   2768   3920    0    0    0 190.67 
12:15:06   0.0   0.0   0.0  99.9   0.0    1   2778   3884    0    0    0 190.34 
12:15:06   0.0   0.0   0.0 100.0   0.0    1   2714   3942    0    0    0 190.23 
12:15:07   0.0   0.0   0.1  99.9   0.0    1   2826   3586    0    0    0 189.95 
12:15:07   0.0   0.0   0.1  99.9   0.0    1   2896   3886    0    0    0 190.44 
12:15:08   0.0   0.0   0.1  99.9   0.0    1   3078   4402    0    0    0 190.73 
12:15:08   0.0   0.0   0.0  99.9   0.0    1   2750   3426    0    0    0 189.83 
12:15:09   0.0   0.0   0.0 100.0   0.0    1   2844   3346    0    0    0 189.49 
12:15:09   0.0   0.0   0.1  99.9   0.0    1   2780   3680    0    0    0 190.00 
12:15:10   0.0   0.0   0.1  99.9   0.0    1   2796   4092    0    0    0 190.52 
12:15:10   0.0   0.0   0.0  99.9   0.0    1   2886   3520    0    0    0 190.32 
12:15:11   0.0   0.0   0.1  99.9   0.0    1   2938   3408    0    0    0 189.84 
12:15:11   0.0   0.0   0.0  99.9   0.0    1   2914   4134    0    0    0 190.24 
12:15:12   0.0   0.0   0.0 100.0   0.0    1   3084   4832    0    0    0 191.11 
12:15:12   0.0   0.0   0.1  99.9   0.0    1   2856   4416    0    0    0 190.58 
12:15:13   0.0   0.0   0.0 100.0   0.0    1   2766   4184    0    0    0 190.36 
12:15:13   0.1   0.0   0.1  99.9   0.0    1   2960   3436    0    0    0 189.94 
12:15:14   0.0   0.0   0.1  99.9   0.0    1   2828   3760    0    0    0 190.08 
12:15:14   0.0   0.0   0.0 100.0   0.0    1   2690   3890    0    0    0 190.08 
12:15:15   0.0   0.0   0.0 100.0   0.0    1   2808   3612    0    0    0 189.60 
12:15:15   0.0   0.0   0.1  99.9   0.0    1   2904   4496    0    0    0 190.36 
12:15:16   0.0   0.0   0.0 100.0   0.0    1   3068   4714    0    0    0 190.74 
12:15:16   0.0   0.0   0.0 100.0   0.0    1   3288   4088    0    0    1 190.50 
12:15:17   0.0   0.0   0.1  99.9   0.0    1   2856   3812    0    0    0 189.74 
12:15:17   0.0   0.0   0.0  99.9   0.0    1   2774   4000    0    0    0 190.18 
12:15:18   0.0   0.0   0.0 100.0   0.0    1   2772   3896    0    0    0 190.09 
12:15:18   0.0   0.0   0.0  99.9   0.0    1   2650   3734    0    0    0 189.48 
12:15:19   0.0   0.0   0.0  99.9   0.0    1   2784   4054    0    0    0 190.00 
12:15:19   0.0   0.0   0.0  99.9   0.0    1   2902   3930    0    0    0 189.75 
12:15:20   0.0   0.0   0.0 100.0   0.0    1   3122   4396    0    0    0 190.68 
12:15:20   0.0   0.0   0.1  99.9   0.0    1   2752   3622    0    0    0 189.64 
12:15:21   0.0   0.0   0.0  99.9   0.0    1   2876   3942    0    0    0 189.74 
12:15:21   0.0   0.0   0.1  99.9   0.0    1   2780   3972    0    0    0 189.83 
12:15:22   0.0   0.0   0.0 100.0   0.0    1   2890   3874    0    0    0 189.88 
12:15:22   0.2   0.0   0.1  99.7   0.0    2   4788   9806    2    1    1 202.25 
12:15:23   5.5   0.0  27.4  67.1   0.0  129 139736  40496  138  139    4 327.33 
12:15:23   2.0   0.0  48.8  49.2   0.0  131 141380  58906    0    0    0 378.54 
12:15:24   0.2   0.0  81.9  18.0   0.0   74 102426  58068    0    0    0 389.80 
12:15:24   0.1   0.0  14.4  85.5   0.0    6 241408  65740    0    0    0 282.12 
12:15:25   0.2   0.0   1.0  98.8   0.0    1 250318  58996    0    0    0 256.36 
12:15:25   0.3   0.0   2.0  97.7   0.0    2 300424  58290    0    0    0 259.24 
12:15:26   0.2   0.0   4.5  95.4   0.0    3 119300  45280    5    0    0 261.10 
12:15:26   0.3   0.0   2.7  97.0   0.0    7 158694  52730   61    0    0 274.37 
12:15:27   0.9   0.0  62.8  36.4   0.0  131  92202  48274   62    0    0 369.93 
12:15:27   1.1   0.0  98.1   0.8   0.0  128   8050  36036    0    0    0 408.62 
12:15:28  49.4   0.0  50.3   0.4   0.0  129  25714  41486    0    0    0 482.69 
12:15:28  99.8   0.0   0.2   0.0   0.0  129   5276  35266    0    0    0 537.02 
12:15:29  99.9   0.0   0.1   0.0   0.0  129   5116  35252    0    0    0 538.54 
12:15:29  99.9   0.0   0.1   0.0   0.0  129   5192  35256    0    0    0 515.33 
12:15:30  99.9   0.0   0.1   0.0   0.0  129   5172  35240    0    0    0 498.77 
12:15:30  35.7   0.0  19.1  45.2   0.0    1 202502  55470    0    0  260 364.40 
12:15:31   0.0   0.0   0.1  99.9   0.0    1   3500   6574    0    0    0 193.72 
12:15:31   0.0   0.0   0.0  99.9   0.0    1   2976   3154    0    0    0 190.22 
12:15:32   0.0   0.0   0.0  99.9   0.0    1   3222   3590    0    0    0 190.52 
12:15:32   0.0   0.0   0.0 100.0   0.0    1   2840   3502    0    0    0 190.10 
12:15:33   0.0   0.0   0.0  99.9   0.0    1   2790   3218    0    0    0 190.39 
12:15:33   0.0   0.0   0.0  99.9   0.0    1   2946   2868    0    0    0 189.84 
12:15:34   0.0   0.0   0.0  99.9   0.0    1   2890   2806    0    0    0 189.81 
12:15:34   0.0   0.0   0.1  99.9   0.0    1   2740   2646    0    0    0 189.78 
12:15:35   0.0   0.0   0.0  99.9   0.0    1   2800   2836    0    0    0 189.87 
12:15:35   0.0   0.0   0.0  99.9   0.0    1   2946   3492    0    0    0 189.89 
12:15:36   0.0   0.0   0.0  99.9   0.0    1   3182   3250    0    0    0 189.94 
12:15:36   0.0   0.0   0.1  99.9   0.0    1   2834   3120    0    0    0 190.02 
12:15:37   0.0   0.0   0.0  99.9   0.0    1   2854   3182    0    0    0 189.81 
12:15:37   0.0   0.0   0.1  99.9   0.0    1   2916   2956    0    0    0 189.59 
12:15:38   0.0   0.0   0.0  99.9   0.0    1   2856   3412    0    0    0 189.94 
12:15:38   0.0   0.0   0.0  99.9   0.0    1   2728   2762    0    0    0 188.91 
12:15:39   0.0   0.0   0.0 100.0   0.0    1   2842   2992    0    0    0 189.42 
12:15:39   0.0   0.0   0.0 100.0   0.0    1   2940   3256    0    0    0 189.74 
12:15:40   0.0   0.0   0.1  99.9   0.0    1   3168   3412    0    0    0 189.89 
12:15:40   0.0   0.0   0.1  99.9   0.0    1   2818   3184    0    0    0 189.76 
12:15:41   0.0   0.0   0.1  99.9   0.0    1   2920   2726    0    0    0 189.42 
12:15:41   0.0   0.0   0.0 100.0   0.0    1   2842   3402    0    0    0 189.42 
12:15:42   0.0   0.0   0.1  99.9   0.0    1   2872   2988    0    0    0 189.23 
12:15:42   0.0   0.0   0.0  99.9   0.0    1   2790   3142    0    0    0 189.71 
12:15:43   0.0   0.0   0.0  99.9   0.0    1   2798   3016    0    0    0 189.36 
12:15:43   0.0   0.0   0.0 100.0   0.0    1   2950   3472    0    0    0 190.05 
12:15:44   0.0   0.0   0.0  99.9   0.0    1   3214   3328    0    0    0 189.87 
12:15:44   0.0   0.0   0.0  99.9   0.0    1   2818   2964    0    0    0 189.25 
12:15:45   0.0   0.0   0.0 100.0   0.0    1   2798   3198    0    0    0 189.41 
12:15:45   0.0   0.0   0.1  99.9   0.0    1   2812   3158    0    0    0 189.45 
12:15:46   0.0   0.0   0.0 100.0   0.0    1   2900   2588    0    0    0 188.82 
12:15:46   0.0   0.0   0.0 100.0   0.0    1   2740   3206    0    0    0 189.33 
12:15:47   0.0   0.0   0.1  99.9   0.0    1   2820   3138    0    0    0 189.61 
12:15:47   0.0   0.0   0.0  99.9   0.0    1   2940   3138    0    0    0 189.80 
12:15:48   0.0   0.0   0.1  99.9   0.0    1   3270   3740    0    0    0 189.45 
12:15:48   0.0   0.0   0.0 100.0   0.0    1   2802   2966    0    0    0 188.85 
12:15:49   0.0   0.0   0.0  99.9   0.0    1   2832   3438    0    0    0 189.50 
12:15:49   0.0   0.0   0.0  99.9   0.0    1   2820   3162    0    0    0 189.16 
12:15:50   0.0   0.0   0.0  99.9   0.0    1   2876   2664    0    0    0 188.72 
12:15:50   0.0   0.0   0.0 100.0   0.0    1   2720   3136    0    0    0 189.13 
12:15:51   1.5   0.0   3.8  94.7   0.0  124 108454  28434  113  112    5 234.12 
12:15:51   5.5   0.0  51.0  43.5   0.0   15 145834  56734   26   28    0 414.80 
12:15:52   0.2   0.0  80.0  19.8   0.0   68 159570  67722    0    0    0 391.95 
12:15:52   0.2   0.0  41.1  58.7   0.0    2 243308  69174    2    0    0 330.22 
12:15:53   0.1   0.0   0.9  99.0   0.0    1 215578  55536    0    0    0 253.28 
12:15:53   0.2   0.0   1.0  98.9   0.0   25 278960  53528    2    0    0 251.19 
12:15:54   0.2   0.0   4.0  95.8   0.0    4 140604  45224    6    0    0 266.76 
12:15:54   0.3   0.0   3.0  96.8   0.0    5 156488  52656   55    0    0 273.68 
12:15:55   3.7   0.0  63.7  32.6   0.0  132  88166  48006   63    0    0 379.43 
12:15:55   1.8   0.0  97.4   0.8   0.0  131   8240  35904    0    0    0 408.25 
12:15:56  51.1   0.0  48.7   0.2   0.0  129  25148  41248    0    0    0 491.15 
12:15:56  99.9   0.0   0.1   0.0   0.0  129   5340  35290    0    0    0 535.37 
12:15:57  99.9   0.0   0.1   0.0   0.0  129   5158  35284    0    0    0 539.30 
12:15:57  99.9   0.0   0.1   0.0   0.0  129   5232  35264    0    0    0 513.98 
12:15:58  99.9   0.0   0.1   0.0   0.0  129   5222  35324    0    0    0 498.60 
12:15:58  35.7   0.0  19.9  44.4   0.0    8 186762  56302    0    0  208 362.72 
12:15:59   0.0   0.0   0.2  99.8   0.0    1  27814   8788    0    0   52 196.85 
12:15:59   0.0   0.0   0.1  99.9   0.0    1   2990   3292    0    0    0 190.02 
12:16:00   0.0   0.0   0.0  99.9   0.0    1   3636   3684    0    0    0 191.68 
12:16:00   0.0   0.0   0.1  99.9   0.0    1   2790   3484    0    0    0 190.64 
12:16:01   0.0   0.0   0.0  99.9   0.0    1   4300   3978    0    0    0 191.15 
12:16:01   0.0   0.0   0.0  99.9   0.0    1   3468   3186    0    0    0 190.27 
12:16:02   0.0   0.0   0.0  99.9   0.0    1   2912   3072    0    0    0 190.17 
12:16:02   0.0   0.0   0.0 100.0   0.0    1   2742   3154    0    0    0 190.11 
12:16:03   0.0   0.0   0.0  99.9   0.0    1   3030   3110    0    0    0 190.14 
12:16:03   0.0   0.0   0.0 100.0   0.0    1   2960   3396    0    0    0 189.75 
12:16:04   0.0   0.0   0.0 100.0   0.0    1   3286   3574    0    0    0 190.57 
12:16:04   0.0   0.0   0.0  99.9   0.0    1   3154   3016    0    0    0 190.06 
12:16:05   0.0   0.0   0.0  99.9   0.0    1   2842   3086    0    0    0 189.88 
12:16:05   0.0   0.0   0.0 100.0   0.0    1   2848   2866    0    0    0 189.67 
12:16:06   0.0   0.0   0.0  99.9   0.0    1   2914   2998    0    0    0 189.45 
12:16:06   0.0   0.0   0.0  99.9   0.0    1   2812   3304    0    0    0 190.00 
12:16:07   0.0   0.0   0.1  99.9   0.0    1   2846   2898    0    0    0 189.59 
12:16:07   0.0   0.0   0.0  99.9   0.0    1   2986   3232    0    0    0 189.78 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   3216   3320    0    0    0 190.14 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   2928   3146    0    0    0 190.01 
12:16:09   0.0   0.0   0.0 100.0   0.0    1   2852   3022    0    0    0 189.54 
12:16:09   0.0   0.0   0.1  99.9   0.0    1   2834   3092    0    0    0 189.92 
12:16:10   0.0   0.0   0.1  99.9   0.0    1   2936   2986    0    0    0 189.91 
12:16:10   0.0   0.0   0.1  99.9   0.0    1   2978   3384    0    0    0 190.77 
12:16:11   0.0   0.0   0.1  99.9   0.0    1   2966   3084    0    0    0 189.83 
12:16:11   0.0   0.0   0.0  99.9   0.0    1   2976   3590    0    0    0 190.28 
12:16:12   0.0   0.0   0.0  99.9   0.0    1   3216   3428    0    0    0 189.37 
12:16:12   0.0   0.0   0.0  99.9   0.0    1   2832   3054    0    0    0 189.94 
12:16:13   0.0   0.0   0.0  99.9   0.0    1   2838   2912    0    0    0 189.35 
12:16:13   0.0   0.0   0.1  99.9   0.0    1   2976   3290    0    0    0 189.82 
12:16:14   0.1   0.0   0.0  99.9   0.0    1   3196   2882    0    0    0 189.70 
12:16:14   0.0   0.0   0.0  99.9   0.0    1   2766   3116    0    0    0 189.65 
12:16:15   0.0   0.0   0.0 100.0   0.0    1   3054   2990    0    0    0 189.27 
12:16:15   0.0   0.0   0.0 100.0   0.0    1   2956   3260    0    0    0 190.07 
12:16:16   0.0   0.0   0.1  99.9   0.0    1   3232   3456    0    0    0 189.87 
12:16:16   0.0   0.0   0.0 100.0   0.0    1   2862   3138    0    0    0 189.55 
12:16:17   0.0   0.0   0.1  99.9   0.0    1   2844   3008    0    0    0 189.75 
12:16:17   0.0   0.0   0.1  99.9   0.0    1   2848   2904    0    0    0 189.99 
12:16:18   0.0   0.0   0.0 100.0   0.0    1   2910   2902    0    0    0 189.54 
12:16:18   0.0   0.0   0.0  99.9   0.0    1   2838   3098    0    0    0 189.38 
12:16:19   0.6   0.0   1.7  97.6   0.0   44  66774  20258   53   51    5 222.90 
12:16:19   5.5   0.0  51.3  43.2   0.0   13 166038  60338   86   89    0 417.39 
12:16:20   0.2   0.0  81.5  18.3   0.0  129  92538  56984    0    0    0 391.37 
12:16:20   0.1   0.0  38.1  61.7   0.0    2 204226  70084    0    0    0 329.14 
12:16:21   0.2   0.0   1.0  98.8   0.0    2 248762  62514    0    0    0 259.29 
12:16:21   0.1   0.0   0.9  98.9   0.0    2 201638  48312    0    0    0 251.40 
12:16:22   0.4   0.0   7.6  92.0   0.0    2 267248  59454    4    0    0 277.80 
12:16:22   0.2   0.0   1.3  98.5   0.0   99 129846  48540   20    0    0 259.24 
12:16:23   0.7   0.0  19.4  79.9   0.0  131 171032  58060  104    0    0 312.88 
12:16:23   0.9   0.0  98.4   0.7   0.0  131   7938  36004    0    0    0 408.87 
12:16:24  13.8   0.0  85.5   0.6   0.0  129  10574  36792    0    0    0 434.94 
12:16:24  84.6   0.0  15.3   0.1   0.0  129  21342  40312    0    0    0 524.01 
12:16:25  99.9   0.0   0.1   0.0   0.0  129   5170  35278    0    0    0 536.82 
12:16:25 100.0   0.0   0.0   0.0   0.0  129   5262  35318    0    0    0 535.34 
12:16:26  99.9   0.0   0.1   0.0   0.0  129   5152  35254    0    0    0 499.02 
12:16:26  86.4   0.0  12.2   1.3   0.0  208  26806  40102    0    0  128 475.63 
12:16:27   2.8   0.0   5.8  91.3   0.0    1 190548  43964    0    0  132 250.23 
12:16:27   0.0   0.0   0.1  99.9   0.0    1   2966   2998    0    0    0 190.28 
12:16:28   0.0   0.0   0.0 100.0   0.0    1   3306   3662    0    0    0 190.14 
12:16:28   0.0   0.0   0.0  99.9   0.0    1   2874   2964    0    0    0 189.97 
12:16:29   0.0   0.0   0.0  99.9   0.0    1   3026   3090    0    0    0 190.30 
12:16:29   0.0   0.0   0.0  99.9   0.0    1   2928   2708    0    0    0 190.09 
12:16:30   0.0   0.0   0.0 100.0   0.0    1   2968   2812    0    0    0 190.12 
12:16:30   0.0   0.0   0.0 100.0   0.0    1   2774   3470    0    0    0 190.42 
12:16:31   0.0   0.0   0.1  99.9   0.0    1   2992   2890    0    0    0 190.02 
