Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:32:05   0.0   0.0   0.3  99.7   0.0    1  26526  15884    4    5    2 214.08 
12:32:06   6.3   0.0   7.7  86.0   0.0   53  68518  14418  128    0    0 257.00 
12:32:06  69.9   0.0   0.2  29.9   0.0  130  56892  27940    0    0    0 409.44 
12:32:07  64.8   0.0   0.6  34.6   0.0  130  57586 105760    0    0    0 398.77 
12:32:07  66.6   0.0   0.5  32.9   0.0  130  57652  43742    0    0    0 401.54 
12:32:08  70.1   0.0   0.4  29.5   0.0  129  55448  28072    0    0    0 409.34 
12:32:08  67.7   0.0   0.2  32.1   0.0   38  58244 106034    0    0    0 403.65 
12:32:09  66.0   0.0   0.3  33.7   0.0   53  56206  27410    0    0    0 400.55 
12:32:09  65.0   0.0   0.2  34.8   0.0   24  57106  63702    0    0    0 397.98 
12:32:10  57.2   0.0   4.2  38.6   0.0  129  51508 888216    0    0    0 392.19 
12:32:10  42.4   0.0  23.1  34.6   0.0  130  48172 3372652    0    0    0 395.01 
12:32:11  69.4   0.0   1.2  29.5   0.0    2  77112 106566    0    0    0 426.83 
12:32:11  71.2   0.0   0.9  28.0   0.0  130  76442 126094    0    0    2 427.60 
12:32:12  67.7   0.0   1.8  30.5   0.0    2  73638 105680    0    0    0 420.93 
12:32:12  72.7   0.0   0.2  27.1   0.0  126  74446  30032    0    0    0 428.02 
12:32:13  69.1   0.0   0.8  30.1   0.0  129  75124  29224    0    0    0 423.92 
12:32:13  69.2   0.0   0.3  30.4   0.0   67  73484  29140    0    0    0 426.26 
12:32:14  72.3   0.0   0.7  26.9   0.0  130  78628  32814    1    0    0 430.67 
12:32:14  70.8   0.0   0.7  28.5   0.0  130  76604  56794    0    0    0 428.30 
12:32:15  70.9   0.0   0.3  28.8   0.0  130  76150  32336    0    0    0 426.64 
12:32:15  71.1   0.0   0.6  28.2   0.0  130  76030  30000    0    0    0 428.84 
12:32:16  71.4   0.0   0.4  28.1   0.0    2  76288  29582    0    0    0 430.39 
12:32:16  73.2   0.0   0.7  26.1   0.0    2  76456  48276    0    0    0 433.47 
