Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:01:42   0.6   0.0   3.7  95.7   0.0    3 109204  28618   19   36    2 250.63 
09:01:42   1.8   0.0   3.9  94.3   0.0   18  83382  28526   16    0    0 262.01 
09:01:43  11.6   0.0   0.9  87.5   0.0   18   4998   7702    0    0    0 309.81 
09:01:43  12.5   0.0   0.1  87.4   0.0   18   2580   7454    0    0    0 315.17 
09:01:44  12.5   0.0   0.1  87.4   0.0   18   2792   7828    0    0    0 316.45 
09:01:44  12.5   0.0   0.1  87.5   0.0   19   2338   7292    0    0    0 315.37 
09:01:45  10.6   0.0   0.4  89.0   0.0    2  24830  10826    0    0   36 303.81 
09:01:45   0.0   0.0   0.1  99.9   0.0    2   2378   2912    0    0    0 191.85 
09:01:46   0.0   0.0   0.0  99.9   0.0    3   2114   2040    0    0    0 191.18 
09:01:46   0.0   0.0   0.1  99.9   0.0    2   2100   1682    0    0    0 189.78 
09:01:47   0.0   0.0   0.1  99.9   0.0    3   1970   1558    0    0    0 189.33 
09:01:47   0.0   0.0   0.1  99.9   0.0    2   2078   1630    0    0    0 189.48 
09:01:48   0.0   0.0   0.1  99.9   0.0    3   2022   1710    0    0    0 189.35 
09:01:48   0.0   0.0   0.0  99.9   0.0    3   2034   1808    0    0    0 189.98 
09:01:49   0.0   0.0   0.1  99.9   0.0    2   2078   2072    0    0    0 190.59 
09:01:49   0.0   0.0   0.1  99.9   0.0    1   2416   2072    0    0    0 190.22 
09:01:50   0.0   0.0   0.1  99.9   0.0    3   2212   2142    0    0    0 190.53 
09:01:50   0.0   0.0   0.1  99.9   0.0    2   2046   1798    0    0    0 189.19 
09:01:51   0.0   0.0   0.0  99.9   0.0    2   2044   1624    0    0    0 188.97 
09:01:51   0.0   0.0   0.1  99.9   0.0    2   2056   1896    0    0    0 190.21 
09:01:52   0.0   0.0   0.1  99.9   0.0    3   2278   2088    0    0    0 190.51 
09:01:52   0.0   0.0   0.0  99.9   0.0    3   2086   1898    0    0    0 189.89 
09:01:53   0.0   0.0   0.1  99.9   0.0    3   2132   2066    0    0    0 190.14 
09:01:53   0.0   0.0   0.1  99.9   0.0    2   2332   1944    0    0    0 190.10 
09:01:54   0.0   0.0   0.0 100.0   0.0    3   2096   2172    0    0    0 190.47 
09:01:54   0.0   0.0   0.0  99.9   0.0    1   2144   1856    0    0    0 189.25 
09:01:55   0.0   0.0   0.1  99.9   0.0    3   1954   1782    0    0    0 189.50 
09:01:55   0.0   0.0   0.1  99.9   0.0    3   2092   1706    0    0    0 189.35 
09:01:56   0.0   0.0   0.1  99.9   0.0    2   2016   1824    0    0    0 189.72 
09:01:56   0.0   0.0   0.0  99.9   0.0    3   2036   1868    0    0    0 189.54 
09:01:57   0.0   0.0   0.1  99.9   0.0    3   2074   1832    0    0    0 189.19 
09:01:57   0.0   0.0   0.1  99.9   0.0    2   2336   2050    0    0    0 189.89 
09:01:58   0.0   0.0   0.0 100.0   0.0    3   2132   2004    0    0    0 190.64 
09:01:58   0.0   0.0   0.0  99.9   0.0    2   2056   1846    0    0    0 189.68 
09:01:59   0.0   0.0   0.0  99.9   0.0    3   1966   1848    0    0    0 189.81 
09:01:59   0.0   0.0   0.0 100.0   0.0    2   2218   1960    0    0    0 189.50 
09:02:00   0.0   0.0   0.1  99.9   0.0    3   2548   1912    0    0    0 189.64 
09:02:00   0.0   0.0   0.1  99.9   0.0    1   2068   1838    0    0    0 189.34 
09:02:01   0.0   0.0   0.1  99.9   0.0    3   2108   1768    0    0    0 189.47 
09:02:01   0.0   0.0   0.1  99.9   0.0    1   2316   2118    0    0    0 190.25 
09:02:02   0.0   0.0   0.0  99.9   0.0    3   2082   2110    0    0    0 190.47 
09:02:02   0.0   0.0   0.1  99.9   0.0    2   2090   1804    0    0    0 189.38 
09:02:03   0.0   0.0   0.1  99.9   0.0    3   2636   2028    0    0    2 190.54 
09:02:03   0.0   0.0   0.1  99.9   0.0    2   2068   1850    0    0    0 189.65 
09:02:04   0.0   0.0   0.0  99.9   0.0    3   2006   1754    0    0    0 189.01 
