Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:10:34   1.0   0.0  13.1  85.9   0.0    1  85084  27876   36   36    2 293.38 
21:10:35   0.1   0.0   0.5  99.3   0.0    2 146414  33250    3    0    0 228.90 
21:10:35   0.5   0.0   9.7  89.8   0.0   33 108984  29998   29    0    0 268.40 
21:10:36  19.4   0.0   5.6  75.0   0.0   33   9460  12340    0    0    0 392.33 
21:10:36  40.7   0.0   9.0  50.3   0.0  129  44058  21928   96    0    0 425.84 
21:10:37  76.9   0.0   0.5  22.5   0.0  129  35344  28144    0    0    0 494.14 
21:10:37  69.8   0.0   0.9  29.3   0.0  129  30480  29552    0    0    0 476.27 
21:10:38  78.7   0.0   0.3  21.0   0.0  129  35412  28754    0    0    0 495.17 
21:10:38  69.5   0.0   0.7  29.8   0.0  129  30826  26142    0    0    0 479.34 
21:10:39  78.8   0.0   0.2  21.0   0.0  129  35416  28702    0    0    0 495.94 
21:10:39  69.5   0.0   0.6  29.9   0.0  129  30846  26578    0    0    0 475.58 
21:10:40  78.3   0.0   0.2  21.5   0.0  129  35822  29228    0    0    0 497.08 
21:10:40  68.3   0.0   0.6  31.2   0.0   33  30022  28262    0    0    0 469.92 
21:10:41  77.9   0.0   0.2  22.0   0.0  129  36428  28222    0    0    0 492.74 
21:10:41  71.7   0.0   0.3  28.0   0.0   33  29842  27516    0    0    0 482.30 
21:10:42  78.6   0.0   0.1  21.3   0.0  130  36728  28646    0    0    0 497.72 
21:10:42  72.0   0.0   0.2  27.8   0.0  129  30518  26530    0    0    0 477.13 
21:10:43  77.1   0.0   0.8  22.2   0.0  129  35544  30542    0    0    0 496.50 
21:10:43  72.1   0.0   0.2  27.7   0.0  129  30586  26458    0    0    0 477.95 
21:10:44  76.7   0.0   0.6  22.7   0.0   33  35136  29802    0    0    2 494.18 
21:10:44  72.4   0.0   0.4  27.2   0.0   33  30668  26272    0    0    0 484.91 
21:10:45  77.5   0.0   0.3  22.2   0.0  129  35844  28442    0    0    0 493.09 
