Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:36:24   1.9   0.0  23.2  74.9   0.0   64  88630  27104   67   68    2 350.16 
16:36:25   0.1   0.0  19.6  80.3   0.0    2 172188  43726    0    0    0 304.15 
16:36:25   0.1   0.0   0.6  99.2   0.0   13 201900  42274    0    0    0 249.49 
16:36:26   0.3   0.0   4.9  94.9   0.0    1 194386  36788   33    0    0 258.92 
16:36:26   5.2   0.0  35.3  59.5   0.0   65  33756  20636   31    0    0 381.32 
16:36:27  40.2   0.0   7.8  52.0   0.0   65  79082  28780    0    0    0 483.81 
16:36:27  49.1   0.0   1.0  49.9   0.0   66   2292  17250    0    0    0 533.06 
16:36:28  49.8   0.0   0.1  50.0   0.0   65   1920  17106    0    0    0 533.06 
16:36:28  13.5   0.0   4.9  81.6   0.0    1  68824  23800    0    0  132 318.26 
16:36:29   0.0   0.0   0.0 100.0   0.0    1    132     72    0    0    0 129.22 
16:36:29   0.0   0.0   0.0 100.0   0.0    1    232    124    0    0    0 131.56 
16:36:30   0.0   0.0   0.0 100.0   0.0    1    176    122    0    0    0 138.87 
16:36:30   0.0   0.0   0.0 100.0   0.0    2    114    110    0    0    0 127.13 
16:36:31   0.0   0.0   0.0 100.0   0.0    1    290    116    0    0    0 124.77 
16:36:31   0.0   0.0   0.0 100.0   0.0    2    268    122    0    0    0 141.84 
16:36:32   0.0   0.0   0.0 100.0   0.0    2    434    214    0    0    0 162.37 
16:36:32   0.0   0.0   0.0 100.0   0.0    2    266    144    0    0    0 144.29 
16:36:33   0.0   0.0   0.0 100.0   0.0    1    158     82    0    0    0 125.49 
16:36:33   0.0   0.0   0.0 100.0   0.0    2    140     72    0    0    0 132.59 
16:36:34   0.0   0.0   0.0 100.0   0.0    1    174     72    0    0    0 119.74 
16:36:34   0.0   0.0   0.0 100.0   0.0    2    154     60    0    0    0 122.69 
16:36:35   0.0   0.0   0.0 100.0   0.0    1    366    126    0    0    0 129.25 
16:36:35   0.0   0.0   0.0 100.0   0.0    2    248    136    0    0    0 144.66 
16:36:36   0.0   0.0   0.0 100.0   0.0    1    426    236    0    0    0 171.12 
16:36:36   0.0   0.0   0.0 100.0   0.0    2    272    142    0    0    0 140.93 
16:36:37   0.0   0.0   0.0 100.0   0.0    1    152     78    0    0    0 123.35 
16:36:37   0.0   0.0   0.0 100.0   0.0    2    118     62    0    0    0 117.69 
16:36:38   0.0   0.0   0.0 100.0   0.0    1    172     74    0    0    0 126.43 
16:36:38   0.0   0.0   0.0 100.0   0.0    2    124     58    0    0    0 116.90 
16:36:39   0.0   0.0   0.0 100.0   0.0    1    154     76    0    0    0 121.39 
16:36:39   0.0   0.0   0.0 100.0   0.0    2    240    138    0    0    0 153.66 
16:36:40   0.0   0.0   0.0 100.0   0.0    1    410    194    0    0    0 165.96 
16:36:40   0.0   0.0   0.0 100.0   0.0    2    256    132    0    0    0 137.01 
16:36:41   0.0   0.0   0.0 100.0   0.0    1   2174    740    0    0    0 143.12 
16:36:41   0.0   0.0   0.0 100.0   0.0    2    282    136    0    0    0 127.01 
16:36:42   0.0   0.0   0.0 100.0   0.0    1    174     76    0    0    0 124.91 
16:36:42   0.0   0.0   0.0 100.0   0.0    2    108    110    0    0    0 158.76 
16:36:43   0.0   0.0   0.0 100.0   0.0    1    166     84    0    0    0 194.66 
16:36:43   0.0   0.0   0.0 100.0   0.0    2    274    138    0    0    0 193.34 
16:36:44   0.0   0.0   0.0 100.0   0.0    1    418    190    0    0    0 188.58 
16:36:44   0.0   0.0   0.0 100.0   0.0    1    276    140    0    0    0 199.97 
16:36:45   0.0   0.0   0.0 100.0   0.0    1    174     76    0    0    0 192.38 
16:36:45   0.0   0.0   0.0 100.0   0.0    2    116     60    0    0    0 200.22 
16:36:46   0.0   0.0   0.0 100.0   0.0    1    160     70    0    0    0 190.81 
16:36:46   0.0   0.0   0.0 100.0   0.0    2    136     60    0    0    0 196.03 
16:36:47   0.0   0.0   0.0 100.0   0.0    1    174    114    0    0    0 191.54 
16:36:47   0.0   0.0   0.0 100.0   0.0    2    240    122    0    0    0 197.29 
16:36:48   0.0   0.0   0.0 100.0   0.0    1    414    192    0    0    0 194.32 
16:36:48   0.0   0.0   0.0 100.0   0.0    2    290    156    0    0    0 194.03 
16:36:49   0.0   0.0   0.0 100.0   0.0    1    172    134    0    0    0 193.31 
16:36:49   0.0   0.0   0.0 100.0   0.0    1    144     88    0    0    0 198.03 
16:36:50   0.0   0.0   0.0 100.0   0.0    1    180     84    0    0    0 202.10 
16:36:50   0.0   0.0   0.0 100.0   0.0    2    102     60    0    0    0 204.94 
16:36:51   0.0   0.0   0.0 100.0   0.0    1    310    138    0    0    0 201.38 
16:36:51   0.0   0.0   0.0 100.0   0.0    2    264    134    0    0    0 196.29 
16:36:52   0.2   0.0   0.0  99.8   0.0    2    668    414    1    1    0 194.90 
16:36:52   0.3   0.0   0.0  99.7   0.0    2    444    406    0    0    0 192.92 
16:36:53   0.3   0.0   0.0  99.7   0.0    2    484    502    2    0    0 195.55 
16:36:53   0.3   0.0   0.0  99.6   0.0    2   1406    994    1    1    4 194.19 
16:36:54   1.7   0.0  13.8  84.5   0.0   20  51822  15916   74   75    5 305.91 
16:36:54   0.1   0.0  25.8  74.0   0.0    1 169440  46742    0    0    0 322.07 
16:36:55   0.1   0.0   0.5  99.3   0.0    2 170176  42020    0    0    0 249.74 
16:36:55   0.3   0.0   4.6  95.1   0.0    2 235422  41150   30    0    0 260.91 
16:36:56   0.7   0.0  27.8  71.5   0.0   65  61770  23580   34    0    0 324.28 
16:36:56  37.3   0.0  12.9  49.8   0.0   66  14406  21456    0    0    0 487.72 
16:36:57  44.8   0.0   2.4  52.8   0.0   65  63968  23892    0    0    0 510.35 
16:36:57  49.8   0.0   0.2  50.0   0.0   65   1496  16884    0    0    0 534.40 
16:36:58  24.3   0.0   5.0  70.7   0.0    1  68320  27616    0    0  132 395.92 
16:36:58   0.0   0.0   0.0 100.0   0.0    2   1004   1048    0    0    0 139.67 
16:36:59   0.0   0.0   0.0 100.0   0.0    1    188     98    0    0    0 199.31 
16:36:59   0.0   0.0   0.0 100.0   0.0    2    270    146    0    0    0 198.54 
16:37:00   0.0   0.0   0.0 100.0   0.0    1    938    320    0    0    0 194.64 
16:37:00   0.0   0.0   0.0 100.0   0.0    2    286    152    0    0    0 194.26 
16:37:01   0.0   0.0   0.0 100.0   0.0    1    938    498    0    0    0 195.07 
16:37:01   0.0   0.0   0.0 100.0   0.0    2    196     82    0    0    0 195.79 
16:37:02   0.0   0.0   0.0 100.0   0.0    1    202     86    0    0    0 192.58 
16:37:02   0.0   0.0   0.0 100.0   0.0    2    136     64    0    0    0 196.20 
16:37:03   0.0   0.0   0.0 100.0   0.0    1    222    102    0    0    0 200.30 
16:37:03   0.0   0.0   0.0 100.0   0.0    2    328    188    0    0    0 195.49 
16:37:04   0.0   0.0   0.0 100.0   0.0    1    562    332    0    0    0 191.95 
16:37:04   0.0   0.0   0.0 100.0   0.0    2    316    160    0    0    0 197.62 
16:37:05   0.0   0.0   0.0 100.0   0.0    1    216     88    0    0    0 191.82 
16:37:05   0.0   0.0   0.0 100.0   0.0    2    142     72    0    0    0 188.62 
16:37:06   0.0   0.0   0.0 100.0   0.0    1    228    102    0    0    0 200.65 
16:37:06   0.0   0.0   0.0 100.0   0.0    2    196     96    0    0    0 195.15 
16:37:07   0.0   0.0   0.0 100.0   0.0    1    186     94    0    0    0 202.51 
16:37:07   0.0   0.0   0.0 100.0   0.0    2    280    146    0    0    0 202.42 
16:37:08   0.0   0.0   0.0 100.0   0.0    1    474    222    0    0    0 198.71 
16:37:08   0.0   0.0   0.0 100.0   0.0    2    278    148    0    0    0 195.18 
16:37:09   0.0   0.0   0.0 100.0   0.0    1    180     78    0    0    0 199.76 
16:37:09   0.0   0.0   0.0 100.0   0.0    2    140     68    0    0    0 192.79 
16:37:10   0.0   0.0   0.0 100.0   0.0    1    226    150    0    0    0 198.94 
16:37:10   0.0   0.0   0.0 100.0   0.0    2    348     86    0    0    0 199.79 
16:37:11   0.0   0.0   0.0 100.0   0.0    1    330    148    0    0    0 204.01 
16:37:11   0.0   0.0   0.0 100.0   0.0    2    304    140    0    0    0 197.35 
16:37:12   0.0   0.0   0.0 100.0   0.0    1    568    248    0    0    0 192.88 
16:37:12   0.0   0.0   0.0 100.0   0.0    2    292    146    0    0    0 195.79 
16:37:13   0.0   0.0   0.0 100.0   0.0    1    194     82    0    0    0 194.87 
16:37:13   0.0   0.0   0.0 100.0   0.0    1    158     78    0    0    0 203.56 
16:37:14   0.0   0.0   0.0 100.0   0.0    1    198     78    0    0    0 201.37 
16:37:14   0.0   0.0   0.0 100.0   0.0    2    144     74    0    0    0 207.26 
16:37:15   0.0   0.0   0.0 100.0   0.0    1    234    106    0    0    0 200.53 
16:37:15   0.0   0.0   0.0 100.0   0.0    2    300    162    0    0    0 204.48 
16:37:16   0.0   0.0   0.0 100.0   0.0    1    438    216    0    0    0 195.41 
16:37:16   0.0   0.0   0.0 100.0   0.0    2    316    162    0    0    0 201.53 
16:37:17   0.0   0.0   0.0 100.0   0.0    1    186     98    0    0    0 205.99 
16:37:17   0.0   0.0   0.0 100.0   0.0    2    180     90    0    0    0 207.40 
16:37:18   0.0   0.0   0.0 100.0   0.0    1    230     98    0    0    0 198.98 
16:37:18   0.0   0.0   0.0 100.0   0.0    2    132     64    0    0    0 199.71 
16:37:19   0.0   0.0   0.0 100.0   0.0    1    212    104    0    0    0 205.35 
16:37:19   0.0   0.0   0.0 100.0   0.0    2    276    150    0    0    0 197.45 
16:37:20   0.0   0.0   0.0 100.0   0.0    1    444    204    0    0    0 191.75 
16:37:20   0.0   0.0   0.0 100.0   0.0    2    272    136    0    0    0 196.67 
16:37:21   0.0   0.0   0.0 100.0   0.0    1    274    110    0    0    0 189.74 
16:37:21   0.0   0.0   0.0 100.0   0.0    2    166     80    0    0    0 199.58 
16:37:22   0.0   0.0   0.0 100.0   0.0    1    206     84    0    0    0 199.55 
16:37:22   0.0   0.0   0.0 100.0   0.0    2    132     62    0    0    0 188.02 
