Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:37:51   0.1   0.0   1.0  98.9   0.0    1  42740  12602    7   12    2 205.09 
14:37:51   2.1   0.0   0.6  97.3   0.0    5  16704   6418    4    0    0 214.99 
14:37:52   3.1   0.0   0.0  96.9   0.0    5   1660   2948    0    0    0 216.44 
14:37:52   3.1   0.0   0.0  96.9   0.0    5   1414   2718    0    0    0 215.31 
14:37:53   1.7   0.0   0.0  98.3   0.0    1   6752   3246    0    0   12 202.74 
14:37:53   0.0   0.0   0.0 100.0   0.0    1   1296    952    0    0    0 181.86 
14:37:54   0.0   0.0   0.0 100.0   0.0    1   1296   1072    0    0    0 182.29 
14:37:54   0.0   0.0   0.0 100.0   0.0    1   1448    924    0    0    0 183.15 
14:37:55   0.0   0.0   0.0 100.0   0.0    1   1614   1242    0    0    0 182.30 
14:37:55   0.0   0.0   0.0 100.0   0.0    1   1594   1272    0    0    0 181.55 
14:37:56   0.0   0.0   0.0 100.0   0.0    1   1436   1148    0    0    0 181.86 
14:37:56   0.0   0.0   0.0 100.0   0.0    1   1324    904    0    0    0 183.29 
14:37:57   0.0   0.0   0.0 100.0   0.0    1   1244    906    0    0    0 182.23 
14:37:57   0.0   0.0   0.0 100.0   0.0    1   1262    868    0    0    0 181.93 
14:37:58   0.0   0.0   0.0 100.0   0.0    1   1274    818    0    0    0 182.79 
14:37:58   0.0   0.0   0.0 100.0   0.0    1   1300    884    0    0    0 182.80 
14:37:59   0.0   0.0   0.0 100.0   0.0    1   1304    900    0    0    0 181.73 
14:37:59   0.0   0.0   0.0 100.0   0.0    1   1530   1188    0    0    0 181.97 
14:38:00   0.0   0.0   0.0 100.0   0.0    1   2016   1378    0    0    0 182.23 
14:38:00   0.0   0.0   0.0 100.0   0.0    1   1308    900    0    0    0 182.66 
14:38:01   0.0   0.0   0.0 100.0   0.0    1   1360    820    0    0    0 181.60 
14:38:01   0.0   0.0   0.0 100.0   0.0    1   1246    876    0    0    0 182.69 
14:38:02   0.0   0.0   0.0 100.0   0.0    1   1428    960    0    0    0 183.05 
14:38:02   0.0   0.0   0.0 100.0   0.0    1   1268    866    0    0    0 181.58 
14:38:03   0.0   0.0   0.0 100.0   0.0    1   1392    980    0    0    0 181.65 
14:38:03   0.0   0.0   0.0 100.0   0.0    1   1512   1274    0    0    0 181.43 
14:38:04   0.0   0.0   0.0 100.0   0.0    1   1484   1190    0    0    0 181.65 
14:38:04   0.0   0.0   0.0 100.0   0.0    1   1264    770    0    0    0 182.16 
14:38:05   0.0   0.0   0.0 100.0   0.0    1   1350    994    0    0    0 182.83 
14:38:05   0.0   0.0   0.0 100.0   0.0    1   1282    932    0    0    0 181.71 
14:38:06   0.0   0.0   0.0 100.0   0.0    1   1288    810    0    0    0 181.58 
14:38:06   0.0   0.0   0.0 100.0   0.0    1   1264    886    0    0    0 180.94 
14:38:07   0.0   0.0   0.0 100.0   0.0    1   1336    852    0    0    0 182.79 
14:38:07   0.0   0.0   0.0 100.0   0.0    1   1504   1200    0    0    0 181.14 
14:38:08   0.0   0.0   0.0 100.0   0.0    1   1596   1158    0    0    0 181.68 
14:38:08   0.0   0.0   0.0 100.0   0.0    1   1288    988    0    0    0 183.45 
14:38:09   0.0   0.0   0.0 100.0   0.0    1   1246    876    0    0    0 182.23 
14:38:09   0.0   0.0   0.0 100.0   0.0    1   1234    898    0    0    0 181.69 
14:38:10   0.0   0.0   0.0 100.0   0.0    1   1298    816    0    0    0 181.53 
14:38:10   0.0   0.0   0.0 100.0   0.0    1   1938   1792    1    0    0 183.65 
14:38:11   0.0   0.0   0.0 100.0   0.0    1   1312    858    0    0    0 182.23 
14:38:11   0.0   0.0   0.0 100.0   0.0    1   1504   1226    0    0    0 180.90 
14:38:12   0.0   0.0   0.0 100.0   0.0    1   3094   1886    0    0    0 182.00 
14:38:12   0.0   0.0   0.0 100.0   0.0    1   1278    832    0    0    0 182.17 
14:38:13   0.0   0.0   0.0 100.0   0.0    1   1346    898    0    0    0 181.59 
14:38:13   0.0   0.0   0.0 100.0   0.0    1   1578    992    0    0    0 182.18 
14:38:14   0.0   0.0   0.0 100.0   0.0    1   1294    870    0    0    0 182.11 
14:38:14   0.0   0.0   0.0 100.0   0.0    1   1284    872    0    0    0 181.86 
14:38:15   0.0   0.0   0.0 100.0   0.0    1   1358   1038    0    0    0 181.26 
14:38:15   0.0   0.0   0.0 100.0   0.0    1   1586   1324    0    0    0 181.35 
14:38:16   0.0   0.0   0.0 100.0   0.0    1   1456   1190    0    0    0 181.90 
14:38:16   0.0   0.0   0.0 100.0   0.0    1   1282    910    0    0    0 181.62 
14:38:17   0.0   0.0   0.0 100.0   0.0    1   1260    800    0    0    0 181.47 
14:38:17   0.0   0.0   0.0 100.0   0.0    1   1270    832    0    0    0 182.28 
14:38:18   0.3   0.0   0.1  99.7   0.0    2   2240   2646    1    1    1 186.94 
14:38:18   0.2   0.0   1.0  98.8   0.0    1  42508  11388   14   19    4 209.15 
14:38:19   1.2   0.0   0.7  98.1   0.0    5  24510   8830    4    0    0 209.85 
14:38:19   3.1   0.0   0.0  96.9   0.0    5   1920   2906    0    0    0 216.57 
14:38:20   3.1   0.0   0.0  96.9   0.0    5   1562   2814    0    0    0 215.92 
14:38:20   2.7   0.0   0.0  97.3   0.0    1   6958   3468    0    0   12 212.19 
14:38:21   0.0   0.0   0.0 100.0   0.0    1   1244   1168    0    0    0 182.00 
14:38:21   0.0   0.0   0.0 100.0   0.0    1   1306    900    0    0    0 182.33 
14:38:22   0.0   0.0   0.1  99.9   0.0    1  13874   3156    4    4    4 185.02 
14:38:22   0.0   0.0   0.0 100.0   0.0    1   1294    800    0    0    0 182.40 
14:38:23   0.0   0.0   0.0 100.0   0.0    1   1344   1018    0    0    0 182.40 
14:38:23   0.0   0.0   0.0 100.0   0.0    1   1580   1254    0    0    0 181.59 
14:38:24   0.0   0.0   0.0 100.0   0.0    1   1520   1146    0    0    0 181.21 
14:38:24   0.0   0.0   0.0 100.0   0.0    1   1396   1038    0    0    0 181.87 
14:38:25   0.0   0.0   0.0 100.0   0.0    1   1244    854    0    0    0 182.85 
14:38:25   0.0   0.0   0.0 100.0   0.0    1   1404    882    0    0    0 182.56 
14:38:26   0.0   0.0   0.0 100.0   0.0    1   1616   1184    0    0    1 182.42 
14:38:26   0.0   0.0   0.0 100.0   0.0    1   1298    896    0    0    0 182.03 
14:38:27   0.0   0.0   0.0 100.0   0.0    1   1342    962    0    0    0 181.54 
14:38:27   0.0   0.0   0.0 100.0   0.0    1   1548   1258    0    0    0 181.51 
14:38:28   0.0   0.0   0.0 100.0   0.0    1   1556   1628    0    0    0 181.97 
14:38:28   0.0   0.0   0.0 100.0   0.0    1   1484    802    0    0    0 182.04 
14:38:29   0.0   0.0   0.0 100.0   0.0    1   1252    932    0    0    0 182.84 
14:38:29   0.0   0.0   0.0 100.0   0.0    1   1296    954    0    0    0 182.32 
14:38:30   0.0   0.0   0.0 100.0   0.0    1   1288    744    0    0    0 182.75 
14:38:30   0.0   0.0   0.0 100.0   0.0    1   1352    826    0    0    0 181.81 
14:38:31   0.0   0.0   0.0 100.0   0.0    1   1386    982    0    0    0 182.20 
14:38:31   0.0   0.0   0.0 100.0   0.0    1   1576   1216    0    0    0 182.19 
14:38:32   0.0   0.0   0.0 100.0   0.0    1   1644   1238    0    0    0 181.74 
14:38:32   0.0   0.0   0.0 100.0   0.0    1   1296    800    0    0    0 182.53 
14:38:33   0.0   0.0   0.0 100.0   0.0    1   1280    852    0    0    0 181.40 
14:38:33   0.0   0.0   0.0 100.0   0.0    1   1330    808    0    0    0 182.12 
14:38:34   0.0   0.0   0.0 100.0   0.0    1   1338    928    0    0    0 181.52 
14:38:34   0.0   0.0   0.0 100.0   0.0    1   1252    922    0    0    0 182.75 
14:38:35   0.0   0.0   0.0 100.0   0.0    1   1352    964    0    0    0 182.49 
14:38:35   0.0   0.0   0.0 100.0   0.0    1   1594   1246    0    0    0 181.35 
14:38:36   0.0   0.0   0.0 100.0   0.0    1   1662   1428    0    0    0 181.58 
14:38:36   0.0   0.0   0.0 100.0   0.0    1   1282    892    0    0    0 182.14 
14:38:37   0.0   0.0   0.0 100.0   0.0    1   1260    864    0    0    0 182.60 
14:38:37   0.0   0.0   0.0 100.0   0.0    1   1272    880    0    0    0 182.15 
14:38:38   0.0   0.0   0.0 100.0   0.0    1   1316    836    0    0    0 182.86 
14:38:38   0.0   0.0   0.0 100.0   0.0    1   1272   1000    0    0    0 181.32 
14:38:39   0.0   0.0   0.0 100.0   0.0    1   1348    886    0    0    0 181.63 
14:38:39   0.0   0.0   0.0 100.0   0.0    1   1522   1246    0    0    0 181.42 
14:38:40   0.0   0.0   0.0 100.0   0.0    1   1508   1190    0    0    0 182.04 
14:38:40   0.0   0.0   0.0 100.0   0.0    1   1308    756    0    0    0 182.49 
14:38:41   0.0   0.0   0.0 100.0   0.0    1   1352    900    0    0    0 182.04 
14:38:41   0.0   0.0   0.0 100.0   0.0    1   1278    892    0    0    0 182.94 
14:38:42   0.0   0.0   0.0 100.0   0.0    1   1416    864    0    0    0 181.83 
14:38:42   0.0   0.0   0.0 100.0   0.0    1   1312    920    0    0    0 182.27 
14:38:43   0.0   0.0   0.0 100.0   0.0    1   1378    968    0    0    0 181.41 
14:38:43   0.0   0.0   0.0 100.0   0.0    1   1560   1254    0    0    0 181.57 
14:38:44   0.0   0.0   0.0 100.0   0.0    1   1508   1130    0    0    0 181.96 
14:38:44   0.0   0.0   0.0 100.0   0.0    1   1486    914    0    0    1 182.24 
14:38:45   0.0   0.0   0.0 100.0   0.0    1   1296    874    0    0    0 181.54 
14:38:45   0.0   0.0   0.0  99.9   0.0    2   1690   1050    0    0    0 183.01 
14:38:46   0.5   0.0   1.0  98.5   0.0    5  23950   8018   15   20    5 206.74 
14:38:46   0.5   0.0   0.7  98.9   0.0    5  42506  12690    4    0    0 202.30 
14:38:47   3.0   0.0   0.1  96.9   0.0    5   2846   2732    0    0    0 216.65 
14:38:47   3.1   0.0   0.0  96.9   0.0    5   1714   2998    0    0    0 216.68 
14:38:48   3.1   0.0   0.0  96.9   0.0    5   1630   3024    0    0    0 216.63 
14:38:48   0.3   0.0   0.1  99.7   0.0    1   6944   2430    0    0   12 186.53 
14:38:49   0.0   0.0   0.0 100.0   0.0    1   1276    840    0    0    0 182.69 
14:38:49   0.0   0.0   0.0 100.0   0.0    1   1308    864    0    0    0 182.52 
14:38:50   0.0   0.0   0.0 100.0   0.0    1   1354    906    0    0    0 182.28 
14:38:50   0.0   0.0   0.0 100.0   0.0    1   1298    890    0    0    0 182.29 
14:38:51   0.0   0.0   0.0 100.0   0.0    1   1378   1090    0    0    0 181.77 
14:38:51   0.0   0.0   0.0 100.0   0.0    1   2042   1688    0    0    0 182.07 
14:38:52   0.0   0.0   0.0 100.0   0.0    1   1644   1334    0    0    0 181.35 
14:38:52   0.0   0.0   0.0 100.0   0.0    1   1324    898    0    0    0 182.16 
14:38:53   0.0   0.0   0.0 100.0   0.0    1   1298    846    0    0    0 181.95 
14:38:53   0.0   0.0   0.0 100.0   0.0    1   1348    918    0    0    0 182.08 
14:38:54   0.0   0.0   0.0 100.0   0.0    1   1322    778    0    0    0 181.70 
14:38:54   0.0   0.0   0.0 100.0   0.0    1   1300    836    0    0    0 181.55 
14:38:55   0.0   0.0   0.0 100.0   0.0    1   1376    956    0    0    0 181.58 
14:38:55   0.0   0.0   0.0 100.0   0.0    1   1620   1222    0    0    0 181.85 
14:38:56   0.0   0.0   0.0 100.0   0.0    1   1604   1110    0    0    0 181.62 
14:38:56   0.0   0.0   0.0 100.0   0.0    1   1404    926    0    0    0 181.83 
14:38:57   0.0   0.0   0.0 100.0   0.0    1   1264    870    0    0    0 182.35 
14:38:57   0.0   0.0   0.0 100.0   0.0    1   1340    980    0    0    0 181.67 
14:38:58   0.0   0.0   0.0 100.0   0.0    1   1310    750    0    0    0 182.60 
14:38:58   0.0   0.0   0.0 100.0   0.0    1   1314    858    0    0    0 182.54 
14:38:59   0.0   0.0   0.0 100.0   0.0    1   1354    886    0    0    0 181.46 
14:38:59   0.0   0.0   0.0 100.0   0.0    1   1592   1198    0    0    0 181.54 
14:39:00   0.0   0.0   0.0 100.0   0.0    1   1984   1162    0    0    0 181.62 
14:39:00   0.0   0.0   0.0 100.0   0.0    1   1328    896    0    0    0 182.20 
14:39:01   0.0   0.0   0.0 100.0   0.0    1   1282    880    0    0    0 182.67 
14:39:01   0.0   0.0   0.0 100.0   0.0    1   1386    868    0    0    0 181.91 
14:39:02   0.0   0.0   0.0 100.0   0.0    1   1398    814    0    0    0 182.05 
14:39:02   0.0   0.0   0.0 100.0   0.0    1   1294    874    0    0    0 182.61 
14:39:03   0.0   0.0   0.0 100.0   0.0    1   1380    876    0    0    0 182.41 
14:39:03   0.0   0.0   0.0 100.0   0.0    1   1626   1208    0    0    0 181.63 
14:39:04   0.0   0.0   0.0 100.0   0.0    1   1500   1124    0    0    0 181.68 
14:39:04   0.0   0.0   0.0 100.0   0.0    1   1314    804    0    0    0 181.56 
14:39:05   0.0   0.0   0.0 100.0   0.0    1   1260    784    0    0    0 182.94 
14:39:05   0.0   0.0   0.0 100.0   0.0    1   1356    862    0    0    0 181.61 
14:39:06   0.0   0.0   0.0 100.0   0.0    1   1296    842    0    0    0 182.20 
14:39:06   0.0   0.0   0.0 100.0   0.0    1   1384    988    0    0    0 182.03 
14:39:07   0.0   0.0   0.0 100.0   0.0    1   1354    834    0    0    0 182.14 
14:39:07   0.0   0.0   0.0 100.0   0.0    1   1600   1224    0    0    0 181.57 
14:39:08   0.0   0.0   0.0 100.0   0.0    1   1530   1098    0    0    0 181.96 
14:39:08   0.0   0.0   0.0 100.0   0.0    1   1306    882    0    0    0 182.20 
14:39:09   0.0   0.0   0.0 100.0   0.0    1   1294    846    0    0    0 182.24 
14:39:09   0.0   0.0   0.0 100.0   0.0    1   1296    866    0    0    0 181.91 
14:39:10   0.0   0.0   0.0 100.0   0.0    1   1332    830    0    0    0 181.85 
14:39:10   0.0   0.0   0.0 100.0   0.0    1   1530    916    0    0    0 182.72 
14:39:11   0.0   0.0   0.0 100.0   0.0    1   1378    882    0    0    0 182.03 
14:39:11   0.0   0.0   0.0 100.0   0.0    1   1582   1156    0    0    0 181.32 
14:39:12   0.1   0.0   0.0  99.9   0.0    1   3258   2422    0    0    0 184.08 
14:39:12   0.0   0.0   0.0 100.0   0.0    1   1382   1054    0    0    0 182.51 
14:39:13   0.0   0.0   0.0 100.0   0.0    1   1336    934    0    0    0 182.22 
14:39:13   0.4   0.0   0.3  99.2   0.0    2  18744   6052   11   12    5 195.57 
14:39:14   0.1   0.0   0.8  99.1   0.0    2  47708  14944    7    8    0 208.78 
14:39:14   2.6   0.0   0.4  97.0   0.0    5   4024   4906    2    0    0 217.43 
14:39:15   3.1   0.0   0.0  96.9   0.0    5   1574   2620    0    0    0 215.35 
14:39:15   3.1   0.0   0.0  96.9   0.0    5   1752   3188    0    0    0 217.41 
14:39:16   1.3   0.0   0.1  98.6   0.0    1   6986   3130    0    0   12 198.98 
14:39:16   0.0   0.0   0.0 100.0   0.0    1   1344    872    0    0    0 182.31 
14:39:17   0.0   0.0   0.0 100.0   0.0    1   1448    874    0    0    0 182.24 
14:39:17   0.0   0.0   0.0 100.0   0.0    1   1356    886    0    0    0 181.48 
14:39:18   0.0   0.0   0.0 100.0   0.0    1   1328    924    0    0    0 181.79 
14:39:18   0.0   0.0   0.0 100.0   0.0    1   1294    842    0    0    0 181.81 
14:39:19   0.0   0.0   0.0 100.0   0.0    1   1446    868    0    0    0 181.75 
14:39:19   0.0   0.0   0.0 100.0   0.0    1   1604   1202    0    0    0 181.54 
14:39:20   0.0   0.0   0.0 100.0   0.0    1   1508   1014    0    0    0 181.70 
14:39:20   0.0   0.0   0.0 100.0   0.0    1   1322    784    0    0    0 181.26 
14:39:21   0.0   0.0   0.0 100.0   0.0    1   1392    764    0    0    0 181.88 
14:39:21   0.0   0.0   0.0 100.0   0.0    1   1348    842    0    0    0 181.60 
14:39:22   0.0   0.0   0.0 100.0   0.0    1   1514   1018    0    0    0 181.56 
14:39:22   0.0   0.0   0.0 100.0   0.0    1   1304    830    0    0    0 181.68 
14:39:23   0.0   0.0   0.0 100.0   0.0    1   1506    906    0    0    0 181.89 
14:39:23   0.0   0.0   0.0 100.0   0.0    1   1618   1218    0    0    0 181.18 
14:39:24   0.0   0.0   0.0 100.0   0.0    1   1658   1210    0    0    0 181.91 
14:39:24   0.0   0.0   0.0 100.0   0.0    1   1342    860    0    0    0 182.05 
14:39:25   0.0   0.0   0.0 100.0   0.0    1   1342   1010    0    0    0 181.82 
14:39:25   0.0   0.0   0.0 100.0   0.0    1   1400   1006    0    0    0 181.81 
14:39:26   0.0   0.0   0.0 100.0   0.0    1   1318   1122    0    0    0 182.13 
14:39:26   0.0   0.0   0.0 100.0   0.0    1   1324    908    0    0    0 181.56 
14:39:27   0.0   0.0   0.0 100.0   0.0    1   1522   1090    0    0    0 182.57 
14:39:27   0.0   0.0   0.0 100.0   0.0    1   1630   1288    0    0    0 181.61 
14:39:28   0.0   0.0   0.0 100.0   0.0    1   1500   1270    0    0    0 181.40 
14:39:28   0.0   0.0   0.0 100.0   0.0    1   1324    848    0    0    0 181.71 
14:39:29   0.0   0.0   0.0 100.0   0.0    1   1340    880    0    0    0 181.79 
14:39:29   0.0   0.0   0.0 100.0   0.0    1   1378    890    0    0    0 182.12 
14:39:30   0.0   0.0   0.0 100.0   0.0    1   1290    858    0    0    0 181.84 
14:39:30   0.0   0.0   0.0 100.0   0.0    1   1336    976    0    0    0 181.80 
14:39:31   0.0   0.0   0.0 100.0   0.0    1   1480   1124    0    0    0 182.11 
14:39:31   0.0   0.0   0.0 100.0   0.0    1   1630   1298    0    0    0 181.95 
14:39:32   0.0   0.0   0.0 100.0   0.0    1   1642   1340    0    0    0 181.93 
14:39:32   0.0   0.0   0.0 100.0   0.0    1   1398    978    0    0    0 182.19 
14:39:33   0.0   0.0   0.0 100.0   0.0    1   1392   1044    0    0    0 181.74 
14:39:33   0.0   0.0   0.0 100.0   0.0    1   1394    954    0    0    0 181.55 
14:39:34   0.0   0.0   0.0 100.0   0.0    1   1288   1086    0    0    0 181.91 
14:39:34   0.0   0.0   0.0 100.0   0.0    1   1324    918    0    0    0 182.36 
14:39:35   0.0   0.0   0.0 100.0   0.0    1   1432    898    0    0    0 182.31 
14:39:35   0.0   0.0   0.0 100.0   0.0    1   1646   1300    0    0    0 181.95 
14:39:36   0.0   0.0   0.0 100.0   0.0    1   1496   1350    0    0    0 181.44 
14:39:36   0.0   0.0   0.0 100.0   0.0    1   1340    910    0    0    0 181.50 
14:39:37   0.0   0.0   0.0 100.0   0.0    1   1366    986    0    0    0 182.35 
14:39:37   0.0   0.0   0.0 100.0   0.0    1   1458    956    0    0    0 181.54 
14:39:38   0.0   0.0   0.0 100.0   0.0    1   1290    926    0    0    0 182.64 
14:39:38   0.0   0.0   0.0 100.0   0.0    1   1310    898    0    0    0 181.71 
14:39:39   0.0   0.0   0.0 100.0   0.0    1   1438    926    0    0    0 181.72 
14:39:39   0.0   0.0   0.0 100.0   0.0    1   1626   1220    0    0    0 181.83 
14:39:40   0.0   0.0   0.0 100.0   0.0    1   1494   1132    0    0    0 181.25 
14:39:40   0.0   0.0   0.0 100.0   0.0    1   1334    904    0    0    0 182.10 
14:39:41   0.4   0.0   0.0  99.6   0.0    2   2382   2470    1    1    1 187.82 
14:39:41   0.2   0.0   0.8  99.0   0.0    1  46926  12222   14   19    4 206.74 
14:39:42   1.6   0.0   0.6  97.8   0.0    5  21482   8354    4    0    0 211.60 
14:39:42   3.1   0.0   0.0  96.9   0.0    5   1618   3168    0    0    0 216.31 
14:39:43   3.1   0.0   0.0  96.9   0.0    5   1622   2982    0    0    0 216.28 
14:39:43   2.2   0.0   0.1  97.7   0.0    1   7126   3948    0    0   12 208.22 
14:39:44   0.0   0.0   0.0 100.0   0.0    1   1556   1324    0    0    0 181.64 
14:39:44   0.0   0.0   0.0 100.0   0.0    1   1366    890    0    0    0 181.25 
14:39:45   0.0   0.0   0.0 100.0   0.0    1   1386    896    0    0    0 181.86 
14:39:45   0.0   0.0   0.0 100.0   0.0    1   1352    914    0    0    0 182.59 
14:39:46   0.0   0.0   0.0 100.0   0.0    1   1362    958    0    0    0 181.29 
14:39:46   0.0   0.0   0.0 100.0   0.0    1   1358    876    0    0    0 181.80 
14:39:47   0.0   0.0   0.0 100.0   0.0    1   1496    984    0    0    0 181.75 
14:39:47   0.0   0.0   0.0 100.0   0.0    1   1864   1588    0    0    0 181.83 
14:39:48   0.0   0.0   0.0 100.0   0.0    1   1552   1182    0    0    0 181.69 
14:39:48   0.0   0.0   0.0 100.0   0.0    1   1374    846    0    0    0 182.07 
14:39:49   0.0   0.0   0.0 100.0   0.0    1   1418   1114    0    0    0 181.21 
14:39:49   0.0   0.0   0.0 100.0   0.0    1   1338    866    0    0    0 181.78 
14:39:50   0.0   0.0   0.0 100.0   0.0    1   1332    836    0    0    0 182.36 
14:39:50   0.0   0.0   0.0 100.0   0.0    1   1360    858    0    0    0 181.28 
14:39:51   0.0   0.0   0.0 100.0   0.0    1   1498   1126    0    0    0 182.15 
14:39:51   0.0   0.0   0.0 100.0   0.0    1   1724   1308    0    0    0 181.41 
14:39:52   0.0   0.0   0.0 100.0   0.0    1   1642   1286    0    0    0 181.37 
14:39:52   0.0   0.0   0.0 100.0   0.0    1   1420    920    0    0    0 181.45 
14:39:53   0.0   0.0   0.0 100.0   0.0    1   1442    902    0    0    0 181.72 
14:39:53   0.0   0.0   0.0 100.0   0.0    1   1394    858    0    0    0 181.34 
14:39:54   0.0   0.0   0.0 100.0   0.0    1   1326   1228    0    0    0 182.42 
14:39:54   0.0   0.0   0.0 100.0   0.0    1   1358    892    0    0    0 182.03 
14:39:55   0.0   0.0   0.0 100.0   0.0    1   1474   1000    0    0    0 181.15 
14:39:55   0.0   0.0   0.0 100.0   0.0    1   1616   1354    0    0    0 181.65 
14:39:56   0.0   0.0   0.0 100.0   0.0    1   1524   1438    0    0    0 181.43 
14:39:56   0.0   0.0   0.0 100.0   0.0    1   1368   1038    0    0    0 181.94 
