Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:56:03   0.1   0.0   0.9  99.0   0.0    1  42094  15430    7    8    2 215.63 
11:56:03   1.9   0.0   1.3  96.7   0.0    2  27996  11154  128    0    0 226.52 
11:56:04  31.3   0.0   2.4  66.3   0.0   67 128702  18682    0    0    0 324.57 
11:56:04  40.4   0.0   0.4  59.1   0.0  129 171896  23712    0    0    0 344.43 
11:56:05  40.6   0.0   0.5  59.0   0.0    5 176254  22872    0    0    0 351.00 
11:56:05  38.8   0.0   0.7  60.5   0.0    5 164978  22014    0    0    0 343.58 
11:56:06  40.3   0.0   0.8  58.9   0.0    5 174710  24822    0    0    0 350.33 
11:56:06  37.9   0.0   0.8  61.3   0.0    5 164104  27528    0    0    0 339.50 
11:56:07  41.7   0.0   0.4  57.9   0.0    5 175424  23012    0    0    0 353.43 
11:56:07  42.6   0.0   0.5  57.0   0.0  129 176142  24178    0    0    0 355.17 
11:56:08  39.7   0.0   0.5  59.8   0.0   54 170138  22426    0    0    0 347.27 
11:56:08  40.3   0.0   0.6  59.1   0.0    5 180302  23044    0    0    0 352.48 
11:56:09  38.7   0.0   0.6  60.7   0.0    5 163574  22008    0    0    0 343.66 
11:56:09  41.2   0.0   0.4  58.4   0.0    5 174188  25304    0    0    0 349.90 
11:56:10  39.4   0.0   0.3  60.3   0.0    5 163834  21864    1    0    0 345.87 
11:56:10  42.0   0.0   0.3  57.7   0.0   53 174592  23238    0    0    0 350.06 
11:56:11  38.0   0.0   0.4  61.6   0.0    5 160726  20988    0    0    0 341.67 
11:56:11  41.3   0.0   0.3  58.4   0.0    5 174668  23504    0    0    0 350.79 
11:56:12  38.6   0.0   0.3  61.1   0.0   70 152788  23134    0    0    0 337.92 
11:56:12  41.5   0.0   0.3  58.3   0.0    5 183092  23668    0    0    0 353.52 
11:56:13  39.1   0.0   0.6  60.4   0.0  129 162024  21576    0    0    0 342.30 
11:56:13  41.3   0.0   0.3  58.3   0.0    5 173390  23418    0    0    0 350.00 
11:56:14  38.7   0.0   0.7  60.7   0.0  129 162672  22182    0    0    0 341.13 
11:56:14  41.5   0.0   0.2  58.3   0.0    5 173150  22912    0    0    0 349.74 
11:56:15  40.7   0.0   0.4  58.9   0.0    5 173886  26126    0    0    0 349.92 
11:56:15  39.9   0.0   0.4  59.7   0.0  120 155550  23620    0    0    0 340.20 
11:56:16  41.5   0.0   0.4  58.1   0.0    5 182322  27350    0    0    0 351.94 
11:56:16  37.2   0.0   0.4  62.4   0.0    5 152354  24000    0    0    0 333.60 
11:56:17  41.7   0.0   0.2  58.2   0.0  129 172072  24726    0    0    0 344.34 
11:56:17  37.3   0.0   0.5  62.2   0.0  129 152602  20618    0    0    0 338.28 
11:56:18  41.8   0.0   0.4  57.9   0.0  105 177240  23856    0    0    0 351.59 
11:56:18  37.2   0.0   0.5  62.3   0.0    5 159282  23078    0    0    0 335.28 
11:56:19  41.6   0.0   0.3  58.1   0.0  129 173846  22468    0    0    0 349.13 
11:56:19  38.6   0.0   0.5  60.9   0.0    5 175216  26056    0    0    0 345.09 
11:56:20  38.5   0.0   0.6  61.0   0.0    5 162232  21658    0    0    0 342.20 
11:56:20  41.6   0.0   0.4  58.0   0.0    5 177558  23804    1    1    0 348.01 
11:56:21  38.2   0.0   0.7  61.1   0.0    5 163924  23270    2    1    0 341.61 
11:56:21  40.8   0.0   0.5  58.7   0.0    5 174102  22584    0    0    0 349.62 
11:56:22  37.7   0.0   0.5  61.8   0.0   63 160156  20702    0    0    1 341.88 
11:56:22  36.5   0.0   0.6  62.9   0.0  129 157132  24142    1    0    0 338.07 
11:56:23  41.5   0.0   0.4  58.1   0.0  129 174242  23580    0    0    0 350.95 
11:56:23  38.5   0.0   0.4  61.0   0.0    5 175970  22330    0    0    0 346.85 
11:56:24  38.8   0.0   0.6  60.7   0.0    6 178490  26166    4    4    2 342.87 
11:56:24  42.5   0.0   0.3  57.3   0.0    5 174824  25888    0    0    4 348.04 
11:56:25  36.1   0.0   0.9  63.1   0.0    5 151102  20432    0    0    0 332.37 
11:56:25  41.7   0.0   0.6  57.6   0.0  129 174698  25038    0    0    1 350.11 
11:56:26  37.2   0.0   0.4  62.3   0.0    5 162492  21120    0    0    0 338.66 
11:56:26  39.7   0.0   0.4  59.9   0.0    5 173084  25148    0    0    0 347.91 
11:56:27  39.2   0.0   0.2  60.6   0.0   71 151988  21720    0    0    0 335.62 
11:56:27  41.3   0.0   0.3  58.4   0.0    5 182452  22902    0    0    0 353.34 
11:56:28  15.7   0.0   0.7  83.6   0.0    2  92234  17706    1    1  137 269.95 
11:56:28   0.3   0.0   1.5  98.2   0.0    1  47492  14878   14   15    4 217.72 
11:56:29   1.6   0.0   0.4  98.0   0.0    5  24350   9890    4    0    0 214.58 
11:56:29  14.1   0.0   4.3  81.6   0.0    5  69972  13002  124    0    0 273.29 
11:56:30  43.3   0.0   0.4  56.3   0.0  129 175244  23520    0    0    0 352.45 
11:56:30  38.7   0.0   0.6  60.7   0.0  129 164192  21886    0    0    0 344.54 
11:56:31  42.2   0.0   0.6  57.1   0.0    5 185678  24046    0    0    0 354.96 
11:56:31  38.3   0.0   0.5  61.2   0.0   59 161892  29156    0    0    0 346.19 
11:56:32  40.7   0.0   0.3  59.0   0.0    4 176024  31250    0    0    0 349.30 
11:56:32  41.3   0.0   0.5  58.3   0.0    5 175754  22856    0    0    0 351.36 
11:56:33  39.6   0.0   0.4  59.9   0.0    5 163900  22260    0    0    0 345.69 
11:56:33  40.9   0.0   0.5  58.6   0.0  129 174692  23272    0    0    0 350.27 
11:56:34  40.1   0.0   0.5  59.4   0.0  129 164384  22416    0    0    0 350.97 
11:56:34  42.9   0.0   0.7  56.3   0.0   34 186026  24486    0    0    0 354.03 
11:56:35  38.4   0.0   0.4  61.2   0.0    9 164002  22500    0    0    0 344.25 
11:56:35  40.7   0.0   0.3  59.0   0.0    5 174930  26070    0    0    0 351.15 
11:56:36  39.6   0.0   0.4  60.0   0.0   11 165860  22720    0    0    2 344.52 
11:56:36  41.4   0.0   0.4  58.2   0.0    5 176498  27434    1    1    0 351.75 
11:56:37  36.1   0.0   0.3  63.6   0.0    5 152370  22776    0    0    0 335.23 
11:56:37  39.8   0.0   0.4  59.8   0.0  129 174862  24146    2    0    0 349.36 
11:56:38  41.4   0.0   0.5  58.1   0.0   68 169410  25198    0    0    0 347.35 
11:56:38  38.2   0.0   0.6  61.3   0.0  129 163616  22186    1    0    3 343.64 
11:56:39  38.0   0.0   0.5  61.5   0.0    5 175032  21906    0    0    0 346.27 
11:56:39  40.7   0.0   0.4  59.0   0.0  129 162894  22366    0    0    0 349.54 
11:56:40  42.6   0.0   0.4  57.0   0.0   35 183624  25250    0    0    0 355.32 
11:56:40  36.2   0.0   0.3  63.6   0.0  129 154194  19864    0    0    0 335.84 
11:56:41  41.7   0.0   0.6  57.7   0.0   36 174976  22632    0    0    0 353.86 
11:56:41  38.1   0.0   0.3  61.6   0.0    5 162402  23266    0    0    0 338.72 
11:56:42  41.4   0.0   0.2  58.3   0.0    5 172664  23500    0    0    0 348.40 
11:56:42  41.8   0.0   0.4  57.8   0.0   35 173234  26770    0    0    0 349.06 
11:56:43  36.5   0.0   0.3  63.2   0.0   81 152360  19808    0    0    0 340.73 
11:56:43  38.4   0.0   0.3  61.3   0.0    5 163382  21556    0    0    0 339.67 
11:56:44  40.4   0.0   0.7  58.9   0.0    5 173614  24660    0    0    0 348.99 
11:56:44  39.8   0.0   0.5  59.7   0.0   48 174828  23284    0    0    0 348.65 
11:56:45  38.7   0.0   0.4  60.9   0.0    5 160816  21036    0    0    0 341.14 
11:56:45  41.9   0.0   0.5  57.6   0.0    5 176256  24972    0    0    0 349.80 
11:56:46  39.3   0.0   0.4  60.4   0.0    5 161922  21684    0    0    0 341.51 
11:56:46  41.8   0.0   0.5  57.7   0.0    5 177324  25018    0    0    0 350.11 
11:56:47  37.6   0.0   0.5  61.9   0.0  129 151586  20844    0    0    0 335.13 
11:56:47  39.4   0.0   0.7  59.9   0.0  129 174368  23486    0    0    0 346.19 
11:56:48  39.2   0.0   0.3  60.6   0.0   36 162898  23982    0    0    0 340.03 
11:56:48  40.2   0.0   0.5  59.3   0.0   54 172662  22496    0    0    0 348.46 
11:56:49  34.9   0.0   0.4  64.7   0.0    5 153596  23892    0    0    2 336.29 
11:56:49  40.7   0.0   0.5  58.8   0.0    5 174098  23390    0    0    0 348.96 
11:56:50  39.3   0.0   0.3  60.3   0.0  129 162738  21352    0    0    0 343.70 
11:56:50  41.9   0.0   0.2  57.8   0.0    5 174884  23108    0    0    0 350.19 
11:56:51  38.3   0.0   0.2  61.5   0.0  124 153470  20600    0    0    0 339.14 
11:56:51  41.4   0.0   0.7  57.9   0.0    5 183046  23596    0    0    0 349.73 
11:56:52  39.4   0.0   0.3  60.3   0.0    5 165378  23898    0    0    0 341.31 
11:56:52  38.7   0.0   0.5  60.8   0.0    5 162226  22922    0    0    0 340.70 
11:56:53  40.9   0.0   0.2  59.0   0.0  129 173030  24354    0    0    0 347.14 
11:56:53  36.2   0.0   0.3  63.5   0.0    5 152938  20028    0    0    0 335.84 
11:56:54   0.5   0.0   1.0  98.6   0.0    5  46380  14986   15   16  141 218.65 
11:56:54   0.2   0.0   0.9  99.0   0.0    5  43920  16948    4    0    0 212.58 
11:56:55   2.5   0.0   1.1  96.4   0.0    5  16102   6678  124    0    0 227.68 
11:56:55  30.7   0.0   2.6  66.7   0.0    5 135770  18234    0    0    0 325.75 
11:56:56  42.9   0.0   0.4  56.7   0.0  129 176214  24772    0    0    0 356.55 
11:56:56  40.6   0.0   0.5  58.9   0.0    5 177070  22368    0    0    0 348.62 
11:56:57  41.2   0.0   1.0  57.8   0.0    5 173174  23266    0    0    0 353.53 
11:56:57  40.9   0.0   0.3  58.8   0.0   39 177822  22140    0    0    0 352.53 
11:56:58  38.8   0.0   0.4  60.8   0.0    5 163982  36378    0    0    0 343.71 
11:56:58  39.0   0.0   1.1  59.9   0.0    5 207366  30988    8    8    8 352.80 
11:56:59  42.9   0.0   0.2  56.9   0.0    5 174054  33200    0    0    0 351.67 
11:56:59  39.5   0.0   0.3  60.1   0.0    5 163104  21972    0    0    0 346.67 
11:57:00  38.3   0.0   0.5  61.2   0.0    5 164554  22232    0    0    0 345.71 
11:57:00  41.2   0.0   0.9  57.9   0.0    6 172846  23168    0    0    0 350.46 
11:57:01  38.9   0.0   0.7  60.4   0.0    5 164402  21942    0    0    0 342.74 
11:57:01  40.2   0.0   0.5  59.3   0.0    5 173642  24266    0    0    0 348.91 
11:57:02  40.7   0.0   0.5  58.9   0.0    5 173796  22610    0    0    0 347.59 
11:57:02  40.2   0.0   0.3  59.5   0.0    5 164200  21590    0    0    0 343.30 
11:57:03  40.8   0.0   0.4  58.7   0.0    5 174486  23098    0    0    0 350.69 
11:57:03  38.1   0.0   0.6  61.3   0.0   22 163050  21428    0    0    0 341.65 
11:57:04  40.9   0.0   0.7  58.4   0.0  129 176548  23320    0    0    0 350.06 
11:57:04  38.8   0.0   0.5  60.7   0.0   91 156226  21384    0    0    0 342.21 
11:57:05  42.9   0.0   0.7  56.4   0.0   36 183888  27644    0    0    0 350.32 
11:57:05  38.6   0.0   0.5  60.9   0.0  129 152940  22766    0    0    0 337.81 
11:57:06  43.6   0.0   0.2  56.1   0.0  123 178104  23564    0    0    0 352.57 
11:57:06  41.7   0.0   0.4  57.9   0.0   58 181932  22988    0    0    0 348.96 
11:57:07  36.2   0.0   0.5  63.3   0.0    5 154878  23672    0    0    0 335.60 
11:57:07  41.0   0.0   0.5  58.5   0.0    5 175596  23366    0    0    0 348.49 
11:57:08  36.6   0.0   0.3  63.1   0.0  129 154044  20560    0    0    0 336.32 
11:57:08  39.0   0.0   0.5  60.5   0.0    5 176262  24142    2    0    0 348.24 
11:57:09  37.7   0.0   0.6  61.7   0.0  125 152328  20900    0    0    0 339.13 
11:57:09  41.8   0.0   0.6  57.6   0.0   68 180340  23080    0    0    0 350.22 
11:57:10  37.6   0.0   0.8  61.6   0.0  129 158280  21546    0    0    0 335.57 
11:57:10  39.5   0.0   0.6  59.9   0.0  129 174136  23096    0    0    0 350.69 
11:57:11  40.7   0.0   0.1  59.2   0.0    5 175346  28398    0    0    0 347.47 
11:57:11  39.6   0.0   0.4  60.0   0.0    5 162500  21754    0    0    0 344.08 
11:57:12  41.0   0.0   0.4  58.7   0.0    5 174302  23108    0    0    0 349.56 
11:57:12  38.5   0.0   0.2  61.3   0.0    5 161968  20680    0    0    0 341.12 
11:57:13  41.8   0.0   0.6  57.7   0.0    5 175710  22544    0    0    0 349.18 
11:57:13  35.6   0.0   0.2  64.2   0.0  129 151354  22742    0    0    0 332.62 
11:57:14  37.7   0.0   0.3  62.1   0.0    5 161284  25768    0    0    0 335.11 
11:57:14  41.2   0.0   0.4  58.4   0.0  127 162838  23438    0    0    0 347.51 
11:57:15  42.2   0.0   0.5  57.4   0.0   64 176048  23428    0    0    0 352.29 
11:57:15  36.3   0.0   0.4  63.3   0.0   33 160916  24032    1    0    0 336.00 
11:57:16  41.1   0.0   0.5  58.5   0.0    5 178000  23182    0    0    0 351.16 
11:57:16  37.2   0.0   0.4  62.4   0.0  129 151670  20576    0    0    0 333.22 
11:57:17  39.6   0.0   0.9  59.5   0.0    5 173486  23762    0    0    0 345.26 
11:57:17  39.8   0.0   0.3  59.9   0.0    5 161102  23982    0    0    0 341.47 
11:57:18  41.6   0.0   0.2  58.3   0.0   68 168436  22674    0    0    0 348.93 
11:57:18  37.9   0.0   0.3  61.8   0.0    5 170404  21834    0    0    0 341.49 
11:57:19  39.8   0.0   0.2  60.0   0.0    5 161896  22300    0    0    2 341.64 
11:57:19  24.6   0.0   0.4  74.9   0.0    2 116510  21848    1    1  137 291.25 
11:57:20   0.3   0.0   1.2  98.5   0.0    1  43690  15216   14   15    4 221.09 
11:57:20   1.1   0.0   0.5  98.4   0.0    5  27600  12448    4    0    0 215.01 
11:57:21   5.4   0.0   3.6  91.0   0.0    5  29140   8050  124    0    0 243.90 
11:57:21  43.3   0.0   0.4  56.3   0.0  117 178966  22870    0    0    0 355.85 
11:57:22  39.1   0.0   0.5  60.4   0.0  129 162494  24186    0    0    0 340.17 
11:57:22  41.5   0.0   1.1  57.5   0.0   39 177390  23248    0    0    0 352.36 
11:57:23  41.8   0.0   0.8  57.4   0.0    5 185552  23836    0    0    0 355.90 
11:57:23  37.6   0.0   0.5  61.9   0.0    5 152310  21670    0    0    0 334.75 
