Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:37:27   0.2   0.0   0.9  99.0   0.0    1  40834  11730    7    8    2 209.55 
11:37:28  18.0   0.0   2.3  79.8   0.0    5 1165720  33946  128    0    0 306.82 
11:37:28  41.2   0.0   4.3  54.5   0.0   36 2590894  60900    0    0    0 402.29 
11:37:29  42.7   0.0   3.6  53.6   0.0   18 2613864  56142    0    0    0 401.88 
11:37:29  41.8   0.0   3.2  54.9   0.0   18 2615108  54748    0    0    0 402.78 
11:37:30  41.9   0.0   2.6  55.5   0.0   47 2611950  55534    0    0    0 401.53 
11:37:30  39.4   0.0   3.6  57.0   0.0   17 2619284  56318    0    0    0 403.22 
11:37:31  41.3   0.0   3.6  55.1   0.0   97 2582136  58780    0    0    0 402.47 
11:37:31  38.4   0.0   3.8  57.7   0.0   31 2617104  58856    0    0    0 403.50 
11:37:32  44.3   0.0   3.4  52.3   0.0    5 2596016  57976    0    0    0 403.63 
11:37:32  42.4   0.0   3.6  54.0   0.0  129 2602822  55456    0    0    0 403.35 
11:37:33  43.2   0.0   3.6  53.1   0.0   80 2601128  57548    0    0    0 401.78 
11:37:33  39.1   0.0   4.1  56.8   0.0    5 2623836  59430    0    0    0 403.37 
11:37:34  37.4   0.0   4.8  57.8   0.0    5 2631552  59308    0    0    0 403.48 
11:37:34  41.7   0.0   2.9  55.3   0.0    1 2597808  57640    0    0    4 402.45 
11:37:35   0.0   0.0   0.2  99.8   0.0    1  13758   7436    0    0  132 194.80 
11:37:35   0.0   0.0   0.0 100.0   0.0    1   1238   1018    0    0    0 188.66 
11:37:36   0.0   0.0   0.0 100.0   0.0    1   1394    986    0    0    0 190.79 
11:37:36   0.0   0.0   0.0 100.0   0.0    1   1086    668    0    0    0 189.70 
11:37:37   0.0   0.0   0.0 100.0   0.0    1   1454   1272    1    0    1 188.94 
11:37:37   0.0   0.0   0.0 100.0   0.0    1   1080    606    0    0    0 189.89 
11:37:38   0.0   0.0   0.0 100.0   0.0    1   1016    622    0    0    0 189.81 
11:37:38   0.0   0.0   0.0 100.0   0.0    1   1046    602    0    0    0 188.53 
11:37:39   0.0   0.0   0.0 100.0   0.0    1   1006    700    0    0    0 189.55 
11:37:39   0.0   0.0   0.0 100.0   0.0    1   1242    794    0    0    0 188.44 
11:37:40   0.0   0.0   0.0 100.0   0.0    1   1316   1044    0    0    0 190.41 
11:37:40   0.0   0.0   0.0 100.0   0.0    1   1018    568    0    0    0 188.56 
11:37:41   0.0   0.0   0.0 100.0   0.0    1   1202    748    0    0    0 187.00 
11:37:41   0.0   0.0   0.0 100.0   0.0    1    986    596    0    0    0 188.46 
11:37:42   0.0   0.0   0.0 100.0   0.0    1   1054    772    0    0    0 189.29 
11:37:42   0.0   0.0   0.0 100.0   0.0    1   1048    650    0    0    0 189.40 
11:37:43   0.0   0.0   0.0 100.0   0.0    1   1016    660    0    0    0 189.31 
11:37:43   0.0   0.0   0.0 100.0   0.0    1   1252    798    0    0    0 186.69 
11:37:44   0.0   0.0   0.0 100.0   0.0    1   1366   1000    0    0    0 187.71 
11:37:44   0.0   0.0   0.0 100.0   0.0    1   1008    578    0    0    0 189.07 
11:37:45   0.0   0.0   0.0 100.0   0.0    1   1030    636    0    0    0 189.21 
11:37:45   0.0   0.0   0.0 100.0   0.0    1   1004    626    0    0    0 188.84 
11:37:46   0.0   0.0   0.0 100.0   0.0    1   1004    606    0    0    0 188.18 
11:37:46   0.0   0.0   0.0 100.0   0.0    1   1032    622    0    0    0 187.09 
11:37:47   0.0   0.0   0.0 100.0   0.0    1   1014    644    0    0    0 187.63 
11:37:47   0.0   0.0   0.0 100.0   0.0    1   1338    846    0    0    0 186.82 
11:37:48   0.0   0.0   0.0 100.0   0.0    1   1292    966    0    0    0 188.12 
11:37:48   0.0   0.0   0.0 100.0   0.0    1   1068    786    0    0    0 188.71 
11:37:49   0.0   0.0   0.0 100.0   0.0    1   1020    730    0    0    0 188.91 
11:37:49   0.0   0.0   0.0 100.0   0.0    1   1012    610    0    0    0 188.16 
11:37:50   0.0   0.0   0.0 100.0   0.0    1   1002    640    0    0    0 187.71 
11:37:50   0.0   0.0   0.0 100.0   0.0    1   1008    604    0    0    0 188.51 
11:37:51   0.0   0.0   0.0 100.0   0.0    1   1142    758    0    0    0 189.22 
11:37:51   0.0   0.0   0.0 100.0   0.0    1   1258    806    0    0    0 187.68 
11:37:52   0.0   0.0   0.0 100.0   0.0    1   1306   1004    0    0    0 188.53 
11:37:52   0.0   0.0   0.0 100.0   0.0    1   1034    582    0    0    0 189.47 
11:37:53   0.0   0.0   0.0 100.0   0.0    1   1166    702    0    0    0 188.07 
11:37:53   0.0   0.0   0.0 100.0   0.0    1   1084    648    0    0    0 188.26 
11:37:54   0.0   0.0   0.0 100.0   0.0    1   1086    748    0    0    0 186.76 
11:37:54   0.0   0.0   0.0 100.0   0.0    1   1016    604    0    0    0 187.47 
11:37:55   0.4   0.0   0.4  99.2   0.0    5  19820   6450   15   16    5 208.32 
11:37:55   0.2   0.0   0.9  98.9   0.0    5  42054  13820    4    0    0 213.58 
11:37:56  31.2   0.0   3.5  65.3   0.0   27 2000176  50178  124    0    0 364.24 
11:37:56  43.9   0.0   3.6  52.5   0.0   29 2625838  60914    0    0    0 403.70 
11:37:57  39.1   0.0   3.7  57.2   0.0    6 2608646  57098    0    0    0 402.43 
11:37:57  41.0   0.0   3.4  55.6   0.0    5 2602392  55964    0    0    0 400.88 
11:37:58  39.8   0.0   3.8  56.4   0.0  100 2577178  56332    0    0    0 403.15 
11:37:58  40.0   0.0   3.8  56.2   0.0    5 2614362  57948    0    0    0 402.49 
11:37:59  40.4   0.0   3.6  56.0   0.0   52 2599166  59624    0    0    0 402.43 
11:37:59  39.1   0.0   4.2  56.7   0.0   29 2599286  55862    0    0    0 403.89 
11:38:00  38.2   0.0   4.4  57.4   0.0   10 2584718  60234    0    0    0 402.85 
11:38:00  44.0   0.0   3.6  52.4   0.0   97 2621052  58024    0    0    0 403.85 
11:38:01  38.6   0.0   4.0  57.5   0.0  129 2608354  59010    1    0    0 403.58 
11:38:01  39.5   0.0   4.5  56.0   0.0  101 2621658  59334    0    0    0 403.49 
11:38:02  40.6   0.0   3.6  55.8   0.0   17 2658292  55806    0    0    0 404.80 
11:38:02  21.2   0.0   2.2  76.6   0.0    1 1785080  47834    0    0  136 341.61 
11:38:03   0.0   0.0   0.0 100.0   0.0    1   1292    776    0    0    0 191.08 
11:38:03   0.0   0.0   0.0 100.0   0.0    1   1246    980    0    0    0 189.80 
11:38:04   0.0   0.0   0.0 100.0   0.0    1   1438   1058    0    0    0 189.09 
11:38:04   0.0   0.0   0.0 100.0   0.0    1   1108    648    0    0    0 190.76 
11:38:05   0.0   0.0   0.0 100.0   0.0    1   1014    618    0    0    0 188.14 
11:38:05   0.0   0.0   0.0 100.0   0.0    1   1266    794    0    0    0 191.59 
11:38:06   0.0   0.0   0.0 100.0   0.0    1   1124    690    0    0    0 188.25 
11:38:06   0.0   0.0   0.0 100.0   0.0    1   1118    726    0    0    0 188.85 
