Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:40:43   0.2   0.0   0.8  99.0   0.0    1  41012  12212    7    8    2 214.06 
11:40:43  18.7   0.0   1.9  79.3   0.0   94 1084596  30324  128    0    0 300.03 
11:40:44  40.8   0.0   3.6  55.6   0.0   96 2597640  57002    0    0    0 402.03 
11:40:44  39.0   0.0   4.2  56.8   0.0   98 2601780  59756    0    0    0 403.25 
11:40:45  41.7   0.0   3.7  54.6   0.0   98 2589754  59218    0    0    0 402.49 
11:40:45  41.9   0.0   4.0  54.1   0.0   17 2560002  59718    0    0    0 402.48 
11:40:46  41.5   0.0   3.8  54.8   0.0   29 2573544  59108    0    0    0 404.70 
11:40:46  42.1   0.0   3.1  54.8   0.0    5 2585538  59508    0    0    0 403.16 
11:40:47  44.7   0.0   3.9  51.4   0.0    5 2560608  56028    0    0    0 402.46 
11:40:47  39.8   0.0   4.1  56.1   0.0  129 2603018  56856    0    0    0 402.68 
11:40:48  42.4   0.0   3.4  54.2   0.0   52 2600074  55228    0    0    0 401.90 
11:40:48  42.0   0.0   3.6  54.3   0.0   53 2588600  56606    0    0    0 403.86 
11:40:49  40.2   0.0   3.9  56.0   0.0   98 2602010  56644    0    0    0 402.90 
11:40:49  42.9   0.0   3.7  53.4   0.0   67 2601142  58976    0    0    0 404.69 
11:40:50  42.1   0.0   3.2  54.7   0.0    5 2602098  59920    0    0    0 403.72 
11:40:50   4.8   0.0   0.8  94.5   0.0    1 368526  15500    0    0  136 225.55 
11:40:51   0.0   0.0   0.0 100.0   0.0    1   2008   1048    0    0    0 189.05 
11:40:51   0.0   0.0   0.0 100.0   0.0    1   1600    988    0    0    0 188.42 
11:40:52   0.0   0.0   0.0 100.0   0.0    1   1482   1200    0    0    0 187.65 
11:40:52   0.0   0.0   0.0 100.0   0.0    1   1490   1252    0    0    0 188.50 
11:40:53   0.0   0.0   0.0 100.0   0.0    1   1342    754    0    0    0 187.92 
11:40:53   0.0   0.0   0.0 100.0   0.0    1   1166    794    0    0    0 187.64 
11:40:54   0.0   0.0   0.0 100.0   0.0    1   1220    782    0    0    0 187.70 
11:40:54   0.0   0.0   0.0 100.0   0.0    1   1184    734    0    0    0 187.84 
11:40:55   0.0   0.0   0.0 100.0   0.0    1   1274    752    0    0    0 188.81 
11:40:55   0.0   0.0   0.0 100.0   0.0    1   1214    822    0    0    0 187.39 
11:40:56   0.0   0.0   0.0 100.0   0.0    1   1510   1162    0    0    0 187.74 
11:40:56   0.0   0.0   0.0 100.0   0.0    1   1432   1124    0    0    0 188.38 
11:40:57   0.0   0.0   0.0 100.0   0.0    1   1284    788    0    0    0 188.25 
11:40:57   0.0   0.0   0.0 100.0   0.0    1   1136    746    0    0    0 187.52 
11:40:58   0.0   0.0   0.0 100.0   0.0    1   1216    768    0    0    0 187.93 
11:40:58   0.0   0.0   0.0 100.0   0.0    1   1192    814    0    0    0 187.92 
11:40:59   0.0   0.0   0.0 100.0   0.0    1   1260    734    0    0    0 187.09 
11:40:59   0.0   0.0   0.0 100.0   0.0    1   1194    838    0    0    0 187.84 
11:41:00   0.0   0.0   0.0 100.0   0.0    1   1924   1154    0    0    0 188.03 
11:41:00   0.0   0.0   0.0 100.0   0.0    1   1398   1194    0    0    0 188.04 
11:41:01   0.0   0.0   0.0 100.0   0.0    1   1932   1130    0    0    0 188.82 
11:41:01   0.0   0.0   0.0 100.0   0.0    1   1200    786    0    0    0 187.79 
11:41:02   0.0   0.0   0.0 100.0   0.0    1   1232    710    0    0    0 187.59 
11:41:02   0.0   0.0   0.0 100.0   0.0    1   1130    724    0    0    0 188.42 
11:41:03   0.0   0.0   0.0 100.0   0.0    1   1284    730    0    0    0 187.89 
11:41:03   0.0   0.0   0.0 100.0   0.0    1   1230    908    0    0    0 188.25 
11:41:04   0.0   0.0   0.0 100.0   0.0    1   1666   1352    0    0    0 187.38 
11:41:04   0.0   0.0   0.0 100.0   0.0    1   1478   1170    0    0    0 187.13 
11:41:05   0.0   0.0   0.0 100.0   0.0    1   1248    722    0    0    0 189.09 
11:41:05   0.0   0.0   0.0 100.0   0.0    1   1176    840    0    0    0 188.26 
11:41:06   0.0   0.0   0.0 100.0   0.0    1   1244    768    0    0    0 187.13 
11:41:06   0.0   0.0   0.0 100.0   0.0    1   1184    916    0    0    0 188.27 
11:41:07   0.0   0.0   0.0 100.0   0.0    1   1272    802    0    0    0 187.09 
11:41:07   0.0   0.0   0.0 100.0   0.0    1   1200    834    0    0    0 187.04 
11:41:08   0.0   0.0   0.0 100.0   0.0    1   1824   1136    0    0    0 188.01 
11:41:08   0.0   0.0   0.4  99.5   0.0    1  23374   3122    8    8    8 191.25 
11:41:09   0.0   0.0   0.0 100.0   0.0    1   1280    836    0    0    0 188.68 
11:41:09   0.0   0.0   0.0 100.0   0.0    1   1452   1138    0    0    0 187.11 
11:41:10   0.0   0.0   0.0 100.0   0.0    1   1268    914    0    0    0 188.03 
11:41:10   0.4   0.0   0.2  99.4   0.0    2  15560   5046   11   12    5 200.64 
11:41:11   0.1   0.0   0.9  99.0   0.0    4  46894  13444    5    4    0 213.11 
11:41:11  30.5   0.0   3.9  65.6   0.0   51 1978096  45120  127    0    0 368.26 
11:41:12  39.5   0.0   3.9  56.6   0.0    5 2602464  57562    0    0    0 403.00 
11:41:12  35.4   0.0   4.6  60.0   0.0   29 2618184  58752    0    0    0 402.26 
11:41:13  44.1   0.0   3.1  52.8   0.0    5 2587136  59812    0    0    0 401.42 
11:41:13  43.5   0.0   2.7  53.8   0.0   44 2606476  59304    0    0    0 402.38 
11:41:14  40.9   0.0   2.8  56.3   0.0   98 2606002  59454    0    0    0 403.23 
11:41:14  38.8   0.0   4.5  56.7   0.0    5 2615272  55964    0    0    0 402.99 
11:41:15  40.9   0.0   3.9  55.2   0.0   98 2600432  60106    0    0    0 404.21 
11:41:15  37.1   0.0   4.7  58.2   0.0    5 2613936  58780    0    0    0 404.17 
11:41:16  45.4   0.0   2.8  51.8   0.0    5 2627854  56174    0    0    0 403.01 
11:41:16  42.3   0.0   3.3  54.4   0.0   98 2571868  58826    0    0    0 403.14 
11:41:17  42.5   0.0   4.1  53.4   0.0    6 2556360  57686    0    0    0 404.28 
11:41:17  39.8   0.0   4.3  55.9   0.0   53 2615246  56284    0    0    0 404.43 
11:41:18  29.6   0.0   2.8  67.6   0.0    1 1933670  50154    0    0  136 354.28 
11:41:18   0.0   0.0   0.0 100.0   0.0    1   1246   1898    0    0    0 189.80 
11:41:19   0.0   0.0   0.0 100.0   0.0    1   1306    820    0    0    0 188.75 
11:41:19   0.0   0.0   0.0 100.0   0.0    1   1206    840    0    0    0 189.41 
