Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:02:40   0.3   0.0   1.7  98.1   0.0    1  64516  17508   11   12    2 231.50 
14:02:40   5.8   0.0   3.3  90.9   0.0  129  88710  17248  128    0    0 267.49 
14:02:41  62.2   0.0   0.9  37.0   0.0    9 590272  39956    0    0    0 484.54 
14:02:41  62.6   0.0   0.6  36.8   0.0    9 589510  40182    0    0    0 484.91 
14:02:42  64.5   0.0   1.2  34.3   0.0  113 596738  41624    0    0    0 490.29 
14:02:42  62.5   0.0   0.6  36.9   0.0  129 588498  42116    0    0    0 482.05 
14:02:43  64.8   0.0   0.9  34.4   0.0  114 586542  40460    0    0    0 485.99 
14:02:43  62.4   0.0   0.7  36.9   0.0  128 584608  40550    0    0    0 479.26 
14:02:44  63.6   0.0   0.8  35.7   0.0  129 596296  40516    0    0    0 491.02 
14:02:44  61.2   0.0   1.3  37.5   0.0   53 585614  41664    0    0    0 481.20 
14:02:45  62.8   0.0   0.9  36.3   0.0  129 596248  40708    0    0    0 486.68 
14:02:45  65.7   0.0   0.8  33.5   0.0  129 593050  42246    0    0    0 482.94 
14:02:46  62.9   0.0   0.9  36.1   0.0    9 603358  41674    0    0    0 489.13 
14:02:46  63.1   0.0   0.7  36.3   0.0  114 595680  41066    0    0    0 485.88 
14:02:47  63.5   0.0   0.6  35.9   0.0    9 583892  41164    0    0    0 479.69 
14:02:47  63.1   0.0   1.2  35.7   0.0    9 600586  41118    0    0    0 488.27 
14:02:48  64.0   0.0   1.1  34.9   0.0    9 602210  41146    0    0    0 489.32 
14:02:48  62.2   0.0   1.3  36.5   0.0  129 597742  42720    0    0    0 485.03 
14:02:49  62.8   0.0   1.2  36.0   0.0   40 603464  40508    0    0    0 486.13 
14:02:49  62.2   0.0   0.4  37.3   0.0  125 600894  40642    0    0    0 485.03 
14:02:50  63.3   0.0   1.0  35.8   0.0   33 602558  41752    0    0    0 485.22 
14:02:50  63.0   0.0   0.7  36.2   0.0    9 606194  40734    0    0    0 488.71 
14:02:51  63.6   0.0   0.8  35.6   0.0  114 598930  40208    0    0    0 484.46 
14:02:51  63.2   0.0   1.1  35.8   0.0   10 601624  40712    0    0    0 491.17 
14:02:52  62.0   0.0   0.9  37.1   0.0    9 597248  40474    0    0    1 488.75 
14:02:52  63.2   0.0   1.2  35.6   0.0   43 600314  40206    0    0    0 491.60 
14:02:53  62.9   0.0   0.7  36.5   0.0   51 593400  41608    0    0    0 483.36 
14:02:53  62.8   0.0   0.9  36.3   0.0    9 597882  42548    0    0    0 483.88 
14:02:54  64.1   0.0   0.9  35.0   0.0   24 607102  39802    0    0    0 487.64 
14:02:54  63.7   0.0   0.9  35.4   0.0  129 598442  41258    0    0    0 485.24 
14:02:55  63.6   0.0   1.1  35.3   0.0  129 603224  41794    0    0    0 488.54 
14:02:55  63.6   0.0   0.7  35.7   0.0    9 601036  40898    0    0    0 490.59 
14:02:56  61.8   0.0   1.3  36.9   0.0    9 603062  40424    0    0    0 489.46 
14:02:56  64.4   0.0   0.9  34.7   0.0    9 601760  40318    0    0    0 488.75 
14:02:57  63.4   0.0   0.7  36.0   0.0  113 594538  40428    0    0    0 487.59 
14:02:57  62.3   0.0   0.6  37.1   0.0  104 600650  40412    0    0    0 485.44 
14:02:58  61.8   0.0   1.3  36.9   0.0  129 604592  41138    0    0    0 487.30 
14:02:58  64.3   0.0   0.6  35.1   0.0  129 603180  40964    0    0    0 488.14 
14:02:59  63.3   0.0   1.0  35.7   0.0   93 598028  41402    0    0    0 483.78 
14:02:59  61.6   0.0   1.5  36.9   0.0    9 601344  42346    0    0    0 488.67 
14:03:00  62.8   0.0   1.4  35.8   0.0    9 598006  42354    0    0    0 486.56 
14:03:00  63.9   0.0   0.6  35.5   0.0  129 597726  40666    0    0    0 488.87 
14:03:01  61.9   0.0   1.1  36.9   0.0    9 594684  41080    0    0    0 486.27 
14:03:01  62.3   0.0   0.9  36.8   0.0   38 588366  41248    0    0    0 485.90 
14:03:02  64.2   0.0   0.8  35.0   0.0  129 594366  41368    0    0    0 488.53 
14:03:02  62.9   0.0   1.0  36.1   0.0   97 592838  40460    0    0    0 480.97 
14:03:03  63.1   0.0   0.9  36.0   0.0  129 600490  40970    0    0    0 489.21 
14:03:03  61.4   0.0   1.2  37.4   0.0  129 596862  41696    0    0    0 486.27 
14:03:04  64.6   0.0   0.8  34.6   0.0  104 597988  40582    0    0    0 483.95 
14:03:04  63.5   0.0   0.8  35.7   0.0    9 598612  40236    0    0    0 486.81 
14:03:05  63.0   0.0   1.2  35.8   0.0    9 590668  40666    0    0    0 485.52 
14:03:05  64.6   0.0   0.6  34.8   0.0   44 600046  41172    0    0    0 486.58 
14:03:06  62.4   0.0   1.0  36.6   0.0   88 598658  41002    0    0    0 486.35 
14:03:06  63.5   0.0   0.7  35.8   0.0    9 599642  40688    0    0    0 485.59 
14:03:07  61.9   0.0   1.6  36.6   0.0   80 605900  41542    0    0    0 486.24 
14:03:07  62.6   0.0   1.0  36.4   0.0  129 606122  41804    0    0    0 487.52 
14:03:08  53.0   0.0   1.2  45.8   0.0    2 523594  41042    1    1  141 452.24 
14:03:08   0.5   0.0   1.8  97.7   0.0    1  25840  11110   18   19    4 234.51 
14:03:09   0.2   0.0   1.2  98.7   0.0    9  79934  20622    8    0    0 220.39 
14:03:09  44.9   0.0   2.2  52.9   0.0   45 390702  30460  120    0    0 408.10 
14:03:10  61.7   0.0   0.8  37.5   0.0   90 590666  40464    0    0    0 482.86 
14:03:10  63.0   0.0   0.8  36.2   0.0    9 586202  40276    0    0    0 484.62 
14:03:11  59.6   0.0   0.8  39.6   0.0  129 588186  41652    0    0    0 485.89 
14:03:11  63.3   0.0   1.1  35.7   0.0    9 596250  40370    0    0    0 485.60 
14:03:12  60.9   0.0   0.9  38.2   0.0  129 591258  40292    0    0    0 486.36 
14:03:12  63.6   0.0   0.9  35.5   0.0  129 604992  40758    0    0    0 487.74 
14:03:13  62.4   0.0   1.3  36.3   0.0    9 594102  40590    0    0    0 483.41 
14:03:13  64.8   0.0   1.0  34.2   0.0  128 605472  40488    0    0    0 485.92 
14:03:14  61.9   0.0   0.8  37.4   0.0   69 608948  41024    0    0    0 488.71 
14:03:14  61.3   0.0   0.9  37.8   0.0    9 607712  42308    0    0    0 487.75 
14:03:15  62.9   0.0   0.7  36.4   0.0  129 609144  40726    0    0    0 485.98 
14:03:15  62.2   0.0   0.9  37.0   0.0    9 604984  40068    0    0    0 488.56 
14:03:16  61.5   0.0   0.8  37.7   0.0    9 594498  40570    0    0    0 481.32 
14:03:16  62.1   0.0   1.2  36.7   0.0    9 597410  39508    0    0    0 483.87 
14:03:17  61.7   0.0   0.8  37.5   0.0  129 598260  41438    0    0    0 488.90 
14:03:17  63.8   0.0   0.3  35.9   0.0  129 595394  40746    0    0    0 484.53 
14:03:18  63.2   0.0   1.0  35.7   0.0   69 605028  40610    0    0    0 488.41 
14:03:18  64.5   0.0   0.8  34.6   0.0  114 602418  41492    0    0    0 484.61 
14:03:19  64.6   0.0   0.6  34.8   0.0    9 600980  41790    0    0    0 487.19 
14:03:19  62.8   0.0   0.9  36.3   0.0   69 596778  41370    0    0    0 485.39 
14:03:20  62.0   0.0   0.7  37.3   0.0  129 597104  41190    0    0    0 482.30 
14:03:20  63.3   0.0   0.7  36.0   0.0    9 590462  40932    0    0    0 481.66 
