Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:01:46   0.6   0.0   4.1  95.3   0.0    1  85956  21976   19   36    2 243.88 
10:01:46   1.1   0.0   3.3  95.6   0.0   17  89950  18506   16    0    0 232.11 
10:01:47  11.2   0.0   1.3  87.5   0.0   17   4068   5692    0    0    0 298.93 
10:01:47  12.5   0.0   0.0  87.5   0.0   17    960   4926    0    0    0 307.44 
10:01:48  12.5   0.0   0.0  87.5   0.0   17   1128   5062    0    0    0 308.88 
10:01:48  12.5   0.0   0.0  87.5   0.0   17    976   5068    0    0    0 308.08 
10:01:49  12.5   0.0   0.0  87.5   0.0   17   1044   5022    0    0    0 308.43 
10:01:49  12.5   0.0   0.0  87.5   0.0   17   1000   5040    0    0    0 308.44 
10:01:50  12.5   0.0   0.0  87.5   0.0   17   1266   5102    0    0    0 308.90 
10:01:50  12.5   0.0   0.0  87.5   0.0   17   1214   5244    0    0    0 309.80 
10:01:51  12.5   0.0   0.0  87.5   0.0   17   1106   5120    0    0    0 308.83 
10:01:51  12.5   0.0   0.0  87.5   0.0   17   1160   5640    1    0    0 310.70 
10:01:52  12.5   0.0   0.0  87.5   0.0   17   1060   5054    0    0    0 309.10 
10:01:52  12.5   0.0   0.0  87.5   0.0   17   1358   5010    0    0    0 309.19 
10:01:53  12.5   0.0   0.0  87.5   0.0   17   1116   5036    0    0    0 309.05 
10:01:53  12.5   0.0   0.0  87.5   0.0   17    988   5026    0    0    0 308.10 
10:01:54  12.5   0.0   0.0  87.5   0.0   17   1260   5008    0    0    0 309.40 
10:01:54  12.5   0.0   0.0  87.5   0.0   17   1224   5150    0    0    0 309.70 
10:01:55  12.5   0.0   0.0  87.5   0.0   17   1010   5028    0    0    0 308.88 
10:01:55  12.5   0.0   0.0  87.5   0.0   17   1002   5068    0    0    0 308.78 
10:01:56  12.5   0.0   0.0  87.5   0.0   17   1156   5014    0    0    0 308.72 
10:01:56  12.5   0.0   0.0  87.5   0.0   17    974   4952    0    0    0 308.49 
10:01:57  12.5   0.0   0.0  87.5   0.0   17    952   5000    0    0    0 308.73 
10:01:57  12.5   0.0   0.0  87.5   0.0   17    988   5012    0    0    0 308.19 
10:01:58  12.5   0.0   0.0  87.5   0.0   17   1326   5196    0    0    0 310.28 
10:01:58  12.5   0.0   0.0  87.5   0.0   17   1210   5092    0    0    0 309.80 
10:01:59  12.5   0.0   0.0  87.5   0.0   17    980   4932    0    0    0 308.73 
10:01:59  12.5   0.0   0.0  87.5   0.0   17    928   4952    0    0    0 308.60 
10:02:00  12.5   0.0   0.0  87.5   0.0   17   1424   5084    0    0    0 309.02 
10:02:00  12.5   0.0   0.0  87.5   0.0   17    966   4974    0    0    0 308.68 
10:02:01  12.5   0.0   0.0  87.5   0.0   17   1196   5030    0    0    0 309.17 
10:02:01  12.5   0.0   0.0  87.5   0.0   17   1014   5186    0    0    0 309.34 
10:02:02  12.5   0.0   0.0  87.5   0.0   17   1266   5130    0    0    0 310.10 
10:02:02  12.5   0.0   0.0  87.5   0.0   17   1314   5208    0    0    0 309.97 
10:02:03  12.5   0.0   0.0  87.5   0.0   17   1024   4980    0    0    0 308.94 
10:02:03  12.5   0.0   0.0  87.5   0.0   17    976   4980    0    0    0 308.49 
10:02:04  12.5   0.0   0.0  87.5   0.0   17   1008   5130    0    0    0 309.33 
10:02:04  12.5   0.0   0.0  87.5   0.0   17    974   5086    0    0    0 308.94 
10:02:05  12.5   0.0   0.0  87.5   0.0   17    988   4950    0    0    0 308.70 
10:02:05  12.5   0.0   0.0  87.5   0.0   17    992   4970    0    0    0 308.92 
10:02:06  12.5   0.0   0.0  87.5   0.0   17   1398   5152    0    0    0 309.55 
10:02:06  12.5   0.0   0.0  87.5   0.0   17   1232   5128    0    0    0 309.18 
10:02:07  12.5   0.0   0.0  87.5   0.0   17   1100   5056    0    0    1 308.92 
10:02:07  12.5   0.0   0.0  87.5   0.0   17    932   4970    0    0    0 308.22 
10:02:08  12.5   0.0   0.0  87.5   0.0   17   1180   5092    0    0    0 309.02 
10:02:08  12.5   0.0   0.0  87.5   0.0   17    958   4920    0    0    0 308.56 
10:02:09  12.5   0.0   0.0  87.5   0.0   17   1020   5004    0    0    0 308.92 
10:02:09  12.5   0.0   0.0  87.5   0.0   17    964   4942    0    0    0 308.10 
10:02:10  12.5   0.0   0.0  87.5   0.0   17   1490   5150    0    0    0 310.26 
10:02:10  12.5   0.0   0.0  87.5   0.0   17   1220   5030    0    0    0 309.07 
10:02:11  12.5   0.0   0.0  87.5   0.0   17   1008   4934    0    0    0 308.15 
10:02:11  12.5   0.0   0.0  87.5   0.0   17    966   4960    0    0    0 308.18 
10:02:12  12.5   0.0   0.0  87.5   0.0   17   1004   4934    0    0    0 307.90 
10:02:12  12.5   0.0   0.0  87.5   0.0   17   1004   4994    0    0    0 308.19 
10:02:13   8.1   0.0   0.3  91.5   0.0    2  18150   8296    1    1   37 276.76 
10:02:13   0.6   0.0   4.1  95.3   0.0    8  44588  11844   26   43    4 237.80 
10:02:14   0.1   0.0   0.7  99.2   0.0    1 119184  24562    4    0    0 212.15 
10:02:14   7.1   0.0   4.2  88.7   0.0   17  19434   9792   12    0    0 281.86 
10:02:15  12.5   0.0   0.0  87.5   0.0   17   1292   5318    0    0    0 308.22 
10:02:15  12.5   0.0   0.0  87.5   0.0   17   1072   5342    0    0    0 309.58 
10:02:16  12.5   0.0   0.0  87.5   0.0   17   1744   5636    0    0    0 308.74 
10:02:16  12.5   0.0   0.0  87.5   0.0   17   1296   5650    0    0    0 308.88 
10:02:17  12.5   0.0   0.0  87.5   0.0   17   1088   5100    0    0    0 308.87 
10:02:17  12.5   0.0   0.0  87.5   0.0   17   1028   5236    0    0    0 308.64 
10:02:18  12.5   0.0   0.0  87.5   0.0   17   1324   5292    0    0    0 309.40 
10:02:18  12.5   0.0   0.0  87.5   0.0   17   1254   5400    0    0    0 309.64 
10:02:19  12.5   0.0   0.0  87.5   0.0   17   1070   5166    0    0    0 308.07 
10:02:19  12.5   0.0   0.0  87.5   0.0   17   1004   5238    0    0    0 308.67 
10:02:20  12.5   0.0   0.0  87.5   0.0   17   1040   5306    0    0    0 308.86 
10:02:20  12.5   0.0   0.0  87.5   0.0   17    998   5178    0    0    0 308.64 
10:02:21  12.5   0.0   0.0  87.5   0.0   17   1120   5294    0    0    0 309.29 
10:02:21  12.5   0.0   0.0  87.5   0.0   17   1068   5234    0    0    0 308.37 
10:02:22  12.5   0.0   0.0  87.5   0.0   17   1276   5334    0    0    0 310.17 
10:02:22  12.5   0.0   0.0  87.5   0.0   17   1274   5290    0    0    0 309.34 
10:02:23  12.5   0.0   0.0  87.5   0.0   17   1456   5310    0    0    0 309.79 
10:02:23  12.5   0.0   0.0  87.5   0.0   17   1026   5260    0    0    0 308.89 
10:02:24  12.5   0.0   0.0  87.5   0.0   17   1126   5266    0    0    0 308.93 
10:02:24  12.5   0.0   0.0  87.5   0.0   17   1000   5158    0    0    0 308.43 
10:02:25  12.5   0.0   0.0  87.5   0.0   17   7422   6936    4    4    4 312.16 
10:02:25  12.5   0.0   0.0  87.5   0.0   17   1018   5162    0    0    0 308.53 
10:02:26  12.5   0.0   0.0  87.5   0.0   17   1450   5382    0    0    0 310.04 
10:02:26  12.5   0.0   0.0  87.5   0.0   17   1266   5426    0    0    0 310.04 
10:02:27  12.5   0.0   0.0  87.5   0.0   17   1094   5338    0    0    0 308.93 
10:02:27  12.5   0.0   0.0  87.5   0.0   17    982   5196    0    0    0 308.72 
10:02:28  12.5   0.0   0.0  87.5   0.0   17   1070   5292    0    0    0 309.21 
10:02:28  12.5   0.0   0.0  87.5   0.0   17    990   5190    0    0    0 308.37 
10:02:29  12.5   0.0   0.0  87.5   0.0   17   1310   5376    0    0    0 309.28 
10:02:29  12.5   0.0   0.0  87.5   0.0   17   1004   5140    0    0    0 308.42 
10:02:30  12.5   0.0   0.0  87.5   0.0   17   1248   5238    0    0    0 309.53 
10:02:30  12.5   0.0   0.0  87.5   0.0   17   1226   5400    0    0    0 309.55 
10:02:31  12.5   0.0   0.0  87.5   0.0   17   1072   5208    0    0    0 308.97 
10:02:31  12.5   0.0   0.0  87.5   0.0   17   1016   5132    0    0    0 308.51 
10:02:32  12.5   0.0   0.0  87.5   0.0   17   1114   5298    0    0    0 308.91 
10:02:32  12.5   0.0   0.0  87.5   0.0   17   1038   5166    0    0    0 309.51 
10:02:33  12.5   0.0   0.0  87.5   0.0   17   1040   5242    0    0    0 309.03 
10:02:33  12.5   0.0   0.0  87.5   0.0   17   1172   5220    0    0    0 309.31 
10:02:34  12.5   0.0   0.0  87.5   0.0   17   1264   5304    0    0    0 310.02 
10:02:34  12.5   0.0   0.0  87.5   0.0   17   1214   5380    0    0    0 309.62 
10:02:35  12.5   0.0   0.0  87.5   0.0   17   1044   5212    0    0    0 308.50 
10:02:35  12.5   0.0   0.0  87.5   0.0   17    980   5170    0    0    0 308.81 
10:02:36  12.5   0.0   0.0  87.5   0.0   17   1888   5504    0    0    0 309.71 
10:02:36  12.5   0.0   0.0  87.5   0.0   17    968   5214    0    0    0 308.99 
10:02:37  12.5   0.0   0.0  87.5   0.0   17   1102   5452    0    0    0 308.99 
10:02:37  12.5   0.0   0.0  87.5   0.0   17   1012   5234    0    0    0 308.80 
10:02:38  12.5   0.0   0.0  87.5   0.0   17   1340   5368    0    0    0 310.15 
10:02:38  12.5   0.0   0.0  87.5   0.0   17   1246   5288    0    0    0 309.29 
10:02:39  12.5   0.0   0.0  87.5   0.0   17   1100   5224    0    0    0 309.05 
10:02:39  12.5   0.0   0.0  87.5   0.0   17    964   5214    0    0    0 308.43 
10:02:40  12.5   0.0   0.0  87.5   0.0   17   1032   5248    0    0    0 308.76 
10:02:40  11.7   0.0   0.3  88.0   0.0    2  17548   8014    0    0   36 305.19 
10:02:41   0.8   0.0   1.5  97.7   0.0   17  21822   6488   27   44    5 224.22 
10:02:41   0.2   0.0   3.0  96.8   0.0    9 103838  21580    1    0    0 226.67 
10:02:42   4.5   0.0   4.3  91.2   0.0   17  55204  15616   15    0    0 262.57 
10:02:42  12.5   0.0   0.0  87.5   0.0   17   1926   5836    0    0    0 312.25 
10:02:43  12.5   0.0   0.0  87.5   0.0   17   1136   5262    0    0    0 310.49 
10:02:43  12.5   0.0   0.0  87.5   0.0   17   1426   5270    0    0    0 310.75 
10:02:44  12.5   0.0   0.0  87.5   0.0   17   1102   5192    0    0    0 310.02 
10:02:44  12.5   0.0   0.0  87.5   0.0   17   1034   5160    0    0    0 310.25 
10:02:45  12.5   0.0   0.0  87.5   0.0   17   1076   5310    0    0    0 310.49 
10:02:45  12.5   0.0   0.0  87.5   0.0   17   1084   5186    0    0    0 310.41 
10:02:46  12.5   0.0   0.0  87.5   0.0   17   1524   5448    0    0    0 311.16 
10:02:46  12.5   0.0   0.0  87.5   0.0   17   1276   5548    0    0    0 311.13 
10:02:47  12.5   0.0   0.0  87.5   0.0   17   1076   5264    0    0    0 310.19 
10:02:47  12.5   0.0   0.0  87.5   0.0   17   1034   5288    0    0    0 309.97 
10:02:48  12.5   0.0   0.0  87.5   0.0   17   1076   5154    0    0    0 310.23 
10:02:48  12.5   0.0   0.0  87.5   0.0   17   1070   5350    0    0    0 310.60 
10:02:49  12.5   0.0   0.0  87.5   0.0   17   1040   5424    0    0    0 310.00 
10:02:49  12.5   0.0   0.0  87.5   0.0   17   1482   5932    1    0    1 311.05 
10:02:50  12.5   0.0   0.0  87.5   0.0   17   1274   5350    0    0    0 311.96 
10:02:50  12.5   0.0   0.0  87.5   0.0   17   1282   5384    0    0    0 311.38 
10:02:51  12.5   0.0   0.0  87.5   0.0   17   1118   5306    0    0    0 310.72 
10:02:51  12.5   0.0   0.0  87.5   0.0   17   1028   5168    0    0    0 310.56 
10:02:52  12.5   0.0   0.0  87.5   0.0   17   1032   5242    0    0    0 310.35 
10:02:52  12.5   0.0   0.0  87.5   0.0   17   1046   5304    0    0    0 310.08 
10:02:53  12.5   0.0   0.0  87.5   0.0   17   1084   5332    0    0    0 309.99 
10:02:53  12.5   0.0   0.0  87.5   0.0   17   1070   5236    0    0    0 310.49 
10:02:54  12.5   0.0   0.0  87.5   0.0   17   1406   5498    0    0    0 311.63 
10:02:54  12.5   0.0   0.0  87.5   0.0   17   1266   5468    0    0    0 311.29 
10:02:55  12.5   0.0   0.0  87.5   0.0   17   1136   5374    0    0    0 310.64 
10:02:55  12.5   0.0   0.0  87.5   0.0   17   1014   5318    0    0    0 310.44 
10:02:56  12.5   0.0   0.0  87.5   0.0   17   1216   5464    0    0    0 310.96 
10:02:56  12.5   0.0   0.0  87.5   0.0   17   1018   5358    0    0    0 310.53 
10:02:57  12.5   0.0   0.0  87.5   0.0   17   1032   5314    0    0    0 309.93 
10:02:57  12.5   0.0   0.0  87.5   0.0   17   1068   5262    0    0    0 310.26 
10:02:58  12.5   0.0   0.0  87.5   0.0   17   1308   5398    0    0    0 310.90 
10:02:58  12.5   0.0   0.0  87.5   0.0   17   1284   5460    0    0    0 311.85 
10:02:59  12.5   0.0   0.0  87.5   0.0   17   1056   5342    0    0    0 310.15 
10:02:59  12.5   0.0   0.0  87.5   0.0   17   1008   5318    0    0    0 310.15 
10:03:00  12.5   0.0   0.0  87.5   0.0   17   1488   5348    0    0    0 310.56 
10:03:00  12.5   0.0   0.0  87.5   0.0   17   1046   5196    0    0    0 310.26 
10:03:01  12.5   0.0   0.0  87.5   0.0   17   1096   5254    0    0    0 310.63 
10:03:01  12.5   0.0   0.0  87.5   0.0   17   1072   5242    0    0    0 310.07 
10:03:02  12.5   0.0   0.0  87.5   0.0   17   1286   5376    0    0    0 311.49 
10:03:02  12.5   0.0   0.0  87.5   0.0   17   1274   5406    0    0    0 311.14 
10:03:03  12.5   0.0   0.0  87.5   0.0   17   1128   5366    0    0    0 311.45 
10:03:03  12.5   0.0   0.0  87.5   0.0   17   1006   5364    0    0    0 310.29 
10:03:04  12.5   0.0   0.0  87.5   0.0   17   1172   5344    0    0    0 310.79 
10:03:04  12.5   0.0   0.0  87.5   0.0   17    998   5356    0    0    0 310.44 
10:03:05  12.5   0.0   0.0  87.5   0.0   17   1060   5182    0    0    0 310.17 
10:03:05  12.5   0.0   0.0  87.5   0.0   17   1038   5292    0    0    0 310.39 
10:03:06  12.5   0.0   0.0  87.5   0.0   17   1422   5372    0    0    0 311.25 
10:03:06  12.5   0.0   0.0  87.5   0.0   17   1286   5512    0    0    0 311.17 
10:03:07  12.5   0.0   0.0  87.5   0.0   17   1048   5304    0    0    0 310.64 
10:03:07  12.5   0.0   0.0  87.5   0.0   17   1014   5314    0    0    0 310.65 
10:03:08  12.5   0.0   0.0  87.5   0.0   17   1196   5554    0    0    0 311.33 
10:03:08   8.6   0.0   0.2  91.1   0.0    2  18180   9160    1    1   37 282.70 
10:03:09   0.7   0.0   3.8  95.5   0.0   15  43288  10794   26   43    4 237.36 
10:03:09   0.1   0.0   0.8  99.0   0.0    2 116668  23908    5    0    0 214.36 
10:03:10   6.9   0.0   3.8  89.3   0.0   17  24448  11038   11    0    0 281.69 
10:03:10  12.5   0.0   0.0  87.5   0.0   17   1516   5528    0    0    0 310.08 
10:03:11  12.5   0.0   0.0  87.5   0.0   17   1200   5400    0    0    0 309.67 
10:03:11  12.5   0.0   0.0  87.5   0.0   17   1066   5436    0    0    0 309.54 
10:03:12  12.5   0.0   0.0  87.5   0.0   17   1122   5210    0    0    0 308.74 
10:03:12  12.5   0.0   0.0  87.5   0.0   17   1084   5296    0    0    0 309.77 
10:03:13  12.5   0.0   0.0  87.5   0.0   17   1176   5432    0    0    0 309.66 
10:03:13  12.5   0.0   0.0  87.5   0.0   17   1050   5470    0    0    0 310.08 
10:03:14  12.5   0.0   0.0  87.5   0.0   17   1388   5488    0    0    0 310.19 
10:03:14  12.5   0.0   0.0  87.5   0.0   17   1612   5442    0    0    0 310.84 
10:03:15  12.5   0.0   0.0  87.5   0.0   17   1190   5324    0    0    0 309.88 
10:03:15  12.5   0.0   0.0  87.5   0.0   17   1038   5414    0    0    0 309.32 
10:03:16  12.5   0.0   0.0  87.5   0.0   17   1858   5676    0    0    0 310.18 
10:03:16  12.5   0.0   0.0  87.5   0.0   17   1070   5340    0    0    0 309.12 
10:03:17  12.5   0.0   0.0  87.5   0.0   17   1104   5270    0    0    0 309.59 
10:03:17  12.5   0.0   0.0  87.5   0.0   17   1066   5350    0    0    0 309.34 
