Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:00:12   0.9   0.0  13.7  85.4   0.0    1  83540  26100   35   68    2 279.79 
16:00:12   0.1   0.0   0.4  99.5   0.0    2 137736  32146    2    0    0 216.16 
16:00:13   0.4   0.0   8.7  90.8   0.0   33 118968  27322   30    0    0 246.87 
16:00:13  17.8   0.0   6.4  75.8   0.0   33  37822  15808    0    0    0 360.95 
16:00:14  24.7   0.0   0.4  75.0   0.0   33   2458   9972    0    0    0 419.41 
16:00:14  24.9   0.0   0.2  75.0   0.0   33   1650   9676    0    0    0 420.87 
16:00:15  24.8   0.0   0.2  75.0   0.0   33   1628   9706    0    0    0 420.18 
16:00:15  25.0   0.0   0.1  75.0   0.0   33   1562   9720    0    0    0 421.96 
16:00:16  24.9   0.0   0.1  74.9   0.0   33   1648   9678    0    0    0 420.57 
16:00:16  24.9   0.0   0.1  75.0   0.0   33   1572   9560    0    0    0 421.65 
16:00:17  24.9   0.0   0.1  75.0   0.0   33   1556   9600    0    0    0 419.39 
16:00:17  25.0   0.0   0.1  75.0   0.0   33   1808   9832    0    0    0 421.29 
16:00:18  25.0   0.0   0.0  75.0   0.0   33   2026   9720    0    0    0 422.33 
16:00:18  25.0   0.0   0.1  75.0   0.0   33   1604   9662    0    0    0 421.14 
16:00:19  25.0   0.0   0.1  74.9   0.0   33   1776   9788    0    0    0 421.90 
16:00:19  25.0   0.0   0.0  75.0   0.0   33   1586   9608    0    0    0 421.72 
16:00:20  24.8   0.0   0.2  75.0   0.0   33   1572   9608    0    0    0 419.05 
16:00:20  25.0   0.0   0.1  75.0   0.0   33   1590   9564    0    0    0 421.55 
16:00:21  25.0   0.0   0.0  75.0   0.0   33   1560   9752    0    0    0 421.93 
16:00:21  25.0   0.0   0.1  75.0   0.0   33   1738   9698    0    0    0 422.31 
16:00:22  25.0   0.0   0.1  74.9   0.0   33   2406   9850    0    0    0 422.32 
16:00:22  25.0   0.0   0.1  75.0   0.0   33   1616   9668    0    0    0 422.06 
16:00:23  24.9   0.0   0.1  75.0   0.0   33   1674   9694    0    0    0 420.00 
16:00:23  25.0   0.0   0.0  75.0   0.0   33   1602   9620    0    0    0 420.61 
16:00:24  24.8   0.0   0.2  75.0   0.0   33   1678   9810    0    0    0 419.36 
16:00:24  25.0   0.0   0.0  75.0   0.0   33   1652   9710    0    0    0 421.78 
16:00:25  24.4   0.0   0.6  75.1   0.0   15   4442  10066    0    0   32 418.30 
16:00:25   0.1   0.0   2.1  97.8   0.0    1  32194   9638    0    0   36 202.28 
16:00:26   0.0   0.0   0.0 100.0   0.0    1   1344    944    0    0    0 181.88 
16:00:26   0.0   0.0   0.0 100.0   0.0    1    860    532    0    0    0 187.59 
16:00:27   0.0   0.0   0.0 100.0   0.0    1    912    544    0    0    0 183.15 
16:00:27   0.0   0.0   0.0 100.0   0.0    1    858    528    0    0    0 185.16 
16:00:28   0.0   0.0   0.0 100.0   0.0    1    910    538    0    0    0 183.65 
16:00:28   0.0   0.0   0.0 100.0   0.0    1    876    638    0    0    0 187.86 
16:00:29   0.0   0.0   0.0 100.0   0.0    1   1102    676    0    0    0 185.54 
16:00:29   0.0   0.0   0.0 100.0   0.0    1    982    636    0    0    0 186.37 
16:00:30   0.0   0.0   0.0 100.0   0.0    1   1336    948    0    0    0 180.64 
