Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:54:45   0.1   0.0   0.9  99.0   0.0    1  42908  14290    7    8    2 214.82 
11:54:46   1.8   0.0   0.8  97.4   0.0    5  17514  10348    4    0    0 224.12 
11:54:46  19.4   0.0   3.5  77.1   0.0    5  93592  15228  124    0    0 290.88 
11:54:47  40.6   0.0   0.2  59.2   0.0  129 164984  22774    0    0    0 348.97 
11:54:47  42.5   0.0   0.4  57.1   0.0    5 186856  23904    0    0    0 356.33 
11:54:48  41.8   0.0   0.9  57.2   0.0    5 176142  23358    0    0    0 350.56 
11:54:48  40.3   0.0   0.5  59.2   0.0  129 162756  27194    0    0    0 347.91 
11:54:49  41.7   0.0   0.5  57.8   0.0   40 182534  28370    0    0    0 351.22 
11:54:49  39.3   0.0   0.3  60.4   0.0  122 159712  21960    0    0    0 344.21 
11:54:50  40.5   0.0   0.4  59.1   0.0    5 183728  23646    0    0    0 353.85 
11:54:50  39.7   0.0   0.3  59.9   0.0  129 165556  23010    0    0    0 347.36 
11:54:51  42.4   0.0   0.6  57.0   0.0    5 183766  23974    0    0    0 355.21 
11:54:51  38.1   0.0   0.8  61.1   0.0    9 154170  21838    0    0    0 341.50 
11:54:52  41.4   0.0   0.7  57.9   0.0    5 184118  24212    0    0    0 351.96 
11:54:52  37.6   0.0   0.5  61.9   0.0  129 153802  22788    0    0    0 339.35 
11:54:53  41.9   0.0   0.3  57.8   0.0  129 175376  23868    0    0    0 349.01 
11:54:53  38.8   0.0   0.4  60.8   0.0    5 176336  22574    0    0    0 346.35 
11:54:54  38.6   0.0   0.5  60.8   0.0   84 157808  22508    0    0    0 341.37 
11:54:54  40.0   0.0   0.4  59.6   0.0    5 176950  23374    0    0    2 350.46 
11:54:55  35.2   0.0   0.5  64.3   0.0   78 153542  21486    0    0    0 336.42 
11:54:55  42.2   0.0   1.0  56.8   0.0  129 174412  23648    0    0    0 352.52 
11:54:56  39.1   0.0   0.4  60.5   0.0  129 162892  21424    0    0    0 340.37 
11:54:56  42.2   0.0   0.2  57.6   0.0  129 172436  26290    0    0    0 351.90 
11:54:57  38.1   0.0   0.4  61.5   0.0    5 162844  21026    0    0    0 339.07 
11:54:57  40.1   0.0   0.5  59.5   0.0    5 173266  22478    0    0    0 347.89 
11:54:58  40.6   0.0   0.6  58.8   0.0    5 173538  25198    0    0    0 347.08 
11:54:58  38.2   0.0   0.2  61.6   0.0  129 151758  21136    0    0    0 335.24 
11:54:59  39.7   0.0   0.5  59.8   0.0  129 174292  24932    0    0    0 347.67 
11:54:59  38.2   0.0   0.5  61.3   0.0    5 161094  22406    0    0    0 341.54 
11:55:00  41.4   0.0   0.3  58.3   0.0    5 175018  24618    0    0    0 347.57 
11:55:00  37.9   0.0   0.2  61.9   0.0  129 153712  21562    0    0    0 337.20 
11:55:01  42.2   0.0   0.5  57.3   0.0  129 174174  23006    0    0    0 350.87 
11:55:01  38.8   0.0   0.3  60.9   0.0    5 163034  21658    0    0    0 339.75 
11:55:02  41.3   0.0   0.2  58.4   0.0    5 173500  22620    0    0    0 351.55 
11:55:02  40.4   0.0   0.3  59.3   0.0    5 176716  22618    0    0    0 348.85 
11:55:03  38.2   0.0   0.5  61.3   0.0    5 162436  21610    0    0    0 342.66 
11:55:03  37.5   0.0   0.4  62.2   0.0   36 165172  21602    0    0    0 339.95 
11:55:04  42.2   0.0   0.7  57.2   0.0    5 173520  23328    0    0    0 351.04 
11:55:04  38.2   0.0   0.4  61.3   0.0    5 163636  21170    0    0    0 340.91 
11:55:05  40.3   0.0   0.4  59.2   0.0  129 163202  24392    0    0    0 347.60 
11:55:05  37.8   0.0   0.3  61.9   0.0  129 162872  21364    0    0    0 334.99 
11:55:06  42.0   0.0   0.7  57.3   0.0  129 172678  29252    0    0    0 351.52 
11:55:06  42.4   0.0   0.3  57.3   0.0    5 175198  27200    0    0    0 349.47 
11:55:07  36.7   0.0   0.2  63.0   0.0  129 152092  20530    0    0    0 333.73 
11:55:07  41.8   0.0   0.3  57.9   0.0  129 174434  23046    0    0    0 350.33 
11:55:08  35.6   0.0   0.4  64.0   0.0    5 161404  23174    0    0    0 337.52 
11:55:08  41.1   0.0   0.5  58.4   0.0    5 176074  22418    0    0    0 350.86 
11:55:09  38.2   0.0   0.4  61.4   0.0   36 153730  23068    0    0    0 337.61 
11:55:09  39.5   0.0   0.3  60.1   0.0  129 173342  22238    0    0    0 345.86 
11:55:10  38.4   0.0   0.3  61.3   0.0    5 162956  22414    0    0    0 340.06 
11:55:10  30.7   0.0   0.5  68.8   0.0    2 154690  24518    1    1  137 320.63 
11:55:11   0.4   0.0   0.9  98.6   0.0    3  29658  11910   14   15    4 220.37 
11:55:11   0.7   0.0   0.4  98.8   0.0    5  41332  12828    4    0    0 207.93 
11:55:12   8.0   0.0   4.1  87.9   0.0   22  49156  10182  124    0    0 253.72 
11:55:12  43.6   0.0   0.4  56.0   0.0    5 184112  23814    0    0    0 358.50 
11:55:13  38.8   0.0   0.4  60.7   0.0    5 163254  22984    0    0    0 345.94 
11:55:13  40.5   0.0   1.2  58.3   0.0   45 173190  23256    0    0    0 350.92 
11:55:14  39.8   0.0   0.7  59.5   0.0  129 164762  22128    0    0    0 346.90 
11:55:14  42.2   0.0   0.6  57.1   0.0  111 175238  38112    0    0    0 354.23 
11:55:15  41.7   0.0   0.7  57.6   0.0   99 175438  24080    1    0    0 350.41 
11:55:15  38.5   0.0   0.3  61.2   0.0  129 164022  21578    0    0    0 342.13 
11:55:16  43.0   0.0   0.6  56.5   0.0    5 186334  28854    0    0    0 353.87 
11:55:16  39.5   0.0   0.7  59.8   0.0    5 163956  21776    0    0    0 343.80 
11:55:17  43.6   0.0   0.5  55.9   0.0  122 176304  26634    0    0    0 354.38 
11:55:17  38.1   0.0   0.6  61.3   0.0  129 162636  24102    0    0    0 344.18 
11:55:18  41.2   0.0   0.5  58.3   0.0  122 176598  23218    0    0    0 353.20 
11:55:18  38.9   0.0   0.6  60.5   0.0  126 171006  22140    0    0    0 345.30 
11:55:19  41.0   0.0   0.7  58.3   0.0    5 178120  24620    0    0    0 350.35 
11:55:19  38.3   0.0   0.4  61.2   0.0    5 162838  24596    0    0    0 341.19 
11:55:20  41.1   0.0   0.5  58.4   0.0   76 170494  23702    0    0    0 347.26 
11:55:20  41.5   0.0   0.5  57.9   0.0    5 179116  24466    0    0    0 351.42 
11:55:21  38.5   0.0   0.4  61.1   0.0   29 162260  21620    0    0    0 342.47 
11:55:21  38.1   0.0   0.2  61.7   0.0    5 163724  21170    0    0    0 340.86 
11:55:22  42.0   0.0   0.6  57.4   0.0  129 174482  22888    0    0    0 352.17 
11:55:22  41.0   0.0   0.5  58.4   0.0    5 175236  23430    0    0    0 351.20 
11:55:23  38.3   0.0   0.4  61.3   0.0  118 154740  23222    0    0    0 339.57 
11:55:23  39.7   0.0   0.3  60.0   0.0  129 172260  22178    0    0    0 344.89 
11:55:24  37.9   0.0   0.4  61.8   0.0    5 165106  21562    0    0    2 338.64 
11:55:24  41.1   0.0   0.7  58.2   0.0  129 174464  22600    0    0    0 348.18 
11:55:25  40.9   0.0   0.4  58.8   0.0    5 173352  23082    0    0    0 346.35 
11:55:25  38.6   0.0   0.4  61.0   0.0  129 152294  22246    0    0    0 341.51 
11:55:26  37.0   0.0   0.5  62.5   0.0    5 164166  20944    0    0    0 336.97 
11:55:26  39.4   0.0   0.3  60.3   0.0   56 173666  22174    0    0    0 347.87 
11:55:27  42.1   0.0   0.3  57.6   0.0  129 175108  23310    0    0    0 355.91 
11:55:27  37.7   0.0   0.4  62.0   0.0    5 163250  21936    0    0    0 338.82 
11:55:28  41.6   0.0   0.3  58.1   0.0  129 174740  24810    0    0    0 352.20 
11:55:28  38.9   0.0   0.3  60.8   0.0    5 162920  21638    0    0    0 340.92 
11:55:29  40.8   0.0   0.4  58.8   0.0    5 174856  22832    0    0    0 349.62 
11:55:29  39.0   0.0   0.4  60.6   0.0    5 161520  21672    0    0    0 340.36 
11:55:30  40.5   0.0   0.6  58.8   0.0    5 174318  22958    0    0    0 347.85 
11:55:30  35.6   0.0   0.4  64.1   0.0    5 152620  24722    0    0    0 333.04 
11:55:31  41.0   0.0   0.4  58.6   0.0    5 173724  22740    0    0    0 348.29 
11:55:31  39.1   0.0   0.1  60.7   0.0   97 152774  20850    0    0    0 337.16 
11:55:32  40.9   0.0   0.3  58.7   0.0   91 181250  22522    0    0    0 351.55 
11:55:32  37.1   0.0   0.2  62.7   0.0    5 154746  23360    0    0    0 333.39 
11:55:33  42.2   0.0   0.6  57.2   0.0    5 173652  23164    0    0    0 346.55 
11:55:33  38.7   0.0   0.3  61.0   0.0  126 151852  20814    0    0    0 337.36 
11:55:34  41.4   0.0   0.3  58.3   0.0  129 172452  22898    0    0    0 347.24 
11:55:34  38.8   0.0   0.4  60.8   0.0    5 175286  23064    0    0    0 342.45 
11:55:35  39.3   0.0   0.2  60.4   0.0    5 162492  22916    0    0    0 343.93 
11:55:35  42.4   0.0   0.2  57.3   0.0    5 174924  24202    0    0    0 348.37 
11:55:36  37.5   0.0   0.2  62.3   0.0    5 152024  23886    0    0    0 332.05 
11:55:36   0.5   0.0   0.5  98.9   0.0    5  47254  14428   15   16  141 218.11 
11:55:37   0.2   0.0   0.9  98.9   0.0    5  42876  14606    4    0    0 209.74 
11:55:37   2.4   0.0   1.7  95.9   0.0    5  18724   6492  124    0    0 227.94 
11:55:38  32.6   0.0   3.4  64.0   0.0    5 137068  19426    0    0    0 329.25 
11:55:38  44.7   0.0   0.4  55.0   0.0    5 184348  24826    0    0    0 357.50 
11:55:39  39.4   0.0   0.7  59.9   0.0    5 165562  22772    0    0    0 342.18 
11:55:39  43.1   0.0   0.8  56.1   0.0  129 173374  25020    1    0    0 352.38 
11:55:40  41.8   0.0   0.3  57.9   0.0    5 174718  22506    0    0    0 351.99 
11:55:40  36.2   0.0   0.6  63.3   0.0  129 151638  27078    0    0    0 336.96 
11:55:41  43.0   0.0   0.4  56.5   0.0  129 184800  23706    0    0    0 354.95 
11:55:41  40.6   0.0   0.3  59.0   0.0    5 173820  27754    0    0    0 353.92 
11:55:42  39.2   0.0   0.5  60.3   0.0    5 163612  22522    0    0    0 344.47 
11:55:42  40.5   0.0   0.3  59.2   0.0    5 163106  21896    0    0    0 345.03 
11:55:43  41.7   0.0   0.9  57.4   0.0  129 174218  24026    0    0    0 354.03 
11:55:43  38.4   0.0   0.2  61.3   0.0  129 163936  21364    0    0    0 341.31 
11:55:44  43.9   0.0   0.5  55.6   0.0    8 185648  23534    0    0    0 356.82 
11:55:44  38.6   0.0   0.2  61.1   0.0    5 164256  21424    0    0    0 341.65 
11:55:45  41.7   0.0   0.3  58.0   0.0    5 174282  23852    0    0    0 352.00 
11:55:45  42.2   0.0   0.2  57.6   0.0   99 164522  25234    0    0    0 344.41 
11:55:46  38.2   0.0   0.4  61.4   0.0  129 163824  22478    0    0    0 340.63 
11:55:46  41.7   0.0   0.6  57.7   0.0    5 184984  22850    0    0    0 354.72 
11:55:47  39.0   0.0   0.4  60.5   0.0    5 165174  23322    0    0    0 344.27 
11:55:47  40.3   0.0   0.6  59.1   0.0    5 176612  23310    0    0    0 351.55 
11:55:48  39.1   0.0   0.3  60.7   0.0    5 163978  21400    0    0    0 342.82 
11:55:48  40.3   0.0   0.3  59.3   0.0   69 174264  22684    0    0    0 347.77 
11:55:49  38.8   0.0   0.5  60.8   0.0    5 164100  21394    0    0    0 342.60 
11:55:49  39.6   0.0   0.7  59.7   0.0    5 170774  26368    0    0    0 345.03 
11:55:50  39.1   0.0   0.4  60.5   0.0    5 164918  22044    0    0    0 343.52 
11:55:50  38.6   0.0   0.3  61.1   0.0    5 160478  21880    0    0    0 342.18 
11:55:51  41.5   0.0   0.2  58.3   0.0  129 175296  24282    0    0    0 349.45 
11:55:51  38.1   0.0   0.2  61.6   0.0    5 163154  21110    0    0    0 343.50 
11:55:52  40.2   0.0   0.5  59.3   0.0    5 174058  24722    0    0    0 350.64 
11:55:52  38.1   0.0   0.4  61.6   0.0  113 152330  21234    0    0    0 335.49 
11:55:53  41.8   0.0   0.3  57.8   0.0  129 185376  24670    0    0    0 351.40 
11:55:53  38.2   0.0   0.3  61.5   0.0    5 162704  22826    0    0    0 343.87 
11:55:54  41.4   0.0   0.4  58.1   0.0    5 177828  23386    0    0    2 351.31 
11:55:54  39.2   0.0   0.4  60.4   0.0   39 153480  21756    0    0    0 340.24 
11:55:55  41.5   0.0   0.5  58.0   0.0  125 177774  23558    0    0    0 349.12 
11:55:55  37.5   0.0   0.4  62.0   0.0  129 162924  21068    0    0    0 336.13 
11:55:56  42.1   0.0   1.0  56.9   0.0  129 174514  23720    0    0    0 349.63 
11:55:56  36.8   0.0   0.3  62.9   0.0  120 153846  27218    0    0    0 336.84 
11:55:57  40.4   0.0   0.7  58.9   0.0   11 181372  24982    0    0    0 349.04 
11:55:57  34.8   0.0   0.2  65.0   0.0  129 156454  19950    0    0    0 335.90 
11:55:58  40.6   0.0   0.5  59.0   0.0  129 175408  23142    0    0    0 351.30 
11:55:58  37.4   0.0   0.2  62.4   0.0    5 163878  20864    0    0    0 338.72 
11:55:59  41.1   0.0   0.5  58.4   0.0    5 173958  25352    0    0    0 349.66 
11:55:59  37.9   0.0   0.7  61.4   0.0    5 163402  24258    0    0    0 339.72 
11:56:00  40.5   0.0   0.3  59.2   0.0  127 164322  22254    0    0    0 347.58 
11:56:00  41.1   0.0   0.3  58.5   0.0    5 183892  22748    0    0    0 350.61 
11:56:01  37.4   0.0   0.3  62.3   0.0    5 153468  20962    0    0    0 333.16 
11:56:01  38.1   0.0   0.5  61.4   0.0  129 164220  22612    0    0    0 339.55 
11:56:02  14.2   0.0   0.8  85.0   0.0    2  75584  16356    3    3  137 253.80 
11:56:02   0.2   0.0   1.0  98.9   0.0    1  49414  15498   12   13    4 217.65 
11:56:03   1.8   0.0   1.0  97.1   0.0   68  26838  10418   68    0    0 222.81 
11:56:03  28.7   0.0   2.6  68.7   0.0   29 124348  18708   60    0    0 317.31 
11:56:04  40.5   0.0   0.4  59.1   0.0  129 167122  23642    0    0    0 343.72 
11:56:04  40.5   0.0   0.6  59.0   0.0    5 175532  22876    0    0    0 351.07 
11:56:05  38.1   0.0   0.8  61.2   0.0    5 165156  21784    0    0    0 343.53 
