Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:46:28   0.9   0.0  12.4  86.6   0.0    2 111786  32190   35   68    2 282.38 
14:46:29   0.1   0.0   0.7  99.2   0.0    2 173368  38718    8    0    0 225.77 
14:46:29   2.3   0.0  12.3  85.3   0.0   33  74122  29864   24    0    0 287.75 
14:46:30  19.1   0.0   3.7  77.1   0.0    1  40014  18596    0    0   44 369.79 
14:46:30   0.0   0.0   0.1  99.9   0.0    1  12052   4358    0    0   24 186.37 
14:46:31   0.0   0.0   0.0 100.0   0.0    1   1788   1196    0    0    0 181.30 
14:46:31   0.0   0.0   0.0 100.0   0.0    1   1940   1572    0    0    0 181.78 
14:46:32   0.0   0.0   0.0 100.0   0.0    1   2344   2182    0    0    0 181.78 
14:46:32   0.0   0.0   0.0 100.0   0.0    1   1722   1204    0    0    0 181.48 
14:46:33   0.0   0.0   0.0 100.0   0.0    1   1734   1282    0    0    0 181.08 
14:46:33   0.0   0.0   0.0 100.0   0.0    1   1708   1312    0    0    0 181.20 
14:46:34   0.0   0.0   0.0 100.0   0.0    1   1684   1224    0    0    0 181.05 
14:46:34   0.0   0.0   0.0 100.0   0.0    1   1700   1270    0    0    0 181.31 
14:46:35   0.0   0.0   0.0 100.0   0.0    1   1942   1370    0    0    0 181.36 
14:46:35   0.0   0.0   0.0 100.0   0.0    1   1996   1576    0    0    0 181.58 
14:46:36   0.0   0.0   0.0 100.0   0.0    1   1890   1682    0    0    0 181.52 
14:46:36   0.0   0.0   0.0 100.0   0.0    1   1692   1188    0    0    0 181.11 
14:46:37   0.0   0.0   0.0 100.0   0.0    1   1760   1358    0    0    0 181.20 
14:46:37   0.0   0.0   0.0 100.0   0.0    1   1732   1314    0    0    0 181.48 
14:46:38   0.0   0.0   0.0 100.0   0.0    1   1686   1208    0    0    0 181.16 
14:46:38   0.0   0.0   0.0 100.0   0.0    1   1978   1274    0    0    0 181.48 
14:46:39   0.0   0.0   0.0 100.0   0.0    1   1784   1232    0    0    0 180.86 
14:46:39   0.0   0.0   0.0 100.0   0.0    1   1952   1458    0    0    0 181.29 
14:46:40   0.0   0.0   0.0 100.0   0.0    1   1888   1616    0    0    0 181.88 
14:46:40   0.0   0.0   0.0 100.0   0.0    1   1746   1352    0    0    0 181.38 
14:46:41   0.0   0.0   0.0 100.0   0.0    1   1696   1266    0    0    0 181.42 
14:46:41   0.0   0.0   0.0 100.0   0.0    1   1706   1348    0    0    0 181.28 
14:46:42   0.0   0.0   0.0 100.0   0.0    1   1784   1242    0    0    0 181.23 
14:46:42   0.0   0.0   0.0 100.0   0.0    1   1762   1530    0    0    0 181.50 
14:46:43   0.0   0.0   0.0 100.0   0.0    1   1820   1274    0    0    0 181.08 
14:46:43   0.0   0.0   0.0 100.0   0.0    1   1976   1660    0    0    0 181.77 
14:46:44   0.0   0.0   0.0 100.0   0.0    1   1886   1586    0    0    0 181.65 
14:46:44   0.0   0.0   0.0 100.0   0.0    1   1744   1140    0    0    0 181.22 
14:46:45   0.0   0.0   0.0 100.0   0.0    1   1686   1214    0    0    0 180.96 
14:46:45   0.0   0.0   0.0 100.0   0.0    1   1762   1252    0    0    0 181.41 
14:46:46   0.0   0.0   0.0 100.0   0.0    1   1668   1242    0    0    0 181.14 
14:46:46   0.0   0.0   0.0 100.0   0.0    1   1740   1216    0    0    0 181.39 
14:46:47   0.0   0.0   0.0 100.0   0.0    1   1728   1204    0    0    0 180.99 
14:46:47   0.0   0.0   0.0 100.0   0.0    1   2048   1654    0    0    0 181.63 
14:46:48   0.0   0.0   0.0 100.0   0.0    1   1878   1588    0    0    0 181.23 
14:46:48   0.0   0.0   0.0 100.0   0.0    1   1724   1172    0    0    0 181.37 
14:46:49   0.0   0.0   0.0 100.0   0.0    1   1684   1130    0    0    0 181.17 
14:46:49   0.0   0.0   0.0 100.0   0.0    1   1704   1282    0    0    0 181.17 
14:46:50   0.0   0.0   0.0 100.0   0.0    1   1670   1178    0    0    0 181.25 
14:46:50   0.0   0.0   0.0 100.0   0.0    1   1758   1188    0    0    0 181.30 
14:46:51   0.0   0.0   0.0 100.0   0.0    1   1744   1342    0    0    0 181.32 
14:46:51   0.0   0.0   0.0 100.0   0.0    1   1964   1556    0    0    0 181.49 
14:46:52   0.0   0.0   0.0 100.0   0.0    1   1992   1694    0    0    0 181.57 
14:46:52   0.2   0.0   0.1  99.7   0.0    2   3138   2922    1    1    0 186.89 
14:46:53   0.3   0.0   0.1  99.6   0.0    2   5066   3056    2    0    0 186.44 
14:46:53   0.2   0.0   0.0  99.8   0.0    1   5414   3876    1    0    3 187.50 
14:46:54   0.0   0.0   0.0 100.0   0.0    1   1648   1310    0    0    0 181.59 
14:46:54   0.0   0.0   0.0 100.0   0.0    1   1778   1168    0    0    0 181.51 
14:46:55   0.0   0.0   0.0 100.0   0.0    1   1718   1378    0    0    0 181.16 
14:46:55   0.8   0.0   2.0  97.2   0.0   67  72696  17150   75  140    5 211.16 
14:46:56   1.5   0.0  33.2  65.3   0.0   44 105010  40968    0    0    0 369.63 
14:46:56   0.1   0.0   3.8  96.1   0.0    4 195308  49270    1    0    0 254.24 
14:46:57   0.3   0.0   1.6  98.1   0.0   16 264598  49662    9    0    0 245.83 
14:46:57   0.4   0.0   7.5  92.1   0.0   65 127666  41378   55    0    0 267.95 
14:46:58  13.1   0.0  37.0  49.9   0.0   65  10408  24696    0    0    0 417.20 
14:46:58  24.6   0.0   3.3  72.2   0.0    1  97074  32058    0    0  132 379.21 
14:46:59   0.0   0.0   0.0 100.0   0.0    1   1740   1402    0    0    0 181.52 
14:46:59   0.0   0.0   0.0 100.0   0.0    1   2030   1624    0    0    0 181.96 
14:47:00   0.0   0.0   0.0  99.9   0.0    1   2338   1840    0    0    0 182.16 
14:47:00   0.0   0.0   0.0 100.0   0.0    1   1740   1280    0    0    0 181.08 
14:47:01   0.0   0.0   0.0 100.0   0.0    1   1686   1224    0    0    0 181.36 
14:47:01   0.0   0.0   0.0 100.0   0.0    1   1788   1318    0    0    0 181.37 
14:47:02   0.0   0.0   0.0 100.0   0.0    1   1868   1480    0    0    0 181.70 
14:47:02   0.0   0.0   0.0 100.0   0.0    1   1704   1362    0    0    0 180.92 
14:47:03   0.0   0.0   0.0  99.9   0.0    1   1900   1470    0    0    0 181.50 
14:47:03   0.0   0.0   0.0 100.0   0.0    1   2030   1606    0    0    0 181.70 
14:47:04   0.0   0.0   0.0 100.0   0.0    1   1934   1676    0    0    0 181.61 
14:47:04   0.0   0.0   0.0 100.0   0.0    1   1704   1172    0    0    0 181.05 
14:47:05   0.0   0.0   0.0 100.0   0.0    1   1710   1348    0    0    0 181.09 
14:47:05   0.0   0.0   0.0 100.0   0.0    1   1762   1352    0    0    0 181.38 
14:47:06   0.0   0.0   0.0 100.0   0.0    1   1872   1356    0    0    0 181.49 
14:47:06   0.0   0.0   0.0 100.0   0.0    1   1704   1356    0    0    0 181.21 
14:47:07   0.0   0.0   0.0 100.0   0.0    1   1778   1180    0    0    0 181.11 
14:47:07   0.0   0.0   0.0 100.0   0.0    1   1970   1478    0    0    0 181.43 
14:47:08   0.0   0.0   0.0 100.0   0.0    1   2018   1896    0    0    0 181.72 
14:47:08   0.0   0.0   0.0 100.0   0.0    1   1720   1286    0    0    0 181.39 
14:47:09   0.0   0.0   0.0 100.0   0.0    1   1734   1222    0    0    0 181.17 
14:47:09   0.0   0.0   0.0 100.0   0.0    1   1714   1248    0    0    0 181.19 
14:47:10   0.0   0.0   0.0 100.0   0.0    1   1730   1370    0    0    0 181.15 
14:47:10   0.0   0.0   0.0 100.0   0.0    1   1948   1204    0    0    0 181.33 
14:47:11   0.0   0.0   0.0 100.0   0.0    1   1774   1392    0    0    0 181.49 
14:47:11   0.0   0.0   0.0 100.0   0.0    1   1980   1586    0    0    0 181.42 
14:47:12   0.0   0.0   0.0 100.0   0.0    1   2718   1990    0    0    0 182.24 
14:47:12   0.0   0.0   0.0 100.0   0.0    1   1732   1236    0    0    0 181.03 
14:47:13   0.0   0.0   0.0 100.0   0.0    1   1882   1498    0    0    0 181.46 
14:47:13   0.0   0.0   0.0 100.0   0.0    1   1762   1520    0    0    0 181.39 
14:47:14   0.0   0.0   0.0 100.0   0.0    1   1720   1196    0    0    0 180.95 
14:47:14   0.0   0.0   0.0 100.0   0.0    1   1708   1426    0    0    0 181.24 
14:47:15   0.0   0.0   0.0 100.0   0.0    1   1772   1346    0    0    0 181.04 
14:47:15   0.0   0.0   0.0 100.0   0.0    1   2016   1634    0    0    0 181.85 
14:47:16   0.0   0.0   0.0 100.0   0.0    1   1926   1668    0    0    0 181.96 
14:47:16   0.0   0.0   0.0 100.0   0.0    1   1698   1260    0    0    0 181.15 
14:47:17   0.0   0.0   0.0  99.9   0.0    1   1718   1180    0    0    0 181.15 
14:47:17   0.0   0.0   0.0 100.0   0.0    1   1764   1366    0    0    0 181.44 
14:47:18   0.0   0.0   0.0 100.0   0.0    1   1824   1348    0    0    0 181.22 
14:47:18   0.0   0.0   0.0 100.0   0.0    1   1754   1364    0    0    0 181.48 
14:47:19   0.0   0.0   0.0 100.0   0.0    1   1772   1308    0    0    0 181.25 
14:47:19   0.0   0.0   0.0 100.0   0.0    1   2000   1508    0    0    0 181.59 
14:47:20   0.0   0.0   0.0 100.0   0.0    1   1906   1784    0    0    0 181.94 
14:47:20   0.0   0.0   0.0 100.0   0.0    1   1744   1272    0    0    0 181.12 
14:47:21   0.0   0.0   0.0 100.0   0.0    1   1694   1294    0    0    0 181.22 
14:47:21   0.0   0.0   0.0 100.0   0.0    1   1754   1354    0    0    0 181.31 
14:47:22   0.0   0.0   0.0 100.0   0.0    1   1840   1270    0    0    0 181.29 
14:47:22   0.0   0.0   0.0 100.0   0.0    1   1708   1272    0    0    0 181.29 
14:47:23   0.0   0.0   0.0 100.0   0.0    1   1806   1240    0    0    0 181.23 
14:47:23   0.1   0.0   0.0  99.8   0.0    2   4086   4786    2    1    1 188.72 
14:47:24   2.4   0.0  11.6  86.0   0.0   65  75816  21882   74  139    4 283.33 
14:47:24   0.3   0.0  22.4  77.3   0.0    1 146898  45114    0    0    0 310.28 
14:47:25   0.1   0.0   0.5  99.4   0.0    3 206966  48838    0    0    0 245.96 
14:47:25   0.3   0.0   2.2  97.5   0.0    1 246006  49350   21    0    0 253.64 
14:47:26   0.6   0.0  21.5  77.9   0.0   65  90260  36328   43    0    0 304.31 
14:47:26  27.6   0.0  22.5  50.0   0.0   65  17480  24434    0    0    0 461.71 
14:47:27   6.7   0.0   2.6  90.7   0.0    1  89366  22126    0    0  132 256.67 
14:47:27   0.0   0.0   0.0 100.0   0.0    1   2032   1716    0    0    0 182.56 
14:47:28   0.0   0.0   0.0 100.0   0.0    1   1938   1816    0    0    0 182.15 
14:47:28   0.0   0.0   0.0 100.0   0.0    1   1886   1428    0    0    0 181.59 
14:47:29   0.0   0.0   0.0 100.0   0.0    1   1706   1558    0    0    0 181.41 
14:47:29   0.0   0.0   0.0 100.0   0.0    1   1760   1390    0    0    0 181.27 
14:47:30   0.0   0.0   0.0 100.0   0.0    1   1780   1248    0    0    0 181.43 
14:47:30   0.0   0.0   0.0 100.0   0.0    1   1778   1272    0    0    0 181.40 
14:47:31   0.0   0.0   0.0 100.0   0.0    1   1752   1218    0    0    0 180.93 
14:47:31   0.0   0.0   0.0 100.0   0.0    1   2020   1618    0    0    0 181.93 
14:47:32   0.0   0.0   0.0 100.0   0.0    1   2118   1774    0    0    0 182.29 
14:47:32   0.0   0.0   0.0 100.0   0.0    1   1778   1222    0    0    0 181.41 
14:47:33   0.0   0.0   0.0 100.0   0.0    1   1744   1232    0    0    0 181.11 
14:47:33   0.0   0.0   0.0 100.0   0.0    1   1830   1356    0    0    0 181.75 
14:47:34   0.0   0.0   0.0 100.0   0.0    1   1760   1384    0    0    0 181.42 
14:47:34   0.0   0.0   0.0 100.0   0.0    1   1912   1324    0    0    0 181.29 
14:47:35   0.0   0.0   0.0 100.0   0.0    1   1788   1264    0    0    0 181.20 
14:47:35   0.0   0.0   0.0 100.0   0.0    1   2008   1614    0    0    0 181.92 
14:47:36   0.0   0.0   0.0 100.0   0.0    1   1970   1782    0    0    0 181.90 
14:47:36   0.0   0.0   0.0 100.0   0.0    1   1740   1184    0    0    0 181.45 
14:47:37   0.0   0.0   0.0 100.0   0.0    1   1728   1290    0    0    0 181.34 
14:47:37   0.0   0.0   0.0 100.0   0.0    1   1738   1346    0    0    0 181.40 
14:47:38   0.0   0.0   0.0 100.0   0.0    1   1764   1240    0    0    0 181.29 
14:47:38   0.0   0.0   0.0 100.0   0.0    1   1838   1428    0    0    0 181.33 
14:47:39   0.0   0.0   0.0 100.0   0.0    1   1792   1326    0    0    0 181.22 
14:47:39   0.0   0.0   0.0 100.0   0.0    1   1982   1566    0    0    0 181.89 
14:47:40   0.0   0.0   0.0 100.0   0.0    1   1958   1740    0    0    0 181.83 
14:47:40   0.0   0.0   0.0 100.0   0.0    1   1778   1340    0    0    0 181.33 
14:47:41   0.0   0.0   0.0 100.0   0.0    1   1724   1156    0    0    0 181.27 
14:47:41   0.0   0.0   0.0 100.0   0.0    1   1744   1326    0    0    0 181.36 
14:47:42   0.0   0.0   0.0 100.0   0.0    1   1902   1370    0    0    0 181.42 
14:47:42   0.0   0.0   0.0 100.0   0.0    1   1776   1368    0    0    0 181.23 
14:47:43   0.0   0.0   0.0 100.0   0.0    1   1804   1290    0    0    0 181.01 
14:47:43   0.0   0.0   0.0 100.0   0.0    1   1996   1544    0    0    0 181.58 
14:47:44   0.0   0.0   0.0 100.0   0.0    1   2072   1894    0    0    0 182.01 
14:47:44   0.0   0.0   0.0 100.0   0.0    1   1776   1238    0    0    0 181.27 
14:47:45   0.0   0.0   0.0 100.0   0.0    1   1732   1220    0    0    0 181.27 
14:47:45   0.0   0.0   0.0 100.0   0.0    1   1738   1430    0    0    0 181.32 
14:47:46   0.0   0.0   0.0 100.0   0.0    1   1796   1370    0    0    0 181.16 
14:47:46   0.0   0.0   0.0 100.0   0.0    1   1756   1242    0    0    0 181.29 
14:47:47   0.0   0.0   0.0 100.0   0.0    1   1780   1298    0    0    0 181.31 
14:47:47   0.0   0.0   0.0 100.0   0.0    1   1988   1548    0    0    0 181.62 
14:47:48   0.0   0.0   0.0 100.0   0.0    1   1972   1606    0    0    0 181.77 
14:47:48   0.0   0.0   0.0 100.0   0.0    1   1752   1376    0    0    0 181.16 
14:47:49   0.0   0.0   0.0 100.0   0.0    1   1802   1436    0    0    0 181.43 
14:47:49   0.0   0.0   0.0 100.0   0.0    1   1730   1462    0    0    0 181.02 
14:47:50   0.0   0.0   0.0 100.0   0.0    1   1778   1412    0    0    0 181.35 
14:47:50   0.0   0.0   0.0 100.0   0.0    1   1752   1228    0    0    0 181.61 
14:47:51   0.0   0.0   0.0 100.0   0.0    1   1752   1232    0    0    0 181.36 
14:47:51   0.0   0.0   0.0 100.0   0.0    1   1998   1530    0    0    0 181.66 
14:47:52   0.4   0.0   0.1  99.5   0.0    1   4492   4290    3    3    1 191.31 
14:47:52   1.7   0.0  16.8  81.5   0.0   61 148210  38672   72  137    4 320.82 
14:47:53   0.2   0.0  26.2  73.6   0.0    1 145408  44858    0    0    0 309.59 
14:47:53   0.1   0.0   0.4  99.5   0.0    1 149526  38396    0    0    0 238.68 
14:47:54   0.4   0.0   7.5  92.1   0.0    1 248654  49350   29    0    0 262.84 
14:47:54   0.7   0.0  23.7  75.6   0.0   65  79362  34006   36    0    0 305.04 
14:47:55  31.2   0.0  18.8  50.0   0.0   65  16648  25098    0    0    0 468.71 
14:47:55   5.1   0.0   2.8  92.1   0.0    1  91300  22506    0    0  132 248.85 
14:47:56   0.0   0.0   0.0 100.0   0.0    1   1946   1834    0    0    0 182.82 
