Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:05:18   1.9   0.0  21.3  76.8   0.0   59 140680  41568   67   68    2 350.89 
12:05:18   0.1   0.0  20.4  79.5   0.0    1 153950  46070    0    0    0 306.13 
12:05:19   0.1   0.0   0.6  99.4   0.0   16 170976  40752    0    0    0 250.42 
12:05:19   0.3   0.0   4.3  95.5   0.0    2 236634  54166   29    0    0 273.50 
12:05:20   1.5   0.0  34.7  63.8   0.0   65  60136  37042   35    0    0 359.20 
12:05:20  57.5   0.0   9.1  33.3   0.0   65 1391292  91824   64    0    0 522.58 
12:05:21  73.9   0.0   1.8  24.3   0.0   65 2318116 135630    0    0    0 534.85 
12:05:21  70.1   0.0   3.7  26.2   0.0   61 2177928 130050    0    0   64 529.17 
12:05:22   0.8   0.0   1.7  97.6   0.0    1  97674  24780    0    0  132 221.32 
12:05:22   0.0   0.0   0.0 100.0   0.0    1   2340   2046    0    0    0 188.53 
12:05:23   0.0   0.0   0.0 100.0   0.0    1   2740   2510    0    0    0 188.52 
12:05:23   0.0   0.0   0.0 100.0   0.0    3   2498   2626    0    0    0 189.18 
12:05:24   0.0   0.0   0.0 100.0   0.0    2   2728   3090    0    0    0 189.74 
12:05:24   0.0   0.0   0.0 100.0   0.0    1   2380   2356    0    0    0 188.38 
12:05:25   0.0   0.0   0.0  99.9   0.0    1   2428   2308    0    0    0 188.28 
12:05:25   0.0   0.0   0.0 100.0   0.0    1   2344   2280    0    0    0 188.01 
12:05:26   0.0   0.0   0.0 100.0   0.0    1   2354   2126    0    0    0 188.07 
12:05:26   0.0   0.0   0.0  99.9   0.0    1   2392   2250    0    0    0 188.17 
12:05:27   0.0   0.0   0.0 100.0   0.0    1   2458   2326    0    0    0 188.30 
12:05:27   0.0   0.0   0.0 100.0   0.0    1   2504   2314    0    0    0 188.30 
12:05:28   0.0   0.0   0.0  99.9   0.0    2   2920   3342    0    0    0 189.57 
12:05:28   0.0   0.0   0.0 100.0   0.0    1   2390   2518    0    0    0 188.18 
12:05:29   0.0   0.0   0.0 100.0   0.0    1   2406   2178    0    0    0 187.95 
12:05:29   0.0   0.0   0.0 100.0   0.0    1   2346   2752    0    0    0 188.32 
12:05:30   0.0   0.0   0.0 100.0   0.0    1   2342   2182    0    0    0 187.97 
12:05:30   0.0   0.0   0.0 100.0   0.0    2   2366   1898    0    0    0 187.41 
12:05:31   0.0   0.0   0.1  99.9   0.0    2   2572   2420    0    0    0 188.30 
12:05:31   0.0   0.0   0.0  99.9   0.0    4   2516   2564    0    0    0 188.48 
12:05:32   0.0   0.0   0.0 100.0   0.0    1   2672   2942    0    0    0 188.79 
12:05:32   0.0   0.0   0.0 100.0   0.0    1   2362   2296    0    0    0 187.96 
12:05:33   0.0   0.0   0.0 100.0   0.0    1   2434   2044    0    0    0 188.04 
12:05:33   0.0   0.0   0.0 100.0   0.0    1   2470   2502    0    0    0 188.43 
12:05:34   0.0   0.0   0.0  99.9   0.0    1   2388   2032    0    0    0 188.36 
12:05:34   0.0   0.0   0.0 100.0   0.0    2   2376   2094    0    0    0 187.89 
12:05:35   0.0   0.0   0.1  99.9   0.0    1   2408   2482    0    0    0 188.19 
12:05:35   0.0   0.0   0.0 100.0   0.0    2   2514   2346    0    0    0 188.05 
12:05:36   0.0   0.0   0.0 100.0   0.0    1   2694   2976    0    0    0 189.21 
12:05:36   0.0   0.0   0.0 100.0   0.0    1   2368   2268    0    0    0 187.90 
12:05:37   0.0   0.0   0.0  99.9   0.0    2   2450   2252    0    0    0 188.14 
12:05:37   0.0   0.0   0.0 100.0   0.0    1   2338   2386    0    0    0 187.88 
12:05:38   0.0   0.0   0.0 100.0   0.0    2   2348   2244    0    0    0 187.78 
12:05:38   0.0   0.0   0.0 100.0   0.0    1   2636   2880    0    0    0 188.22 
12:05:39   0.0   0.0   0.0 100.0   0.0    1   2386   2400    0    0    0 188.63 
12:05:39   0.0   0.0   0.0 100.0   0.0    3   2510   2698    0    0    0 188.55 
12:05:40   0.0   0.0   0.0  99.9   0.0    2   2684   3016    0    0    0 189.15 
12:05:40   0.0   0.0   0.0 100.0   0.0    1   2372   1998    0    0    0 187.72 
12:05:41   0.0   0.0   0.0 100.0   0.0    1   2568   2460    0    0    0 188.69 
12:05:41   0.0   0.0   0.0 100.0   0.0    1   2338   2308    0    0    0 188.30 
12:05:42   0.0   0.0   0.0 100.0   0.0    1   2362   2072    0    0    0 188.36 
12:05:42   0.0   0.0   0.0 100.0   0.0    1   2390   2204    0    0    0 188.42 
12:05:43   0.0   0.0   0.0 100.0   0.0    1   2398   2200    0    0    0 187.92 
12:05:43   0.0   0.0   0.0 100.0   0.0    2   2590   2620    0    0    0 188.89 
12:05:44   0.0   0.0   0.1  99.9   0.0    1   2748   2824    0    0    0 188.69 
12:05:44   0.0   0.0   0.0 100.0   0.0    1   2378   2312    0    0    0 188.29 
12:05:45   0.0   0.0   0.0 100.0   0.0    1   2576   2458    0    0    0 188.24 
12:05:45   0.0   0.0   0.0 100.0   0.0    1   2336   2354    0    0    0 187.86 
12:05:46   0.0   0.0   0.1  99.9   0.0    1   2380   2200    0    0    0 188.02 
12:05:46   0.0   0.0   0.0 100.0   0.0    2   2380   1934    0    0    0 187.82 
12:05:47   0.4   0.0   1.1  98.5   0.0    2  19818   8784    8    8    3 206.40 
12:05:47   2.1   0.0  25.7  72.2   0.0   63 136354  44030   67   68    2 363.29 
12:05:48   0.1   0.0  16.3  83.6   0.0    2 181928  51924    0    0    0 296.36 
12:05:48   0.3   0.0   0.6  99.1   0.0   18 222844  45464    2    0    0 252.09 
12:05:49   0.3   0.0   4.3  95.5   0.0    4 184134  54136   35    0    0 273.69 
12:05:49   7.8   0.0  37.0  55.1   0.0   65  33752  32524   27    0    0 403.03 
12:05:50  63.2   0.0   6.9  30.0   0.0   65 1771736 111158   64    0    0 519.83 
12:05:50  72.3   0.0   2.4  25.4   0.0   65 2326308 135646    0    0    0 535.31 
12:05:51  59.8   0.0   4.6  35.6   0.0    2 1838480 120252    0    0  130 494.40 
12:05:51   0.0   0.0   0.2  99.8   0.0    2  50210  12404    0    0   66 200.85 
12:05:52   0.0   0.0   0.0  99.9   0.0    1   2820   3140    0    0    0 190.24 
12:05:52   0.0   0.0   0.0 100.0   0.0    1   2444   2192    0    0    0 188.82 
12:05:53   0.0   0.0   0.0 100.0   0.0    1   2400   2194    0    0    0 188.43 
12:05:53   0.0   0.0   0.0 100.0   0.0    1   2442   2218    0    0    0 188.85 
12:05:54   0.0   0.0   0.0  99.9   0.0    1   2448   2118    0    0    0 188.36 
12:05:54   0.0   0.0   0.0 100.0   0.0    1   2408   2002    0    0    0 188.26 
12:05:55   0.0   0.0   0.0 100.0   0.0    1   2416   2336    0    0    0 188.88 
12:05:55   0.0   0.0   0.0 100.0   0.0    2   2516   2298    0    0    0 188.40 
12:05:56   0.0   0.0   0.0 100.0   0.0    1   2764   2922    0    0    0 189.09 
12:05:56   0.0   0.0   0.0 100.0   0.0    1   2432   2460    0    0    0 188.34 
12:05:57   0.0   0.0   0.0  99.9   0.0    1   2398   2466    0    0    0 188.76 
12:05:57   0.0   0.0   0.0 100.0   0.0    1   2500   2104    0    0    0 188.22 
12:05:58   0.0   0.0   0.0 100.0   0.0    1   2392   2098    0    0    0 187.98 
12:05:58   0.0   0.0   0.0  99.9   0.0    1   2406   1950    0    0    0 187.57 
12:05:59   0.0   0.0   0.0 100.0   0.0    1   2466   2484    0    0    0 188.61 
12:05:59   0.0   0.0   0.0 100.0   0.0    1   2532   2480    0    0    0 188.41 
12:06:00   0.0   0.0   0.0 100.0   0.0    1   3154   2992    0    0    0 189.03 
12:06:00   0.0   0.0   0.0  99.9   0.0    1   2432   2658    0    0    0 188.31 
12:06:01   0.0   0.0   0.0 100.0   0.0    3   3256   2410    0    0    0 188.46 
12:06:01   0.0   0.0   0.1  99.9   0.0    1   2354   2342    0    0    0 187.93 
12:06:02   0.0   0.0   0.0 100.0   0.0    1   2410   2266    0    0    0 188.30 
12:06:02   0.0   0.0   0.1  99.9   0.0    1   2406   1980    0    0    0 187.22 
12:06:03   0.0   0.0   0.0 100.0   0.0    1   2422   2386    0    0    0 188.09 
12:06:03   0.0   0.0   0.0 100.0   0.0    1   2504   2344    0    0    0 187.98 
12:06:04   0.0   0.0   0.0  99.9   0.0    1   2940   2910    0    0    0 188.79 
12:06:04   0.0   0.0   0.0 100.0   0.0    1   2426   2264    0    0    0 187.69 
12:06:05   0.0   0.0   0.0 100.0   0.0    1   2386   2326    0    0    0 188.01 
12:06:05   0.0   0.0   0.0 100.0   0.0    2   2344   2162    0    0    0 187.71 
12:06:06   0.0   0.0   0.0  99.9   0.0    1   2460   2272    0    0    0 187.97 
12:06:06   0.0   0.0   0.0  99.9   0.0    1   2414   2284    0    0    0 187.90 
12:06:07   0.0   0.0   0.0 100.0   0.0    1   2424   2308    0    0    0 188.03 
12:06:07   0.0   0.0   0.0 100.0   0.0    1   2502   2254    0    0    0 188.05 
12:06:08   0.0   0.0   0.0 100.0   0.0    1   2734   3156    0    0    0 189.22 
12:06:08   0.0   0.0   0.0 100.0   0.0    1   2436   2082    0    0    0 187.54 
12:06:09   0.0   0.0   0.0 100.0   0.0    1   2492   2354    0    0    0 188.08 
12:06:09   0.0   0.0   0.0 100.0   0.0    1   2344   2380    0    0    0 188.13 
12:06:10   0.0   0.0   0.0 100.0   0.0    1   2410   2214    0    0    0 187.73 
12:06:10   0.0   0.0   0.0 100.0   0.0    1   2650   2062    0    0    0 188.06 
12:06:11   0.0   0.0   0.1  99.9   0.0    1   2546   2660    0    0    0 188.54 
12:06:11   0.0   0.0   0.0 100.0   0.0    1   2538   2446    0    0    0 188.72 
12:06:12   0.0   0.0   0.0 100.0   0.0    1   2710   2972    0    0    0 188.76 
12:06:12   0.0   0.0   0.0  99.9   0.0    1   2426   1940    0    0    0 187.97 
12:06:13   0.0   0.0   0.0 100.0   0.0    1   2406   2136    0    0    0 188.19 
12:06:13   0.0   0.0   0.0 100.0   0.0    1   2334   2014    0    0    0 187.87 
12:06:14   0.0   0.0   0.0 100.0   0.0    1   2820   2486    0    0    0 188.26 
12:06:14   0.0   0.0   0.0  99.9   0.0    1   2410   2488    0    0    0 188.56 
12:06:15   0.0   0.0   0.0 100.0   0.0    1   2428   2360    0    0    0 188.67 
12:06:15   0.0   0.0   0.0  99.9   0.0    1   2510   2326    0    0    0 188.26 
12:06:16   0.0   0.0   0.0 100.0   0.0    2   2780   2852    0    0    0 188.79 
12:06:16   0.4   0.0   0.4  99.2   0.0    1  32806  13342   11   12    5 213.65 
12:06:17   2.1   0.0  33.0  64.9   0.0   57 137370  45536   64   64    0 384.41 
12:06:17   0.1   0.0  13.0  86.9   0.0    3 157260  46330    0    0    0 286.55 
12:06:18   0.2   0.0   0.7  99.1   0.0    4 224608  45546    4    0    0 253.88 
12:06:18   0.2   0.0   7.3  92.5   0.0    5 192982  50066   30    0    0 276.66 
12:06:19   6.0   0.0  37.1  56.9   0.0   65  39332  33312   30    0    0 395.11 
12:06:19  60.9   0.0   7.8  31.2   0.0   65 1692160 107586   64    0    0 523.52 
12:06:20  73.3   0.0   1.8  25.0   0.0   65 2326048 134250    0    0    0 535.11 
12:06:20  60.8   0.0   4.8  34.4   0.0    3 1912392 122502    0    0  130 499.99 
12:06:21   0.0   0.0   0.2  99.8   0.0    1  56806  12772    0    0   66 202.53 
12:06:21   0.0   0.0   0.0 100.0   0.0    2   2356   2174    0    0    0 188.79 
12:06:22   0.0   0.0   0.0 100.0   0.0    1   2440   2184    0    0    0 188.72 
12:06:22   0.0   0.0   0.0  99.9   0.0    1   2398   2048    0    0    0 188.08 
