Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:06:38   0.0   0.0   0.1  99.9   0.0    1   2036   1566    0    0    0 189.48 
09:06:39   0.0   0.0   0.1  99.9   0.0    1   2032   1702    0    0    0 189.32 
09:06:39   0.0   0.0   0.1  99.9   0.0    1   1956   1676    0    0    0 189.18 
09:06:40   0.0   0.0   0.1  99.9   0.0    1   2146   2078    0    0    0 190.32 
09:06:40   0.0   0.0   0.1  99.9   0.0    1   2004   1658    0    0    0 189.12 
09:06:41   0.0   0.0   0.1  99.9   0.0    1   2004   1828    0    0    0 189.83 
09:06:41   0.0   0.0   0.1  99.9   0.0    1   2306   2168    0    0    0 190.98 
09:06:42   0.0   0.0   0.1  99.9   0.0    1   2352   2572    0    0    0 191.76 
09:06:42   0.0   0.0   0.1  99.9   0.0    1   2012   1840    0    0    0 189.45 
09:06:43   0.0   0.0   0.1  99.9   0.0    1   2014   1738    0    0    0 189.51 
09:06:43   0.0   0.0   0.1  99.9   0.0    1   2018   1636    0    0    0 189.27 
09:06:44   0.0   0.0   0.1  99.9   0.0    1   2018   1850    0    0    0 189.62 
09:06:44   0.0   0.0   0.1  99.9   0.0    1   1978   1682    0    0    0 189.38 
09:06:45   0.0   0.0   0.1  99.9   0.0    1   2158   1990    0    0    0 189.77 
09:06:45   0.0   0.0   0.1  99.9   0.0    1   2112   1958    0    0    0 189.70 
09:06:46   0.0   0.0   0.1  99.9   0.0    1   2354   2434    0    0    0 191.60 
09:06:46   0.0   0.0   0.1  99.9   0.0    1   2182   2106    0    0    0 189.57 
09:06:47   0.0   0.0   0.1  99.9   0.0    1   2026   2002    0    0    0 190.16 
09:06:47   0.0   0.0   0.1  99.9   0.0    1   1974   1600    0    0    0 188.97 
09:06:48   0.0   0.0   0.1  99.9   0.0    1   2024   1740    0    0    0 189.45 
09:06:48   0.0   0.0   0.1  99.9   0.0    1   2008   1688    0    0    0 189.08 
09:06:49   0.0   0.0   0.1  99.9   0.0    1   2026   1606    0    0    0 189.03 
09:06:49   0.0   0.0   0.1  99.9   0.0    1   2136   1872    0    0    0 189.57 
09:06:50   0.0   0.0   0.1  99.9   0.0    1   2514   2634    0    0    0 192.08 
09:06:50   0.0   0.0   0.1  99.9   0.0    1   1996   1700    0    0    0 189.07 
09:06:51   0.0   0.0   0.1  99.9   0.0    1   2024   1826    0    0    0 189.10 
09:06:51   0.0   0.0   0.1  99.9   0.0    1   2064   1800    0    0    0 189.29 
09:06:52   0.0   0.0   0.1  99.9   0.0    1   2018   1828    0    0    0 189.52 
09:06:52   0.0   0.0   0.1  99.9   0.0    1   2024   2336    0    0    0 189.84 
09:06:53   0.0   0.0   0.1  99.9   0.0    1   2060   1872    0    0    0 189.25 
09:06:53   0.0   0.0   0.1  99.9   0.0    1   2126   1924    0    0    0 190.00 
09:06:54   0.0   0.0   0.1  99.9   0.0    1   2342   2630    0    0    0 191.53 
09:06:54   0.0   0.0   0.1  99.9   0.0    1   2038   1724    0    0    0 188.72 
09:06:55   0.0   0.0   0.1  99.9   0.0    1   2034   1532    0    0    0 188.73 
09:06:55   0.0   0.0   0.1  99.9   0.0    1   1966   1636    0    0    0 188.84 
09:06:56   0.0   0.0   0.1  99.9   0.0    1   2030   2028    0    0    0 189.53 
09:06:56   0.1   0.0   0.1  99.8   0.0    1   3598   2196    0    0    4 191.47 
09:06:57   0.0   0.0   0.1  99.9   0.0    1   2010   1890    0    0    0 189.28 
09:06:57   0.0   0.0   0.1  99.9   0.0    1   2096   1872    0    0    0 189.53 
09:06:58   0.0   0.0   0.1  99.9   0.0    1   2330   2276    0    0    0 190.88 
09:06:58   0.0   0.0   0.1  99.9   0.0    1   2008   1760    0    0    0 189.20 
09:06:59   0.0   0.0   0.1  99.9   0.0    1   2036   1802    0    0    0 189.12 
09:06:59   0.0   0.0   0.1  99.9   0.0    1   1944   1552    0    0    0 189.08 
09:07:00   0.0   0.0   0.1  99.9   0.0    1   2524   1968    0    0    0 189.53 
09:07:00   0.0   0.0   0.1  99.9   0.0    1   1998   1614    0    0    0 188.76 
09:07:01   0.0   0.0   0.1  99.9   0.0    1   2024   1578    0    0    0 188.67 
09:07:01   0.0   0.0   0.1  99.9   0.0    1   2102   2024    0    0    0 189.70 
09:07:02   0.0   0.0   0.1  99.9   0.0    1   2442   2674    0    0    0 191.25 
09:07:02   0.0   0.0   0.1  99.9   0.0    1   2004   1908    0    0    0 189.14 
09:07:03   0.0   0.0   0.1  99.9   0.0    1   2006   1668    0    0    0 188.78 
09:07:03   0.0   0.0   0.1  99.9   0.0    1   1964   1698    0    0    0 188.96 
09:07:04   0.0   0.0   0.1  99.9   0.0    1   2022   1796    0    0    0 188.93 
09:07:04   0.0   0.0   0.1  99.9   0.0    1   1962   1814    0    0    0 188.68 
09:07:05   0.0   0.0   0.1  99.9   0.0    1   1992   1888    0    0    0 189.41 
09:07:05   0.0   0.0   0.1  99.9   0.0    1   2120   1916    0    0    0 189.09 
09:07:06   0.0   0.0   0.1  99.9   0.0    1   2302   2448    0    0    0 191.12 
09:07:06   0.0   0.0   0.1  99.9   0.0    1   1974   1792    0    0    0 188.93 
09:07:07   0.0   0.0   0.1  99.9   0.0    1   2108   1952    0    0    0 189.52 
09:07:07   0.0   0.0   0.1  99.9   0.0    1   1930   1590    0    0    0 188.51 
09:07:08   0.0   0.0   0.1  99.9   0.0    1   2002   1618    0    0    0 188.73 
09:07:08   0.0   0.0   0.1  99.9   0.0    1   1988   1788    0    0    0 188.56 
09:07:09   0.0   0.0   0.1  99.9   0.0    1   1998   1954    0    0    0 189.11 
09:07:09   0.0   0.0   0.1  99.9   0.0    1   2074   2108    0    0    0 190.10 
09:07:10   0.0   0.0   0.1  99.9   0.0    1   2650   2572    0    0    0 191.48 
09:07:10   0.0   0.0   0.1  99.9   0.0    1   1966   1560    0    0    0 188.26 
09:07:11   0.0   0.0   0.1  99.9   0.0    1   1982   1922    0    0    0 189.32 
09:07:11   0.0   0.0   0.1  99.9   0.0    1   1966   1592    0    0    0 188.51 
09:07:12   0.0   0.0   0.1  99.9   0.0    1   2074   2030    0    0    0 189.17 
09:07:12   0.0   0.0   0.1  99.9   0.0    1   2228   1912    0    0    0 189.36 
09:07:13   0.0   0.0   0.1  99.9   0.0    1   2016   1502    0    0    0 187.96 
09:07:13   0.0   0.0   0.1  99.9   0.0    1   2114   2018    0    0    0 189.21 
09:07:14   0.0   0.0   0.1  99.9   0.0    1   2322   2452    0    0    0 190.89 
09:07:14   0.0   0.0   0.1  99.9   0.0    1   1974   1606    0    0    0 188.34 
09:07:15   0.0   0.0   0.1  99.9   0.0    1   2020   2134    0    0    0 189.57 
09:07:15   0.0   0.0   0.1  99.9   0.0    1   1934   1724    0    0    0 188.48 
09:07:16   0.0   0.0   0.1  99.9   0.0    1   2006   1766    0    0    0 188.71 
09:07:16   0.0   0.0   0.1  99.9   0.0    1   1974   1800    0    0    0 188.68 
09:07:17   0.0   0.0   0.1  99.9   0.0    1   2158   2040    0    0    0 189.02 
09:07:17   0.0   0.0   0.1  99.9   0.0    1   2084   1822    0    0    0 188.98 
09:07:18   0.0   0.0   0.1  99.9   0.0    1   2358   2442    0    0    0 190.78 
09:07:18   0.0   0.0   0.1  99.9   0.0    1   1988   1726    0    0    0 188.88 
09:07:19   0.0   0.0   0.1  99.9   0.0    1   1990   1722    0    0    0 188.30 
09:07:19   0.0   0.0   0.1  99.9   0.0    1   1926   1624    0    0    0 188.35 
09:07:20   0.0   0.0   0.1  99.9   0.0    1   2136   1698    0    0    0 188.65 
09:07:20   0.0   0.0   0.1  99.9   0.0    1   1958   1756    0    0    0 189.04 
09:07:21   0.0   0.0   0.1  99.9   0.0    1   1982   1912    0    0    0 188.74 
09:07:21   0.0   0.0   0.1  99.9   0.0    1   2142   2036    0    0    0 189.52 
09:07:22   0.0   0.0   0.1  99.9   0.0    1   2332   2654    0    0    0 191.43 
09:07:22   0.0   0.0   0.1  99.9   0.0    1   2078   1906    0    0    0 188.92 
09:07:23   0.0   0.0   0.1  99.9   0.0    1   2014   1640    0    0    0 188.70 
09:07:23   0.0   0.0   0.1  99.9   0.0    1   2582   1812    0    0    2 189.32 
09:07:24   0.0   0.0   0.1  99.9   0.0    1   1986   1676    0    0    0 188.82 
09:07:24   0.0   0.0   0.1  99.9   0.0    1   1968   1768    0    0    0 188.71 
09:07:25   0.0   0.0   0.1  99.9   0.0    1   1976   1860    0    0    0 188.82 
09:07:25   0.0   0.0   0.1  99.9   0.0    1   2070   1804    0    0    0 189.02 
09:07:26   0.0   0.0   0.1  99.9   0.0    1   2336   2414    0    0    0 190.78 
09:07:26   0.0   0.0   0.1  99.9   0.0    1   1948   1600    0    0    0 188.52 
09:07:27   0.0   0.0   0.1  99.9   0.0    1   1986   1822    0    0    0 189.09 
09:07:27   0.0   0.0   0.1  99.9   0.0    1   2226   1838    0    0    0 188.62 
09:07:28   0.0   0.0   0.1  99.9   0.0    1   1968   1852    0    0    0 188.93 
09:07:28   0.0   0.0   0.1  99.9   0.0    1   1964   1570    0    0    0 188.17 
09:07:29   0.0   0.0   0.1  99.9   0.0    1   1966   1784    0    0    0 189.05 
09:07:29   0.0   0.0   0.1  99.9   0.0    1   2064   1812    0    0    0 189.05 
09:07:30   0.0   0.0   0.1  99.9   0.0    1   3180   2908    0    0    0 191.18 
09:07:30   0.0   0.0   0.1  99.9   0.0    1   1934   1734    0    0    0 189.01 
09:07:31   0.0   0.0   0.1  99.9   0.0    1   2032   1770    0    0    0 188.97 
09:07:31   0.0   0.0   0.1  99.9   0.0    1   1924   1896    0    0    0 188.97 
09:07:32   0.0   0.0   0.1  99.9   0.0    1   1962   1650    0    0    0 188.65 
09:07:32   0.0   0.0   0.1  99.9   0.0    1   2068   1710    0    0    0 188.81 
09:07:33   0.0   0.0   0.1  99.9   0.0    1   1982   1926    0    0    0 188.86 
09:07:33   0.0   0.0   0.1  99.9   0.0    1   2098   2006    0    0    0 189.40 
09:07:34   0.0   0.0   0.1  99.9   0.0    1   2320   2670    0    0    0 191.46 
09:07:34   0.0   0.0   0.1  99.9   0.0    1   1966   1728    0    0    0 188.90 
09:07:35   0.0   0.0   0.1  99.9   0.0    1   2004   1390    0    0    0 188.36 
09:07:35   0.0   0.0   0.1  99.9   0.0    1   1954   1768    0    0    0 188.51 
09:07:36   0.0   0.0   0.1  99.9   0.0    1   1998   1910    0    0    0 188.99 
09:07:36   0.0   0.0   0.1  99.9   0.0    1   1948   1632    0    0    0 188.15 
09:07:37   0.0   0.0   0.1  99.9   0.0    1   1988   1748    0    0    0 188.66 
09:07:37   0.0   0.0   0.1  99.9   0.0    1   2138   2080    0    0    0 189.24 
09:07:38   0.0   0.0   0.1  99.9   0.0    1   2298   2528    0    0    0 190.84 
09:07:38   0.0   0.0   0.1  99.9   0.0    1   1974   1560    0    0    0 188.29 
09:07:39   0.0   0.0   0.1  99.9   0.0    1   1994   1990    0    0    0 189.25 
09:07:39   0.0   0.0   0.1  99.9   0.0    1   2868   3994    1    0    1 191.02 
09:07:40   0.0   0.0   0.1  99.9   0.0    1   2058   1614    0    0    0 188.27 
09:07:40   0.0   0.0   0.1  99.9   0.0    1   1980   1480    0    0    0 188.51 
09:07:41   0.0   0.0   0.1  99.9   0.0    1   1964   1586    0    0    0 188.04 
09:07:41   0.0   0.0   0.1  99.9   0.0    1   2338   1974    0    0    0 189.12 
09:07:42   0.0   0.0   0.1  99.9   0.0    1   2334   2390    0    0    0 190.37 
09:07:42   0.0   0.0   0.1  99.9   0.0    1   1980   1712    0    0    0 188.38 
09:07:43   0.0   0.0   0.1  99.9   0.0    1   2012   1834    0    0    0 189.02 
09:07:43   0.0   0.0   0.1  99.9   0.0    1   1940   1660    0    0    0 188.30 
09:07:44   0.0   0.0   0.1  99.9   0.0    1   1980   1666    0    0    0 188.73 
09:07:44   0.0   0.0   0.1  99.9   0.0    1   1962   1894    0    0    0 188.55 
09:07:45   0.0   0.0   0.1  99.9   0.0    1   2020   1856    0    0    0 188.86 
09:07:45   0.0   0.0   0.1  99.9   0.0    1   2046   1992    0    0    0 188.83 
09:07:46   0.0   0.0   0.1  99.9   0.0    1   2314   2404    0    0    0 190.68 
09:07:46   0.0   0.0   0.1  99.9   0.0    1   1962   1970    0    0    0 189.23 
09:07:47   0.0   0.0   0.1  99.9   0.0    1   1980   1768    0    0    0 188.76 
09:07:47   0.0   0.0   0.1  99.9   0.0    1   1920   1796    0    0    0 188.28 
09:07:48   0.0   0.0   0.1  99.9   0.0    1   2100   2020    0    0    0 189.10 
09:07:48   0.0   0.0   0.1  99.9   0.0    1   1994   1492    0    0    0 188.19 
09:07:49   0.0   0.0   0.1  99.9   0.0    1   1980   1796    0    0    0 188.76 
09:07:49   0.0   0.0   0.1  99.9   0.0    1   2062   1978    0    0    0 189.70 
09:07:50   0.0   0.0   0.1  99.9   0.0    1   2414   2378    0    0    0 190.51 
09:07:50   0.0   0.0   0.1  99.9   0.0    1   2000   1650    0    0    0 188.50 
09:07:51   0.0   0.0   0.1  99.9   0.0    1   2642   2048    0    0    2 189.56 
09:07:51   0.0   0.0   0.1  99.9   0.0    1   1946   1686    0    0    0 188.36 
09:07:52   0.0   0.0   0.1  99.9   0.0    1   1948   1682    0    0    0 188.36 
09:07:52   0.0   0.0   0.1  99.9   0.0    1   1972   1594    0    0    0 188.80 
09:07:53   0.0   0.0   0.1  99.9   0.0    1   2066   1830    0    0    0 188.43 
09:07:53   0.0   0.0   0.1  99.9   0.0    1   2042   1986    0    0    0 189.11 
09:07:54   0.0   0.0   0.1  99.9   0.0    1   2274   2496    0    0    0 190.51 
09:07:54   0.0   0.0   0.1  99.9   0.0    1   1972   1528    0    0    0 188.46 
09:07:55   0.0   0.0   0.1  99.9   0.0    1   1962   1738    0    0    0 188.66 
09:07:55   0.0   0.0   0.1  99.9   0.0    1   1876   1552    0    0    0 187.91 
09:07:56   0.0   0.0   0.1  99.9   0.0    1   2146   1798    0    0    0 188.74 
09:07:56   0.0   0.0   0.1  99.9   0.0    1   1922   1552    0    0    0 188.37 
09:07:57   0.0   0.0   0.1  99.9   0.0    1   1982   1642    0    0    0 188.11 
09:07:57   0.0   0.0   0.1  99.9   0.0    1   2038   1768    0    0    0 188.97 
09:07:58   0.0   0.0   0.1  99.9   0.0    1   2332   2562    0    0    0 190.65 
09:07:58   0.0   0.0   0.1  99.9   0.0    1   1948   1666    0    0    0 188.52 
09:07:59   0.0   0.0   0.1  99.9   0.0    1   1978   1660    0    0    0 188.27 
09:07:59   0.0   0.0   0.1  99.9   0.0    1   1900   1630    0    0    0 188.46 
09:08:00   0.0   0.0   0.1  99.9   0.0    1   2462   1884    0    0    0 188.57 
09:08:00   0.0   0.0   0.1  99.9   0.0    1   1920   1612    0    0    0 188.02 
09:08:01   0.0   0.0   0.1  99.9   0.0    1   1992   1696    0    0    0 188.33 
09:08:01   0.0   0.0   0.1  99.9   0.0    1   2054   1778    0    0    0 188.89 
09:08:02   0.0   0.0   0.1  99.9   0.0    1   2280   2628    0    0    0 190.53 
09:08:02   0.0   0.0   0.1  99.9   0.0    1   1978   1844    0    0    0 188.41 
09:08:03   0.0   0.0   0.1  99.9   0.0    1   1950   1840    0    0    0 189.10 
09:08:03   0.0   0.0   0.1  99.9   0.0    1   1944   1692    0    0    0 188.33 
09:08:04   0.0   0.0   0.1  99.9   0.0    1   1980   1592    0    0    0 188.29 
09:08:04   0.0   0.0   0.1  99.9   0.0    1   1920   1710    0    0    0 188.18 
09:08:05   0.0   0.0   0.1  99.9   0.0    1   1972   1752    0    0    0 188.69 
09:08:05   0.0   0.0   0.1  99.9   0.0    1   2076   1792    0    0    0 189.27 
09:08:06   0.0   0.0   0.1  99.9   0.0    1   2268   2564    0    0    0 190.51 
09:08:06   0.0   0.0   0.1  99.9   0.0    1   1936   1466    0    0    0 188.12 
09:08:07   0.0   0.0   0.0  99.9   0.0    1   1962   1826    0    0    0 188.98 
09:08:07   0.0   0.0   0.1  99.9   0.0    1   1960   1712    0    0    0 188.60 
09:08:08   0.0   0.0   0.1  99.9   0.0    1   1934   1642    0    0    0 188.39 
09:08:08   0.0   0.0   0.1  99.9   0.0    1   1988   1676    0    0    0 188.15 
09:08:09   0.0   0.0   0.1  99.9   0.0    1   1984   1818    0    0    0 188.68 
09:08:09   0.0   0.0   0.1  99.9   0.0    1   2046   1616    0    0    0 188.29 
09:08:10   0.0   0.0   0.1  99.9   0.0    1   2568   2630    0    0    0 191.16 
09:08:10   0.0   0.0   0.0 100.0   0.0    1   1952   1660    0    0    0 188.62 
09:08:11   0.0   0.0   0.0  99.9   0.0    1   1958   1576    0    0    0 188.24 
09:08:11   0.0   0.0   0.1  99.9   0.0    1   1916   1550    0    0    0 188.14 
09:08:12   0.0   0.0   0.1  99.9   0.0    1   1962   1658    0    0    0 188.72 
09:08:12   0.0   0.0   0.1  99.9   0.0    1   2002   1534    0    0    0 188.25 
09:08:13   0.0   0.0   0.1  99.9   0.0    1   1936   1990    0    0    0 189.14 
09:08:13   0.0   0.0   0.1  99.9   0.0    1   2216   2056    0    0    0 189.33 
09:08:14   0.0   0.0   0.1  99.9   0.0    1   2288   2682    0    0    0 191.02 
09:08:14   0.0   0.0   0.1  99.9   0.0    1   1956   1702    0    0    0 188.58 
09:08:15   0.0   0.0   0.1  99.9   0.0    1   1940   1742    0    0    0 188.92 
09:08:15   0.0   0.0   0.1  99.9   0.0    1   1904   1744    0    0    0 188.52 
09:08:16   0.0   0.0   0.1  99.9   0.0    1   1952   1650    0    0    0 188.47 
09:08:16   0.0   0.0   0.1  99.9   0.0    1   1926   1390    0    0    0 187.97 
09:08:17   0.0   0.0   0.1  99.9   0.0    1   1978   1668    0    0    0 188.40 
09:08:17   0.0   0.0   0.1  99.9   0.0    1   2048   1888    0    0    0 188.82 
09:08:18   0.0   0.0   0.1  99.9   0.0    1   2948   2416    0    0    2 190.65 
09:08:18   0.0   0.0   0.1  99.9   0.0    1   2038   1702    0    0    0 189.02 
09:08:19   0.0   0.0   0.1  99.9   0.0    1   1952   1582    0    0    0 188.37 
09:08:19   0.0   0.0   0.0 100.0   0.0    1   1872   1510    0    0    0 188.47 
09:08:20   0.0   0.0   0.1  99.9   0.0    1   2050   1828    0    0    0 188.53 
09:08:20   0.0   0.0   0.1  99.9   0.0    1   1906   1646    0    0    0 188.75 
09:08:21   0.0   0.0   0.1  99.9   0.0    1   1920   1706    0    0    0 188.77 
09:08:21   0.0   0.0   0.1  99.9   0.0    1   2062   1668    0    0    0 189.13 
09:08:22   0.0   0.0   0.1  99.9   0.0    1   2240   2614    0    0    0 190.51 
09:08:22   0.0   0.0   0.1  99.9   0.0    1   1932   1838    0    0    0 189.24 
09:08:23   0.0   0.0   0.1  99.9   0.0    1   2010   1898    0    0    0 188.71 
09:08:23   0.0   0.0   0.1  99.9   0.0    1   1878   1614    0    0    0 188.46 
09:08:24   0.0   0.0   0.1  99.9   0.0    1   2070   2006    0    0    0 188.82 
09:08:24   0.0   0.0   0.1  99.9   0.0    1   1926   1630    0    0    0 188.46 
09:08:25   0.0   0.0   0.1  99.9   0.0    1   1952   1826    0    0    0 188.66 
09:08:25   0.0   0.0   0.1  99.9   0.0    1   2024   1774    0    0    0 188.55 
09:08:26   0.0   0.0   0.1  99.9   0.0    1   2364   2442    0    0    0 190.28 
09:08:26   0.0   0.0   0.1  99.9   0.0    1   1952   1620    0    0    0 187.88 
09:08:27   0.0   0.0   0.1  99.9   0.0    1   3490   2572    0    0    0 189.31 
09:08:27   0.0   0.0   0.1  99.9   0.0    1   1860   1696    0    0    0 188.55 
09:08:28   0.0   0.0   0.1  99.9   0.0    1   1944   1436    0    0    0 187.91 
09:08:28   0.0   0.0   0.1  99.9   0.0    1   1916   1490    0    0    0 188.17 
09:08:29   0.0   0.0   0.1  99.9   0.0    1   2014   1934    0    0    0 188.47 
09:08:29   0.0   0.0   0.1  99.9   0.0    1   2052   1882    0    0    0 188.68 
09:08:30   0.0   0.0   0.1  99.9   0.0    1   3248   2696    0    0    0 191.06 
09:08:30   0.0   0.0   0.1  99.9   0.0    1   1944   1752    0    0    0 188.99 
09:08:31   0.0   0.0   0.1  99.9   0.0    1   1966   1508    0    0    0 188.18 
09:08:31   0.0   0.0   0.1  99.9   0.0    1   1892   1560    0    0    0 188.02 
09:08:32   0.0   0.0   0.1  99.9   0.0    1   1912   1704    0    0    0 188.87 
09:08:32   0.0   0.0   0.1  99.9   0.0    1   1966   1680    0    0    0 188.14 
09:08:33   0.0   0.0   0.1  99.9   0.0    1   1952   1816    0    0    0 189.10 
09:08:33   0.0   0.0   0.1  99.9   0.0    1   2044   1914    0    0    0 189.08 
09:08:34   0.0   0.0   0.1  99.9   0.0    1   2298   2374    0    0    0 189.95 
09:08:34   0.0   0.0   0.1  99.9   0.0    1   1932   1848    0    0    0 188.53 
09:08:35   0.0   0.0   0.1  99.9   0.0    1   1960   1586    0    0    0 188.22 
09:08:35   0.0   0.0   0.1  99.9   0.0    1   1922   1698    0    0    0 188.51 
09:08:36   0.0   0.0   0.1  99.9   0.0    1   1942   1880    0    0    0 188.64 
09:08:36   0.0   0.0   0.1  99.9   0.0    1   1884   1776    0    0    0 188.60 
09:08:37   0.0   0.0   0.1  99.9   0.0    1   1934   1594    0    0    0 187.93 
09:08:37   0.0   0.0   0.1  99.9   0.0    1   2066   1616    0    0    0 188.50 
09:08:38   0.0   0.0   0.1  99.9   0.0    1   2236   2390    0    0    0 189.96 
09:08:38   0.0   0.0   0.1  99.9   0.0    1   1940   1462    0    0    0 187.91 
09:08:39   0.0   0.0   0.1  99.9   0.0    1   2064   1864    0    0    0 188.78 
09:08:39   0.0   0.0   0.1  99.9   0.0    1   1864   1856    0    0    0 188.23 
09:08:40   0.0   0.0   0.1  99.9   0.0    1   2058   1686    0    0    0 188.23 
09:08:40   0.0   0.0   0.1  99.9   0.0    1   1918   1490    0    0    0 188.31 
09:08:41   0.0   0.0   0.1  99.9   0.0    1   1944   1794    0    0    0 188.58 
09:08:41   0.0   0.0   0.1  99.9   0.0    1   2054   1810    0    0    0 188.80 
09:08:42   0.0   0.0   0.1  99.9   0.0    1   2264   2608    0    0    0 190.14 
09:08:42   0.0   0.0   0.1  99.9   0.0    1   1946   1664    0    0    0 188.38 
09:08:43   0.0   0.0   0.1  99.9   0.0    1   1932   1942    0    0    0 188.91 
09:08:43   0.0   0.0   0.1  99.9   0.0    1   1864   1692    0    0    0 188.34 
09:08:44   0.0   0.0   0.1  99.9   0.0    1   2092   1722    0    0    0 188.47 
09:08:44   0.0   0.0   0.0 100.0   0.0    1   1910   1598    0    0    0 188.25 
09:08:45   0.0   0.0   0.1  99.9   0.0    1   2042   1978    0    0    0 188.43 
09:08:45   0.0   0.0   0.1  99.9   0.0    1   2074   2118    0    0    0 189.16 
09:08:46   0.0   0.0   0.1  99.9   0.0    1   2852   2438    0    0    2 190.39 
09:08:46   0.0   0.0   0.1  99.9   0.0    1   1898   1612    0    0    0 188.55 
09:08:47   0.0   0.0   0.1  99.9   0.0    1   1950   1592    0    0    0 188.48 
09:08:47   0.0   0.0   0.1  99.9   0.0    1   1856   1322    0    0    0 187.80 
09:08:48   0.0   0.0   0.1  99.9   0.0    1   1904   1600    0    0    0 188.28 
09:08:48   0.0   0.0   0.1  99.9   0.0    1   1920   1534    0    0    0 188.40 
09:08:49   0.0   0.0   0.1  99.9   0.0    1   1896   1558    0    0    0 188.07 
09:08:49   0.0   0.0   0.0  99.9   0.0    1   2226   2114    0    0    0 188.68 
09:08:50   0.0   0.0   0.1  99.9   0.0    1   2500   2508    0    0    0 190.49 
09:08:50   0.0   0.0   0.1  99.9   0.0    1   1908   1644    0    0    0 188.24 
09:08:51   0.0   0.0   0.1  99.9   0.0    1   1920   1684    0    0    0 188.32 
09:08:51   0.0   0.0   0.1  99.9   0.0    1   1904   1616    0    0    0 188.53 
09:08:52   0.0   0.0   0.1  99.9   0.0    1   1892   1566    0    0    0 188.66 
09:08:52   0.0   0.0   0.1  99.9   0.0    1   1896   1914    0    0    0 188.47 
09:08:53   0.0   0.0   0.1  99.9   0.0    1   1890   1682    0    0    0 188.27 
09:08:53   0.0   0.0   0.1  99.9   0.0    1   2058   1674    0    0    0 188.61 
09:08:54   0.0   0.0   0.1  99.9   0.0    1   2220   2408    0    0    0 190.17 
09:08:54   0.0   0.0   0.1  99.9   0.0    1   1996   1702    0    0    0 188.73 
09:08:55   0.0   0.0   0.1  99.9   0.0    1   1948   1562    0    0    0 188.08 
09:08:55   0.0   0.0   0.1  99.9   0.0    1   1866   1376    0    0    0 188.11 
09:08:56   0.0   0.0   0.1  99.9   0.0    1   1916   1668    0    0    0 188.38 
09:08:56   0.0   0.0   0.1  99.9   0.0    1   1894   1488    0    0    0 187.92 
09:08:57   0.0   0.0   0.1  99.9   0.0    1   1888   1752    0    0    0 188.77 
09:08:57   0.0   0.0   0.1  99.9   0.0    1   2012   1772    0    0    0 188.54 
09:08:58   0.0   0.0   0.1  99.9   0.0    1   2208   2476    0    0    0 189.96 
09:08:58   0.0   0.0   0.1  99.9   0.0    1   1918   1762    0    0    0 188.47 
09:08:59   0.0   0.0   0.1  99.9   0.0    1   1902   1790    0    0    0 188.32 
09:08:59   0.0   0.0   0.1  99.9   0.0    1   2094   2010    0    0    0 188.25 
09:09:00   0.0   0.0   0.1  99.9   0.0    1   2472   1810    0    0    0 188.57 
09:09:00   0.0   0.0   0.1  99.9   0.0    1   1884   1666    0    0    0 188.15 
