Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:36:49   0.5   0.0   4.1  95.4   0.0    1  96424  25010   19   20    2 244.11 
17:36:50   1.6   0.0   3.8  94.6   0.0   17  82688  22182   16    0    0 247.03 
17:36:50  10.1   0.0   2.6  87.4   0.0   17  26200  10300  112    0    0 299.06 
17:36:51  51.8   0.0   4.2  43.9   0.0  129  86626  24148    0    0    0 427.57 
17:36:51  58.2   0.0   0.4  41.4   0.0  129 102674  25280    0    0    0 438.46 
17:36:52  58.4   0.0   0.7  40.9   0.0   17 103030  25476    0    0    0 439.99 
17:36:52  57.8   0.0   0.7  41.4   0.0  125  93798  29352    0    0    0 434.99 
17:36:53  55.8   0.0   0.6  43.6   0.0  129 103182  26474    0    0    0 430.11 
17:36:53  60.2   0.0   0.3  39.5   0.0  129 103766  26078    0    0    0 441.41 
17:36:54  60.3   0.0   0.5  39.2   0.0  129 103530  26662    0    0    0 439.84 
17:36:54  60.0   0.0   0.4  39.6   0.0  129 103608  26286    0    0    0 439.58 
17:36:55  60.5   0.0   0.5  39.0   0.0   17 114202  28736    0    0    0 438.17 
17:36:55  64.3   0.0   0.4  35.3   0.0  129 112330  27610    0    0    0 455.85 
17:36:56  58.7   0.0   0.5  40.8   0.0  129 103138  26830    0    0    0 438.24 
17:36:56  59.0   0.0   0.5  40.5   0.0  129 104394  27146    0    0    0 440.62 
17:36:57  59.5   0.0   0.4  40.1   0.0  129 103220  28856    0    0    0 438.12 
17:36:57  59.8   0.0   0.2  39.9   0.0  128 103522  26908    0    0    0 440.15 
17:36:58  59.3   0.0   0.4  40.3   0.0  128 103202  26772    0    0    0 440.24 
17:36:58  59.0   0.0   0.4  40.7   0.0  128 102868  26484    0    0    0 437.91 
17:36:59  58.5   0.0   0.5  41.1   0.0   17 101826  27026    0    0    0 439.26 
