Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:48:18  31.9   0.0   0.0  68.1   0.0    2  16632  11488    0    0    0 287.27 
15:48:18   4.3   0.0   0.0  95.7   0.0    2   1792   1736    0    0    0 204.57 
15:48:19  40.8   0.0   0.7  58.5   0.0  114  14620 145406    0    0    0 313.86 
15:48:19  50.9   0.0   0.7  48.3   0.0  124  26622  82946    0    0    0 345.10 
15:48:20  31.3   0.0   2.1  66.6   0.0  129  16712  11882    0    0    0 292.37 
15:48:20  56.3   0.0   0.6  43.2   0.0    2  25260  78536    0    0    0 360.76 
15:48:21  37.4   0.0   0.1  62.5   0.0    2  16486  13924    0    0    0 306.71 
15:48:21  31.6   0.0   0.8  67.6   0.0    2  16648  11406    0    0    0 289.09 
15:48:22   4.3   0.0   0.0  95.7   0.0    2   1858   1768    0    0    0 204.31 
15:48:22  52.2   0.0   0.1  47.7   0.0  128  16936  17616    0    0    0 346.87 
15:48:23  42.9   0.0   0.4  56.7   0.0    2  25430  32728    0    0    0 322.22 
15:48:23  43.6   0.0   0.1  56.3   0.0    5  16030  66226    0    0    0 322.70 
15:48:24  51.2   0.0   0.6  48.2   0.0    2  27198  95006    0    0    0 346.63 
15:48:24  31.6   0.0   0.2  68.2   0.0    2  15086 107850    0    0    0 287.37 
15:48:25  31.7   0.0   1.3  67.0   0.0    2  16882  70514    0    0    0 287.97 
15:48:25   3.9   0.0   0.4  95.7   0.0    2   2030  11966    0    0    0 205.11 
15:48:26  32.1   0.0   0.0  67.9   0.0    2  13530  11822    0    0    0 282.81 
15:48:26  56.6   0.0   0.0  43.4   0.0    2  26308  19872    0    0    0 361.03 
15:48:27  37.9   0.0   0.0  62.0   0.0    2  16644  14136    0    0    0 308.54 
15:48:27  51.2   0.0   0.3  48.5   0.0  128  17990  17300    0    0    0 346.86 
15:48:28  42.5   0.0   0.0  57.5   0.0    2  25392  15812    0    0    0 322.03 
15:48:28  32.2   0.0   0.0  67.8   0.0    2  16762  12218    0    0    0 289.71 
15:48:29   4.2   0.0   0.0  95.8   0.0    2   1948   1814    0    0    0 205.76 
15:48:29  43.2   0.0   0.2  56.6   0.0  129  15236  14756    0    0    0 318.19 
15:48:30  51.4   0.0   0.1  48.6   0.0    2  26752  17676    0    0    0 347.52 
15:48:30  36.0   0.0   0.0  64.0   0.0  129  15854  13166    0    0    0 300.76 
15:48:31  52.4   0.0   0.2  47.5   0.0    2  25778 102148    0    0    0 353.07 
15:48:31  38.1   0.0   0.0  61.8   0.0    2  17010  26676    0    0    0 308.35 
15:48:32  51.2   0.0   0.1  48.7   0.0  128  18364  77286    0    0    0 345.13 
15:48:32  11.3   0.0   0.0  88.7   0.0    2  13474   4940    0    0    0 229.86 
15:48:33  10.5   0.0   0.3  89.3   0.0  129   2132 248948    0    0    0 223.23 
15:48:33  50.2   0.0   0.2  49.6   0.0    2  26238 277338    0    0    0 345.38 
15:48:34  38.1   0.0   0.2  61.7   0.0    2  18248 253708    0    0    0 307.58 
15:48:34  50.3   0.0   0.2  49.6   0.0  128  18576 213870    0    0    0 344.24 
15:48:35  43.3   0.0   0.0  56.7   0.0    2  25128  15262    0    0    0 325.60 
15:48:35  38.8   0.0   0.0  61.2   0.0  130  16064  13564    0    0    0 307.49 
15:48:36  25.1   0.0   0.0  74.9   0.0    2  15778   9022    0    0    0 267.13 
15:48:36   4.3   0.0   0.1  95.7   0.0    2   2036 204356    0    0    0 205.02 
15:48:37  54.2   0.0   0.1  45.7   0.0  106  17076  39406    0    0    0 353.75 
15:48:37  41.5   0.0   0.1  58.4   0.0    2  25458  14812    0    0    0 315.66 
15:48:38  45.1   0.0   0.0  54.9   0.0  129  16184  15290    0    0    0 327.25 
15:48:38  49.6   0.0   0.4  50.0   0.0    2  26804  17620    0    0    0 342.79 
15:48:39  32.3   0.0   0.1  67.6   0.0    2  16608  35424    0    0    0 289.86 
15:48:39   4.0   0.0   0.2  95.8   0.0    5   2070 212974    0    0    0 207.26 
15:48:40  32.2   0.0   0.1  67.7   0.0    2  13970  20702    0    0    0 284.59 
15:48:40  52.9   0.0   0.1  47.0   0.0  128  17968 191754    0    0    0 350.58 
15:48:41  42.9   0.0   0.0  57.1   0.0    2  25096  15940    0    0    0 321.97 
15:48:41  42.5   0.0   0.2  57.4   0.0   98  15352  14550    0    0    0 318.37 
15:48:42  49.3   0.0   0.1  50.6   0.0  129  26362  17006    0    0    0 337.11 
15:48:42  34.2   0.0   0.0  65.8   0.0    2  15704  11986    0    0    0 293.80 
15:48:43  31.8   0.0   0.1  68.1   0.0    2  16880  11616    0    0    0 287.04 
15:48:43   4.0   0.0   0.0  95.9   0.0    2   2142 121340    0    0    0 204.75 
15:48:44  56.4   0.0   0.2  43.4   0.0    2  25778  18876    0    0    0 357.71 
15:48:44  38.1   0.0   0.3  61.6   0.0    2  16666  13454    0    0    0 306.05 
15:48:45  46.8   0.0   0.4  52.8   0.0  124  16386  72076    0    0    0 333.42 
15:48:45  36.6   0.0   2.8  60.7   0.0    2  24938 1368182    0    0    0 318.64 
15:48:46  35.4   0.0   1.5  63.1   0.0    2  16510 702600    0    0    0 305.81 
15:48:46  45.6   0.0   0.0  54.4   0.0  129  16008  16108    0    0    0 330.68 
15:48:47  15.9   0.0   0.0  84.0   0.0    2  15218   6688    0    0    0 242.69 
15:48:47  18.9   0.0   0.0  81.1   0.0  129   3232   6446    0    0    0 250.73 
15:48:48  45.4   0.0   0.4  54.2   0.0    2  26858 260098    0    0    0 331.61 
15:48:48  33.4   0.0   0.3  66.4   0.0  129  15366  11536    0    0    0 294.40 
15:48:49  51.1   0.0   0.1  48.9   0.0  129  26340  18140    0    0    0 352.78 
15:48:49  36.8   0.0   0.0  63.2   0.0    2  15482  13280    0    0    0 301.25 
15:48:50  52.5   0.0   0.0  47.5   0.0   97  17742  17956    0    0    0 348.19 
15:48:50   8.3   0.0   0.0  91.6   0.0    2  13478   3646    0    0    0 221.43 
15:48:51  20.3   0.0   0.0  79.7   0.0  128   4504   6796    0    0    0 256.94 
15:48:51  41.1   0.0   1.9  57.0   0.0   80  24558 705232    0    0    0 319.82 
15:48:52  29.6   0.0   2.0  68.5   0.0    2  15544 984478    0    0    0 295.91 
15:48:52  36.6   0.0   1.9  61.4   0.0  129  15776 1127516    0    0    0 312.38 
15:48:53  44.4   0.0   1.1  54.5   0.0    2  25604 400974    0    0    0 327.99 
15:48:53  35.3   0.0   1.1  63.6   0.0    2  16732  55920    0    0    0 303.39 
15:48:54  48.4   0.0   1.2  50.4   0.0  128  17888 396904    0    0    0 339.87 
15:48:54  11.8   0.0   0.4  87.8   0.0    2  13532   5218    0    0    0 228.47 
15:48:55  17.5   0.0   0.0  82.5   0.0  129   3426   6058    0    0    0 246.39 
15:48:55  45.7   0.0   0.0  54.3   0.0    2  27384  17516    0    0    0 331.84 
15:48:56  36.9   0.0   0.0  63.1   0.0  129  15442  12772    0    0    0 302.85 
15:48:56  49.7   0.0   1.0  49.3   0.0  129  26278  22832    0    0    0 344.57 
15:48:57  31.5   0.0   0.3  68.3   0.0    2  15476  19112    0    0    0 290.22 
15:48:57  51.4   0.0   0.8  47.8   0.0  129  25398  54364    0    0    0 345.36 
15:48:58   8.5   0.0   0.0  91.4   0.0    2   5638   4382    0    0    0 218.58 
15:48:58   7.3   0.0   0.1  92.6   0.0  129   2284   9506    0    0    0 214.05 
15:48:59  48.2   0.0   1.1  50.7   0.0    2  25590 135908    0    0    0 344.47 
15:48:59  37.4   0.0   0.1  62.5   0.0    2  16994  14528    0    0    0 303.78 
15:49:00  48.9   0.0   0.0  51.1   0.0  127  18232  17338    0    0    0 340.65 
15:49:00  39.6   0.0   0.1  60.3   0.0    2  25382  15142    0    0    0 314.80 
15:49:01  40.8   0.0   0.1  59.1   0.0  129  16220  56680    0    0    0 316.12 
15:49:01  47.0   0.0   0.7  52.3   0.0  105  26062  35382    0    0    0 337.91 
15:49:02   1.4   0.0   0.1  98.5   0.0    2   3894   3174    0    0    0 195.70 
15:49:02  18.1   0.0   0.0  81.9   0.0  129   3054   6154    0    0    0 245.15 
15:49:03  46.7   0.0   0.1  53.2   0.0    2  27002  16292    0    0    0 334.17 
15:49:03  33.0   0.0   0.1  66.8   0.0  129  15842  11558    0    0    0 292.03 
15:49:04  52.0   0.0   0.1  47.9   0.0    2  25664  18314    0    0    0 351.84 
15:49:04  37.3   0.0   0.0  62.7   0.0    2  16584  13062    0    0    0 307.47 
15:49:05  48.8   0.0   0.0  51.1   0.0  128  17604  16678    0    0    0 340.46 
15:49:05  44.2   0.0   0.1  55.8   0.0    2  26080  15852    0    0    0 326.51 
15:49:06  31.3   0.0   0.0  68.7   0.0    2  16480  11038    0    0    0 286.53 
15:49:06   0.8   0.0   0.0  99.2   0.0  147   1456    496    0    0    0 191.65 
15:49:07  34.4   0.0   0.0  65.6   0.0    2  14396  12214    0    0    0 295.33 
15:49:07  49.8   0.0   0.0  50.1   0.0  128  18124  16962    0    0    0 340.41 
15:49:08  42.4   0.0   0.1  57.5   0.0    2  25282  15224    0    0    0 322.55 
15:49:08  37.5   0.0   0.1  62.4   0.0  128  17182  13878    9    8    8 311.55 
15:49:09  50.8   0.0   0.1  49.1   0.0  129  26416  18190    0    0    0 345.83 
15:49:09  35.3   0.0   0.0  64.7   0.0    2  15688  12100    0    0    0 299.63 
15:49:10   0.8   0.0   0.0  99.2   0.0    2   2512    838    0    0    0 193.81 
15:49:10  34.2   0.0   0.0  65.8   0.0    2  15550  14220    0    0    0 297.17 
15:49:11  45.0   0.0   0.1  54.9   0.0  129  16498  21060    0    0    0 328.18 
15:49:11  47.9   0.0   0.0  52.0   0.0    2  26974  17084    0    0    0 335.74 
15:49:12  35.0   0.0   0.1  64.9   0.0  129  15536  11886    0    0    0 296.17 
15:49:12  51.3   0.0   0.1  48.6   0.0  128  26320  17860    0    0    0 348.27 
15:49:13  36.6   0.0   0.0  63.3   0.0    2  15422  13644    0    0    0 305.83 
15:49:13  31.3   0.0   0.1  68.5   0.0    2  16690  10928    0    0    0 285.63 
15:49:14   4.0   0.0   0.0  96.0   0.0    2   1764   1644    0    0    0 204.74 
15:49:14  37.4   0.0   0.0  62.5   0.0  129  14746  12750    0    0    0 303.08 
15:49:15  52.1   0.0   0.0  47.9   0.0  129  27220  18692    0    0    0 349.46 
15:49:15  34.3   0.0   0.0  65.7   0.0    2  15926  11884    0    0    0 293.85 
15:49:16  53.4   0.0   0.1  46.5   0.0  129  25462  45040    0    0    0 352.95 
15:49:16  39.0   0.0   0.1  60.9   0.0    2  17694  13736    0    0    0 309.14 
15:49:17  42.8   0.0   0.1  57.2   0.0  129  15982  14478    0    0    0 323.19 
15:49:17  19.2   0.0   0.0  80.8   0.0    2  14902   7222    0    0    0 248.57 
15:49:18   4.2   0.0   0.0  95.8   0.0    2   1786   1724    0    0    0 205.07 
15:49:18  54.0   0.0   0.2  45.8   0.0  129  25336  46804    0    0    0 354.17 
15:49:19  38.5   0.0   0.1  61.3   0.0    2  17084  77666    0    0    0 310.28 
15:49:19  44.2   0.0   0.1  55.7   0.0  129  16378  15684    0    0    0 322.81 
15:49:20  48.8   0.0   0.1  51.1   0.0    2  26898  16898    0    0    0 342.18 
15:49:20  31.4   0.0   0.0  68.6   0.0    2  14446  11052    0    0    0 286.08 
15:49:21  55.2   0.0   0.0  44.8   0.0  127  25956  18700    0    0    0 356.47 
15:49:21   7.9   0.0   0.0  92.1   0.0    2   5122   3314    0    0    0 218.70 
15:49:22  17.6   0.0   0.1  82.3   0.0  129   2734   6008    0    0    0 243.71 
15:49:22  47.2   0.0   0.1  52.7   0.0    2  26618  16410    0    0    0 335.65 
15:49:23  32.8   0.0   0.2  67.0   0.0  129  15440 101596    0    0    0 291.31 
15:49:23  52.3   0.0   0.1  47.6   0.0    2  25604  35666    0    0    0 351.54 
15:49:24  37.8   0.0   0.0  62.2   0.0    2  16476  13020    0    0    0 307.82 
15:49:24  45.6   0.0   0.0  54.3   0.0  129  15992  15524    0    0    0 329.61 
15:49:25  45.8   0.0   0.1  54.2   0.0    2  26854  16222    0    0    0 330.72 
15:49:25   0.8   0.0   0.0  99.2   0.0    2   2552    730    0    0    0 193.10 
15:49:26  23.8   0.0   0.1  76.1   0.0  127   9916 241288    0    0    0 264.84 
15:49:26  40.8   0.0   0.4  58.8   0.0    2  25114  28468    0    0    0 318.34 
15:49:27  37.8   0.0   0.0  62.2   0.0  129  15382  12896    0    0    0 307.86 
15:49:27  48.7   0.0   0.3  51.0   0.0  129  26408  17142    0    0    0 343.82 
15:49:28  34.8   0.0   0.0  65.1   0.0    2  15694  12074    0    0    0 295.81 
15:49:28  50.6   0.0   0.0  49.4   0.0  128  17546  17062    0    0    0 342.11 
15:49:29  41.1   0.0   0.1  58.8   0.0    2  25046  14658    0    0    0 317.45 
15:49:29  31.1   0.0   0.0  68.9   0.0    2  16522  11158    0    0    0 285.54 
15:49:30   0.8   0.0   0.0  99.2   0.0    2   1088    626    0    0    0 192.94 
15:49:30  33.8   0.0   0.1  66.2   0.0    2  14352  11654    0    0    0 296.41 
15:49:31  46.0   0.0   0.2  53.8   0.0  129  16072  15570    0    0    0 332.56 
15:49:31  44.6   0.0   0.1  55.4   0.0    2  26942  57414    0    0    0 330.27 
15:49:32  36.0   0.0   0.0  64.0   0.0  129  15486  32276    0    0    0 297.43 
15:49:32  50.2   0.0   0.1  49.7   0.0  129  26386  17364    0    0    0 345.74 
15:49:33  34.6   0.0   0.0  65.3   0.0    2  15564  11974    0    0    0 302.02 
15:49:33  30.8   0.0   0.1  69.1   0.0    2  16528  10830    0    0    0 285.07 
15:49:34   4.2   0.0   0.0  95.8   0.0    2   1738   1780    0    0    0 204.73 
15:49:34  37.5   0.0   0.0  62.5   0.0  129  14532  12570    0    0    0 306.38 
15:49:35  50.7   0.0   0.0  49.3   0.0  129  26294  17880    0    0    0 344.69 
15:49:35  33.4   0.0   0.0  66.6   0.0    2  15788  11794    0    0    0 296.17 
15:49:36  52.7   0.0   0.0  47.3   0.0    9  18870  17868    0    0    0 349.12 
15:49:36  39.3   0.0   0.0  60.7   0.0    2  23968  14022    0    0    0 311.11 
15:49:37  31.1   0.0   0.2  68.8   0.0    2  16568  42072    0    0    0 286.29 
15:49:37   4.1   0.0   0.1  95.9   0.0    2   1810 136848    0    0    0 207.74 
15:49:38  30.6   0.0   0.1  69.3   0.0    2  13526  11992    0    0    0 281.73 
15:49:38  52.6   0.0   0.0  47.3   0.0  129  25274  17716    0    0    0 351.63 
15:49:39  38.8   0.0   0.1  61.1   0.0    2  17880  14026    0    0    0 308.98 
15:49:39  42.1   0.0   0.0  57.8   0.0  129  16222  14500    0    0    0 317.06 
15:49:40  48.2   0.0   0.3  51.4   0.0    2  26820  17274    0    0    0 339.67 
15:49:40  30.2   0.0   0.4  69.3   0.0    2  16622  11034    0    0    0 284.84 
15:49:41   4.1   0.0   0.0  95.9   0.0    2   1800   1762    0    0    0 207.16 
15:49:41  30.7   0.0   0.1  69.3   0.0    2  13484  10746    0    0    0 281.74 
15:49:42  53.1   0.0   0.1  46.9   0.0    2  26008  17906    0    0    0 355.58 
15:49:42  37.7   0.0   0.0  62.2   0.0    2  16512  13482    0    0    0 306.27 
15:49:43  43.7   0.0   0.0  56.3   0.0  129  16134  14846    0    0    0 322.32 
15:49:43  48.1   0.0   0.1  51.8   0.0    2  26898  16748    0    0    0 335.45 
15:49:44  31.5   0.0   0.0  68.5   0.0   65  16456  10916    0    0    0 285.02 
15:49:44   1.2   0.0   0.0  98.8   0.0   29   1212    908    0    0    0 192.49 
15:49:45  34.2   0.0   0.0  65.8   0.0    2  14560  11696    0    0    0 295.34 
15:49:45  44.2   0.0   0.0  55.8   0.0  129  15974  15314    0    0    0 325.84 
15:49:46  47.1   0.0   0.1  52.8   0.0    2  26574  16400    0    0    0 334.17 
15:49:46  32.6   0.0   0.0  67.4   0.0  129  15342  11540    0    0    0 288.42 
15:49:47  52.0   0.0   0.0  48.0   0.0    2  25136  18002    0    0    0 351.36 
15:49:47  37.7   0.0   0.1  62.2   0.0    2  16854  13028    0    0    0 306.40 
15:49:48   0.8   0.0   0.0  99.2   0.0    2   2696    732    0    0    0 193.90 
15:49:48  34.0   0.0   0.0  66.0   0.0    2  15112  12010    0    0    0 294.30 
15:49:49  39.4   0.0   0.0  60.5   0.0   92  15270  13266    0    0    0 314.31 
15:49:49  50.7   0.0   0.0  49.2   0.0  129  26128  17614    0    0    0 342.89 
15:49:50  31.1   0.0   0.1  68.8   0.0    2  15418  10774    0    0    0 286.27 
15:49:50  52.7   0.0   0.1  47.3   0.0  129  25728  18030    0    0    0 350.84 
15:49:51  38.3   0.0   0.0  61.7   0.0    2  16974  13856    0    0    0 308.29 
15:49:51  30.8   0.0   0.0  69.2   0.0    2  16784  11100    0    0    0 284.93 
15:49:52   4.1   0.0   0.0  95.9   0.0    2   2016   1828    0    0    0 204.38 
15:49:52  31.7   0.0   0.0  68.2   0.0  129  14760  12422    0    0    0 289.72 
15:49:53  51.8   0.0   0.2  48.0   0.0    2  25172  18170    0    0    0 349.22 
15:49:53  36.6   0.0   0.0  63.4   0.0    2  16470  12472    0    0    0 305.62 
15:49:54  46.9   0.0   0.0  53.1   0.0  128  17546  15932    0    0    0 334.85 
15:49:54  44.3   0.0   0.0  55.7   0.0    2  24992  15842    0    0    0 327.08 
15:49:55  30.4   0.0   0.0  69.5   0.0    2  16762  10856    0    0    0 285.63 
15:49:55   0.8   0.0   0.0  99.2   0.0    2    614    702    0    0    0 192.32 
15:49:56  34.9   0.0   0.0  65.0   0.0    2  15014  12412    0    0    0 294.40 
15:49:56  36.1   0.0   0.0  63.9   0.0  129  15200  12262    0    0    0 301.02 
15:49:57  49.3   0.0   0.1  50.6   0.0  129  26094  17158    0    0    0 342.56 
15:49:57  35.9   0.0   0.0  64.1   0.0    2  15538  12428    0    0    0 298.61 
15:49:58  50.0   0.0   0.0  50.0   0.0  127  17678  16814    0    0    0 343.14 
15:49:58  41.5   0.0   0.1  58.5   0.0    2  25146  15030    0    0    0 318.17 
15:49:59  30.9   0.0   0.0  69.1   0.0    2  16530  11046    0    0    0 285.35 
15:49:59   4.3   0.0   0.0  95.7   0.0    2   2078   1710    0    0    0 206.05 
15:50:00  31.1   0.0   0.0  68.9   0.0    2  14212  10888    0    0    0 280.40 
15:50:00  51.5   0.0   0.0  48.5   0.0  127  17754  17322    0    0    0 343.28 
15:50:01  40.0   0.0   0.0  59.9   0.0    2  25048  33318    0    0    0 313.53 
15:50:01  38.8   0.0   0.0  61.2   0.0  127  15352  13260    0    0    0 312.11 
15:50:02  50.2   0.0   0.2  49.6   0.0  129  26296  17814    0    0    0 339.71 
15:50:02  32.8   0.0   0.0  67.2   0.0    2  15622  11476    0    0    0 289.70 
15:50:03  30.0   0.0   0.1  70.0   0.0    2  16688  10770    0    0    0 284.40 
15:50:03   3.8   0.0   0.1  96.1   0.0    2   2070   1580    0    0    0 204.11 
15:50:04  35.0   0.0   0.1  64.9   0.0  129  14642  12150    0    0    0 298.56 
15:50:04  49.9   0.0   0.2  50.0   0.0  129  26204  17590    0    0    0 344.79 
