Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:08:21   0.5   0.0   4.4  95.1   0.0    4  93774  27208   19   20    2 252.38 
14:08:22   1.5   0.0   4.0  94.5   0.0   17  86646  25048   16    0    0 258.75 
14:08:22  46.5   0.0   3.1  50.4   0.0   52 672936  36372  112    0    0 451.45 
14:08:23  62.0   0.0   1.7  36.2   0.0   17 933118  45362    0    0    0 509.76 
14:08:23  62.1   0.0   1.0  36.9   0.0   17 937950  45576    0    0    0 507.46 
14:08:24  61.0   0.0   1.5  37.5   0.0   50 929738  47838    0    0    0 510.47 
14:08:24  61.5   0.0   1.2  37.3   0.0  115 952308  45442    0    0    0 512.95 
14:08:25  63.2   0.0   1.1  35.7   0.0   17 933390  46676    0    0    0 509.19 
14:08:25  62.5   0.0   1.3  36.2   0.0   97 944568  45926    0    0    0 504.87 
14:08:26  60.5   0.0   1.4  38.1   0.0   81 922160  47410    0    0    0 497.42 
14:08:26  61.9   0.0   1.1  37.0   0.0  129 925294  47054    0    0    0 499.57 
14:08:27  61.2   0.0   1.5  37.4   0.0   17 922580  45846    1    0    0 498.50 
14:08:27  62.5   0.0   1.4  36.1   0.0  129 922342  45298    0    0    0 499.69 
14:08:28  62.1   0.0   1.3  36.6   0.0  122 917702  47116    0    0    0 498.32 
14:08:28  61.2   0.0   1.1  37.7   0.0   43 924904  44742    0    0    0 496.96 
14:08:29  61.6   0.0   1.0  37.4   0.0   52 910138  46360    0    0    0 499.61 
14:08:29  61.4   0.0   1.6  37.0   0.0   17 911286  45542    0    0    0 499.51 
14:08:30  62.3   0.0   1.1  36.6   0.0  102 919022  45148    0    0    0 498.15 
14:08:30  60.7   0.0   1.5  37.8   0.0   58 915366  45976    0    0    0 498.90 
14:08:31  60.6   0.0   1.2  38.2   0.0   17 892556  47436    0    0    0 495.91 
14:08:31  63.0   0.0   0.8  36.3   0.0   17 915232  45526    0    0    0 500.80 
14:08:32  62.8   0.0   1.3  35.9   0.0  129 913818  45442    0    0    0 497.86 
14:08:32  62.1   0.0   1.4  36.6   0.0   17 914600  46190    0    0    0 498.68 
14:08:33  59.5   0.0   1.2  39.3   0.0  103 909986  46668    0    0    0 498.15 
14:08:33  61.9   0.0   1.6  36.5   0.0   17 923172  45728    0    0    0 498.95 
14:08:34  62.2   0.0   1.6  36.2   0.0   17 919610  45360    0    0    0 499.48 
14:08:34  62.8   0.0   1.0  36.2   0.0  129 920866  45294    0    0    0 497.13 
14:08:35  63.2   0.0   1.0  35.8   0.0   51 920112  46856    0    0    0 499.61 
14:08:35  62.2   0.0   1.0  36.8   0.0   17 913130  45028    0    0    0 497.00 
14:08:36  60.9   0.0   0.9  38.2   0.0  129 918258  44892    0    0    0 499.98 
14:08:36  61.5   0.0   1.2  37.2   0.0   24 914778  44894    0    0    0 497.66 
