Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:25:41   7.8   0.0  49.3  42.9   0.0   19 138942  52164  131  132    2 410.67 
15:25:41   0.3   0.0  71.9  27.8   0.0  126 100726  56642    0    0    0 376.79 
15:25:42   0.2   0.0  75.0  24.8   0.0    9 171718  68578    0    0    0 381.87 
15:25:42   0.2   0.0   0.9  98.9   0.0    1 212938  59712    0    0    0 255.34 
15:25:43   0.1   0.0   0.9  99.0   0.0    1 199466  53570    0    0    0 252.65 
15:25:43   0.3   0.0   1.4  98.2   0.0    2 313566  56996    0    0    0 251.81 
15:25:44   0.1   0.0   8.2  91.6   0.0    2 122372  47258   11    0    0 267.61 
15:25:44   0.3   0.0   2.1  97.6   0.0    2 146324  49132   54    0    0 268.11 
15:25:45   0.9   0.0  70.8  28.3   0.0  129  75712  45034   63    0    0 379.06 
15:25:45   1.0   0.0  98.1   1.0   0.0  128   8460  35662    0    0    2 408.78 
15:25:46  62.9   0.0  36.8   0.3   0.0  129  21218  39830    0    0    0 499.42 
15:25:46  79.9   0.0  11.6   8.5   0.0  129 154924  56700    0    0    0 493.85 
15:25:47  98.6   0.0   1.4   0.0   0.0  129  11306  37342    0    0    0 537.80 
15:25:47  99.6   0.0   0.4   0.0   0.0  129   5416  34904    0    0    0 528.18 
15:25:48  99.5   0.0   0.5   0.0   0.0  129   5194  34890    0    0    0 498.47 
15:25:48   6.4   0.0  19.8  73.8   0.0    1 190728  49418    0    0  260 297.32 
15:25:49   0.0   0.0   0.0 100.0   0.0    1   2222   2724    0    0    0 190.30 
15:25:49   0.0   0.0   0.0 100.0   0.0    1   2212   2362    0    0    0 189.18 
15:25:50   0.0   0.0   0.0 100.0   0.0    1   2484   2166    0    0    0 189.82 
15:25:50   0.0   0.0   0.0 100.0   0.0    1   2186   2824    0    0    0 190.08 
15:25:51   0.0   0.0   0.0 100.0   0.0    1   2448   2324    0    0    0 189.11 
15:25:51   0.0   0.0   0.0  99.9   0.0    1   2386   2428    0    0    0 190.17 
15:25:52   0.0   0.0   0.0 100.0   0.0    1   2578   2578    0    0    0 190.05 
15:25:52   0.0   0.0   0.0 100.0   0.0    1   2152   2434    0    0    0 190.12 
15:25:53   0.0   0.0   0.0 100.0   0.0    1   2244   2572    0    0    0 190.09 
15:25:53   0.0   0.0   0.0 100.0   0.0    1   2182   2110    0    0    0 188.09 
15:25:54   0.0   0.0   0.0 100.0   0.0    1   2266   2456    0    0    0 187.23 
15:25:54   0.0   0.0   0.0 100.0   0.0    1   2232   1958    0    0    0 188.98 
15:25:55   0.0   0.0   0.0 100.0   0.0    1   2218   2356    0    0    0 189.17 
15:25:55   0.0   0.0   0.0 100.0   0.0    1   2436   2248    0    0    0 190.07 
15:25:56   0.0   0.0   0.0 100.0   0.0    1   2570   3016    0    0    0 190.31 
15:25:56   0.0   0.0   0.0 100.0   0.0    1   2134   2566    0    0    0 189.67 
15:25:57   0.0   0.0   0.0 100.0   0.0    1   2232   2036    0    0    0 188.13 
15:25:57   0.0   0.0   0.0 100.0   0.0    1   2184   2618    0    0    0 189.97 
15:25:58   0.0   0.0   0.0 100.0   0.0    1   2222   2190    0    0    0 189.99 
15:25:58   0.0   0.0   0.0 100.0   0.0    1   2144   2230    0    0    0 190.39 
15:25:59   0.0   0.0   0.0 100.0   0.0    1   2272   2532    0    0    0 190.55 
15:25:59   0.0   0.0   0.0 100.0   0.0    1   2412   2724    0    0    0 190.09 
15:26:00   0.0   0.0   0.0  99.9   0.0    1   3000   2990    0    0    0 190.39 
15:26:00   0.0   0.0   0.0 100.0   0.0    1   2188   2612    0    0    0 189.68 
15:26:01   0.0   0.0   0.0  99.9   0.0    1   2940   2926    0    0    0 190.53 
15:26:01   0.0   0.0   0.0 100.0   0.0    1   2162   2886    0    0    0 189.77 
15:26:02   0.0   0.0   0.0 100.0   0.0    1   2218   2724    0    0    0 190.05 
15:26:02   0.0   0.0   0.0 100.0   0.0    1   2166   2192    0    0    0 190.31 
15:26:03   0.0   0.0   0.0 100.0   0.0    1   2216   2394    0    0    0 189.99 
15:26:03   0.0   0.0   0.0 100.0   0.0    1   2406   2446    0    0    0 189.48 
15:26:04   0.0   0.0   0.0 100.0   0.0    1   2556   2930    0    0    0 190.04 
15:26:04   0.0   0.0   0.0 100.0   0.0    1   2216   2150    0    0    0 189.55 
15:26:05   0.0   0.0   0.0 100.0   0.0    1   2220   2460    0    0    0 189.95 
15:26:05   0.0   0.0   0.0 100.0   0.0    2   2210   2602    0    0    0 189.99 
15:26:06   0.0   0.0   0.0 100.0   0.0    1   2328   2490    0    0    0 190.24 
15:26:06   0.0   0.0   0.0 100.0   0.0    1   2180   2296    0    0    0 190.20 
15:26:07   0.0   0.0   0.0 100.0   0.0    1   2218   2652    0    0    0 189.59 
15:26:07   0.0   0.0   0.0 100.0   0.0    1   2368   2708    0    0    0 189.75 
15:26:08   0.0   0.0   0.0 100.0   0.0    1   2570   2842    0    0    0 189.98 
15:26:08   0.2   0.0   0.0  99.8   0.0    2   3706   4610    1    1    1 194.99 
15:26:09   4.6   0.0  20.2  75.2   0.0  129 113492  34308  138  139    4 299.67 
15:26:09   2.7   0.0  48.0  49.3   0.0  110 153880  60928    0    0    0 388.41 
15:26:10   0.2   0.0  88.8  10.9   0.0  110 156198  66140    0    0    0 401.46 
15:26:10   0.3   0.0  27.5  72.3   0.0    1 252104  64600    0    0    2 306.37 
15:26:11   0.1   0.0   0.6  99.3   0.0    1 183420  49992    0    0    0 249.29 
15:26:11   0.3   0.0   1.1  98.5   0.0    3 288188  57208    1    0    0 253.60 
15:26:12   0.1   0.0   2.8  97.1   0.0    2 117328  42680    8    0    0 253.45 
15:26:12   0.2   0.0   2.6  97.2   0.0    6 150792  49414   63    0    0 270.07 
15:26:13   0.9   0.0  74.6  24.4   0.0  130  69708  44146   56    0    0 384.29 
15:26:13   1.2   0.0  98.3   0.6   0.0  129   6800  35270    0    0    0 409.91 
15:26:14  69.6   0.0  30.2   0.2   0.0  129  21270  39698    0    0    0 507.92 
15:26:14  77.9   0.0  13.8   8.3   0.0  129 159180  57982    0    0    0 499.46 
15:26:15  99.1   0.0   0.9   0.0   0.0  129   8870  36428    0    0    0 537.14 
15:26:15  99.7   0.0   0.3   0.0   0.0  129   5382  34906    0    0    0 524.54 
15:26:16  89.9   0.0   8.9   1.2   0.0  150  25654  39058    0    0  128 486.39 
15:26:16   3.2   0.0  11.2  85.6   0.0    1 174212  41080    0    0  132 266.69 
15:26:17   0.0   0.0   0.0 100.0   0.0    1   2216   2198    0    0    0 190.58 
15:26:17   0.0   0.0   0.0 100.0   0.0    1   2188   1926    0    0    0 188.68 
15:26:18   0.0   0.0   0.0 100.0   0.0    1   2244   2030    0    0    0 189.93 
15:26:18   0.0   0.0   0.0 100.0   0.0    1   2178   1904    0    0    0 188.91 
15:26:19   0.0   0.0   0.0 100.0   0.0    1   2238   2146    0    0    0 189.72 
15:26:19   0.0   0.0   0.0 100.0   0.0    1   2464   2112    0    0    0 189.71 
15:26:20   0.0   0.0   0.0 100.0   0.0    1   2536   2830    0    0    0 190.47 
15:26:20   0.0   0.0   0.0  99.9   0.0    1   2194   1896    0    0    0 189.17 
15:26:21   0.0   0.0   0.0 100.0   0.0    1   2488   2176    0    0    0 189.75 
15:26:21   0.0   0.0   0.0 100.0   0.0    1   2212   1854    0    0    0 188.69 
15:26:22   0.0   0.0   0.0 100.0   0.0    1   2202   1924    0    0    0 189.65 
15:26:22   0.0   0.0   0.0 100.0   0.0    1   2180   2146    0    0    0 188.95 
15:26:23   0.0   0.0   0.0 100.0   0.0    1   2262   2018    0    0    0 189.44 
15:26:23   0.0   0.0   0.0 100.0   0.0    1   2376   2140    0    0    0 189.75 
15:26:24   0.0   0.0   0.0  99.9   0.0    1   2546   3146    0    0    0 190.79 
15:26:24   0.0   0.0   0.0 100.0   0.0    1   2216   1876    0    0    0 189.60 
15:26:25   0.0   0.0   0.0 100.0   0.0    1   2250   1990    0    0    0 189.69 
15:26:25   0.0   0.0   0.0  99.9   0.0    1   2568   2004    0    0    1 188.97 
15:26:26   0.0   0.0   0.0 100.0   0.0    1   2304   2230    0    0    0 189.13 
15:26:26   0.0   0.0   0.0 100.0   0.0    1   2224   1974    0    0    0 188.92 
15:26:27   0.0   0.0   0.0 100.0   0.0    1   2258   2116    0    0    0 189.50 
15:26:27   0.0   0.0   0.0 100.0   0.0    1   2404   2088    0    0    0 189.33 
15:26:28   0.0   0.0   0.0 100.0   0.0    1   2518   2428    0    0    0 189.97 
15:26:28   0.0   0.0   0.0 100.0   0.0    1   2186   1896    0    0    0 189.15 
15:26:29   0.0   0.0   0.0 100.0   0.0    1   2274   1988    0    0    0 189.08 
15:26:29   0.0   0.0   0.0 100.0   0.0    1   2180   1786    0    0    0 189.17 
15:26:30   0.0   0.0   0.0 100.0   0.0    1   2218   2028    0    0    0 189.40 
15:26:30   0.0   0.0   0.0 100.0   0.0    1   2182   1944    0    0    0 188.89 
15:26:31   0.0   0.0   0.0 100.0   0.0    1   4952   2924    0    0    0 189.98 
15:26:31   0.0   0.0   0.0 100.0   0.0    1   2532   2320    0    0    0 189.54 
15:26:32   0.0   0.0   0.0 100.0   0.0    1   2520   2612    0    0    0 189.52 
15:26:32   0.0   0.0   0.0 100.0   0.0    1   2198   1734    0    0    0 188.96 
15:26:33   0.0   0.0   0.0 100.0   0.0    1   2268   1826    0    0    0 188.91 
15:26:33   0.0   0.0   0.0 100.0   0.0    1   2190   1716    0    0    0 188.73 
15:26:34   0.0   0.0   0.0 100.0   0.0    1   2224   1914    0    0    0 189.37 
15:26:34   0.0   0.0   0.0 100.0   0.0    1   2442   1928    0    0    0 188.86 
15:26:35   0.0   0.0   0.0 100.0   0.0    1   2290   1854    0    0    0 188.77 
15:26:35   0.0   0.0   0.0 100.0   0.0    1   2376   2182    0    0    0 189.23 
15:26:36   0.0   0.0   0.0 100.0   0.0    1   3258   2842    0    0    2 190.50 
15:26:36   0.2   0.0   0.1  99.7   0.0    2   4052   6644    2    1    1 199.60 
15:26:37   4.5   0.0  32.3  63.2   0.0  129 111938  36222  138  139    4 336.90 
15:26:37   1.6   0.0  48.9  49.5   0.0  119 150274  62050    0    0    0 372.20 
15:26:38   0.2   0.0  82.9  16.9   0.0   75  98860  60040    0    0    0 390.38 
15:26:38   0.2   0.0   9.5  90.3   0.0    3 246200  65460    0    0    0 275.05 
15:26:39   0.2   0.0   0.8  99.1   0.0    4 230300  57416    0    0    0 255.50 
15:26:39   0.3   0.0   1.6  98.2   0.0   14 301118  56522    2    0    0 254.07 
15:26:40   0.2   0.0   6.7  93.1   0.0    1 128404  46150    6    0    0 267.79 
15:26:40   0.3   0.0   2.3  97.4   0.0    4 145922  48760   51    0    0 268.71 
15:26:41   0.8   0.0  60.1  39.1   0.0  129  93644  46628   69    0    0 363.93 
15:26:41   1.0   0.0  98.4   0.6   0.0  128   7190  35680    0    0    0 408.81 
15:26:42  51.7   0.0  48.0   0.4   0.0  129  21042  39834    0    0    0 483.53 
15:26:42  82.3   0.0  13.0   4.7   0.0  128 162638  60542    0    0    0 511.60 
15:26:43  99.8   0.0   0.2   0.0   0.0  129  11218  37340    0    0    0 536.40 
15:26:43  99.5   0.0   0.5   0.0   0.0  129   5442  34968    0    0    0 527.62 
15:26:44  99.8   0.0   0.2   0.0   0.0  129   5146  34876    0    0    0 497.65 
15:26:44   8.0   0.0  19.6  72.4   0.0    1 190878  48902    0    0  260 297.45 
15:26:45   0.0   0.0   0.0 100.0   0.0    1   2182   1790    0    0    0 190.19 
15:26:45   0.0   0.0   0.0 100.0   0.0    1   2188   1688    0    0    0 189.63 
15:26:46   0.0   0.0   0.0 100.0   0.0    1   2284   1828    0    0    0 190.40 
15:26:46   0.0   0.0   0.0 100.0   0.0    1   2348   1916    0    0    0 190.04 
15:26:47   0.0   0.0   0.0 100.0   0.0    1   2298   1980    0    0    0 189.90 
15:26:47   0.0   0.0   0.0 100.0   0.0    1   2394   2256    0    0    0 189.91 
15:26:48   0.0   0.0   0.0 100.0   0.0    1   2560   2670    0    0    0 189.95 
15:26:48   0.0   0.0   0.0 100.0   0.0    1   2194   1842    0    0    0 189.45 
15:26:49   0.0   0.0   0.0 100.0   0.0    1   2222   1946    0    0    0 189.84 
15:26:49   0.0   0.0   0.0 100.0   0.0    1   2212   1838    0    0    0 189.71 
15:26:50   0.0   0.0   0.0 100.0   0.0    1   2286   1934    0    0    0 190.43 
15:26:50   0.0   0.0   0.0 100.0   0.0    1   2172   1898    0    0    0 189.59 
15:26:51   0.0   0.0   0.0  99.9   0.0    1   2366   2014    0    0    0 189.66 
15:26:51   0.0   0.0   0.0 100.0   0.0    1   2428   2320    0    0    0 189.70 
15:26:52   0.0   0.0   0.0 100.0   0.0    1   2570   2800    0    0    0 190.11 
