Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:07:41   0.0   0.0   0.0 100.0   0.0    1   1832   1406    0    0    0 184.73 
12:07:42   0.0   0.0   0.0 100.0   0.0    1   1736   1652    0    0    0 184.87 
12:07:42   0.0   0.0   0.0 100.0   0.0    1   1792   1466    0    0    0 183.78 
12:07:43   0.0   0.0   0.0 100.0   0.0    1   1880   1742    0    0    0 186.21 
12:07:43   0.0   0.0   0.0 100.0   0.0    1   2156   2046    0    0    0 184.61 
12:07:44   0.0   0.0   0.0 100.0   0.0    2   1752   1506    0    0    0 184.79 
12:07:44   0.0   0.0   0.0 100.0   0.0    1   1766   1468    0    0    0 183.74 
12:07:45   0.0   0.0   0.0 100.0   0.0    1   1836   1376    0    0    0 183.56 
12:07:45   0.0   0.0   0.0 100.0   0.0    1   1756   1344    0    0    0 184.21 
12:07:46   0.0   0.0   0.0 100.0   0.0    1   1720   1518    0    0    0 185.56 
12:07:46   0.0   0.0   0.0 100.0   0.0    1   1898   1514    0    0    0 185.03 
12:07:47   0.0   0.0   0.0 100.0   0.0    1   1882   1884    0    0    0 184.73 
12:07:47   0.0   0.0   0.0 100.0   0.0    1   2146   2204    0    0    0 184.37 
12:07:48   0.5   0.0   0.1  99.4   0.0    1   4104   4542    3    3    1 194.47 
12:07:48   0.5   0.0   4.1  95.4   0.0    1 100610  27832   24   25    4 245.63 
12:07:49   1.4   0.0   3.3  95.3   0.0   17  91878  24986   16    0    0 242.51 
12:07:49  15.8   0.0   3.7  80.5   0.0  102  56312  16142  113    0    1 312.13 
12:07:50  60.6   0.0   0.5  38.9   0.0  125 334204  36236    0    0    0 439.03 
12:07:50  58.1   0.0   0.9  41.0   0.0  118 333892  37716    0    0    0 433.60 
12:07:51  58.5   0.0   0.8  40.6   0.0   17 326070  36122    0    0    0 432.06 
12:07:51  60.2   0.0   0.6  39.2   0.0  130 334292  39114    0    0    0 436.81 
12:07:52  60.9   0.0   0.5  38.6   0.0   71 333516  35114    0    0    0 439.67 
12:07:52  59.1   0.0   0.5  40.4   0.0  129 333252  36420    0    0    0 436.98 
12:07:53  58.4   0.0   0.6  41.0   0.0   17 335370  36444    0    0    0 439.59 
12:07:53  60.5   0.0   0.7  38.7   0.0  129 339490  38218    0    0    0 438.07 
12:07:54  57.6   0.0   1.0  41.4   0.0  129 326312  36042    0    0    0 430.64 
12:07:54  59.9   0.0   0.6  39.5   0.0  129 337042  36760    0    0    0 437.96 
12:07:55  59.4   0.0   0.2  40.4   0.0   18 336902  35016    0    0    0 441.77 
12:07:55  58.3   0.0   0.3  41.4   0.0   92 327586  35506    0    0    0 437.01 
12:07:56  58.0   0.0   0.4  41.6   0.0  129 335680  35366    0    0    0 437.98 
12:07:56  60.3   0.0   0.8  38.9   0.0   17 337672  37256    0    0    0 437.59 
12:07:57  58.9   0.0   0.6  40.5   0.0  104 329240  36186    0    0    0 439.06 
12:07:57  60.1   0.0   0.6  39.3   0.0   88 337170  35448    0    0    0 437.19 
12:07:58  57.7   0.0   0.5  41.7   0.0  129 328698  35534    2    1    0 439.58 
12:07:58  54.8   0.0   0.7  44.5   0.0   25 330694  43486   16   15   16 426.86 
12:07:59  51.7   0.0   1.3  47.0   0.0   20 322142  43886   41   42   40 422.32 
12:07:59  55.0   0.0   1.0  44.0   0.0  129 346504  43086   48   38   51 426.56 
12:08:00  60.1   0.0   0.4  39.5   0.0   17 336270  36032    0    0    0 437.05 
12:08:00  57.8   0.0   0.3  41.8   0.0  129 328590  34100    0    0    0 436.38 
12:08:01  43.9   0.0   1.8  54.3   0.0    1 274680  35862    0    0  148 383.01 
12:08:01   0.0   0.0   0.0  99.9   0.0    1   2132   1966    0    0    0 186.17 
12:08:02   0.0   0.0   0.0 100.0   0.0    1   1802   1576    0    0    0 184.80 
12:08:02   0.0   0.0   0.3  99.7   0.0    1   3560   3918    2    2    1 186.80 
12:08:03   0.0   0.0   0.0 100.0   0.0    1   1902   1892    0    0    0 184.44 
12:08:03   0.0   0.0   0.0 100.0   0.0    1   2188   2156    0    0    0 184.56 
12:08:04   0.0   0.0   0.0 100.0   0.0    1   1866   1478    0    0    0 185.13 
12:08:04   0.0   0.0   0.0 100.0   0.0    1   1834   1476    0    0    0 184.30 
12:08:05   0.0   0.0   0.0 100.0   0.0    1   1860   1480    0    0    0 185.51 
12:08:05   0.0   0.0   0.0 100.0   0.0    1   1784   1344    0    0    0 184.58 
12:08:06   0.0   0.0   0.0 100.0   0.0    1   1792   1426    0    0    0 186.00 
12:08:06   0.0   0.0   0.0 100.0   0.0    1   1798   1242    0    0    0 185.02 
12:08:07   0.0   0.0   0.0 100.0   0.0    1   1908   1826    0    0    0 184.71 
12:08:07   0.0   0.0   0.0 100.0   0.0    1   2170   2068    0    0    0 184.76 
12:08:08   0.0   0.0   0.0 100.0   0.0    1   1778   1906    0    0    0 184.52 
12:08:08   0.0   0.0   0.0 100.0   0.0    1   1798   1596    0    0    0 185.66 
12:08:09   0.0   0.0   0.0 100.0   0.0    1   1978   1868    0    0    0 184.86 
12:08:09   0.0   0.0   0.0 100.0   0.0    1   2050   1450    0    0    0 185.03 
12:08:10   0.0   0.0   0.0 100.0   0.0    1   1764   1520    0    0    0 183.97 
12:08:10   0.0   0.0   0.0 100.0   0.0    1   1794   1568    0    0    0 184.34 
12:08:11   0.0   0.0   0.0 100.0   0.0    1   1894   1726    0    0    0 184.99 
12:08:11   0.0   0.0   0.0 100.0   0.0    1   2172   2202    0    0    0 184.79 
12:08:12   0.0   0.0   0.0 100.0   0.0    1   1820   1746    0    0    0 184.88 
12:08:12   0.0   0.0   0.0 100.0   0.0    1   1838   1494    0    0    0 184.36 
12:08:13   0.0   0.0   0.0 100.0   0.0    1   1788   1568    0    0    0 184.50 
12:08:13   0.0   0.0   0.0 100.0   0.0    1   3234   3460    1    1    2 186.12 
12:08:14   0.0   0.0   0.0 100.0   0.0    1   1812   2488    0    0    0 185.20 
12:08:14   0.0   0.0   0.0 100.0   0.0    1   1854   1466    0    0    0 183.47 
12:08:15   0.0   0.0   0.0 100.0   0.0    1   3272   2416    0    0    0 185.04 
12:08:15   0.0   0.0   0.0 100.0   0.0    1   2148   2326    0    0    0 184.08 
12:08:16   0.1   0.0   0.0  99.9   0.0    2   2210   1762    0    0    0 185.01 
12:08:16   0.7   0.0   2.5  96.7   0.0   17  35602  14840   27   28    5 228.29 
12:08:17   0.2   0.0   2.7  97.1   0.0    1 115210  27802    3    0    0 221.95 
12:08:17   5.2   0.0   3.8  91.0   0.0   17  48428  21872   13    0    0 273.56 
12:08:18  36.2   0.0   3.6  60.1   0.0  129 200120  27022  112    0    0 371.22 
12:08:18  59.6   0.0   0.8  39.6   0.0  129 339940  36936    0    0    0 438.31 
12:08:19  59.0   0.0   0.8  40.1   0.0  112 338428  35502    0    0    0 437.36 
12:08:19  58.1   0.0   0.8  41.1   0.0  120 327062  45118    0    0    0 431.87 
12:08:20  61.2   0.0   0.5  38.3   0.0   17 335258  39630    0    0    0 440.61 
12:08:20  60.3   0.0   0.4  39.2   0.0   17 335748  35462    0    0    0 440.22 
12:08:21  60.5   0.0   0.6  38.8   0.0   17 339556  34952    0    0    0 439.04 
12:08:21  59.2   0.0   0.9  39.9   0.0   17 327382  37700    0    0    0 434.41 
12:08:22  58.0   0.0   0.5  41.5   0.0  129 325098  39154    0    0    0 434.62 
12:08:22  60.6   0.0   0.8  38.7   0.0   17 337138  36688    1    0    0 439.22 
12:08:23  60.6   0.0   0.8  38.6   0.0   59 337446  38078    0    0    0 439.94 
12:08:23  60.5   0.0   0.5  39.0   0.0  129 329984  37308    0    0    0 438.84 
12:08:24  58.9   0.0   0.5  40.6   0.0  129 339224  35408    0    0    0 437.79 
12:08:24  59.3   0.0   0.7  40.0   0.0   17 339068  35772    0    0    0 439.33 
12:08:25  59.7   0.0   0.5  39.8   0.0   82 329138  33822    0    0    0 435.39 
12:08:25  59.0   0.0   0.5  40.5   0.0  104 333248  36366    0    0    0 434.74 
12:08:26  60.2   0.0   0.9  39.0   0.0  129 321984  35172    0    0    0 435.32 
12:08:26  59.6   0.0   0.9  39.5   0.0  129 339410  36470    0    0    0 437.41 
12:08:27  60.6   0.0   0.6  38.8   0.0  129 337286  35892    0    0    0 441.75 
12:08:27  58.4   0.0   0.6  41.0   0.0   17 335784  34548    0    0    0 435.46 
12:08:28  59.8   0.0   0.7  39.5   0.0  125 327666  35718    0    0    0 433.41 
12:08:28  59.2   0.0   0.7  40.1   0.0  129 326574  34934    0    0    0 435.68 
12:08:29  59.3   0.0   0.4  40.3   0.0  129 337738  34484    0    0    0 439.42 
12:08:29   5.8   0.0   1.0  93.3   0.0    1  54060  13748    0    0  148 219.91 
12:08:30   0.0   0.0   0.0 100.0   0.0    1   1764   1566    0    0    0 184.19 
12:08:30   0.0   0.0   0.0 100.0   0.0    1   1770   1330    0    0    0 183.80 
12:08:31   0.0   0.0   0.0 100.0   0.0    1   1940   1860    0    0    0 184.35 
12:08:31   0.0   0.0   0.0 100.0   0.0    1   2230   2158    0    0    0 184.85 
12:08:32   0.0   0.0   0.0 100.0   0.0    1   1794   1716    0    0    0 184.91 
12:08:32   0.0   0.0   0.0 100.0   0.0    1   1910   1706    0    0    0 184.50 
12:08:33   0.0   0.0   0.0 100.0   0.0    1   1792   1496    0    0    0 184.91 
12:08:33   0.0   0.0   0.0 100.0   0.0    1   1844   1384    0    0    0 184.43 
12:08:34   0.0   0.0   0.0 100.0   0.0    1   1792   1370    0    0    0 184.28 
12:08:34   0.0   0.0   0.0 100.0   0.0    1   1810   1478    0    0    0 184.06 
12:08:35   0.0   0.0   0.0 100.0   0.0    1   2036   1858    0    0    0 185.00 
12:08:35   0.0   0.0   0.0 100.0   0.0    1   2214   2314    0    0    0 184.85 
12:08:36   0.0   0.0   0.0 100.0   0.0    1   1832   1682    0    0    0 184.69 
12:08:36   0.0   0.0   0.0 100.0   0.0    1   1826   1468    0    0    0 184.37 
12:08:37   0.0   0.0   0.0 100.0   0.0    1   1984   1468    0    0    0 184.08 
12:08:37   0.0   0.0   0.0 100.0   0.0    1   1812   1466    0    0    0 183.89 
12:08:38   0.0   0.0   0.0 100.0   0.0    1   1812   1652    0    0    0 183.83 
12:08:38   0.0   0.0   0.0 100.0   0.0    1   1798   1456    0    0    0 184.11 
12:08:39   0.0   0.0   0.0 100.0   0.0    1   1944   1690    0    0    0 184.75 
12:08:39   0.0   0.0   0.0 100.0   0.0    1   2206   2188    0    0    0 184.31 
12:08:40   0.0   0.0   0.0 100.0   0.0    1   1792   1696    0    0    0 183.73 
12:08:40   0.0   0.0   0.0 100.0   0.0    1   1784   1366    0    0    0 183.76 
12:08:41   0.0   0.0   0.0 100.0   0.0    1   1820   1650    0    0    0 183.90 
12:08:41   0.0   0.0   0.0 100.0   0.0    1   1844   1558    0    0    0 183.35 
12:08:42   0.0   0.0   0.0 100.0   0.0    1   1792   1570    0    0    0 183.75 
12:08:42   0.0   0.0   0.0 100.0   0.0    1   1832   1522    0    0    0 183.80 
12:08:43   0.0   0.0   0.0 100.0   0.0    1   1968   1810    0    0    0 183.95 
12:08:43   0.0   0.0   0.0 100.0   0.0    1   2206   2150    0    0    0 183.85 
12:08:44   0.0   0.0   0.0 100.0   0.0    1   1800   1648    0    0    0 183.82 
12:08:44   0.4   0.0   0.4  99.2   0.0    2  20346   7064    9   10    3 199.62 
12:08:45   0.5   0.0   4.6  94.9   0.0    1  99266  27646   18   18    2 242.01 
12:08:45   2.3   0.0   3.7  94.0   0.0   17  80840  26002   16    0    0 251.17 
12:08:46  22.1   0.0   3.6  74.3   0.0  129 103180  19238  112    0    0 330.84 
12:08:46  59.7   0.0   0.9  39.4   0.0  104 335254  35654    0    0    0 435.12 
12:08:47  59.5   0.0   0.7  39.8   0.0  114 332484  38218    0    0    0 433.71 
12:08:47  57.2   0.0   0.6  42.2   0.0   17 322534  39808    0    0    0 433.86 
12:08:48  61.2   0.0   0.9  37.8   0.0  129 334678  40364    0    0    0 440.26 
12:08:48  61.6   0.0   0.5  37.9   0.0  129 334798  36462    0    0    0 438.79 
12:08:49  59.4   0.0   0.9  39.7   0.0   17 334822  35162    0    0    0 437.06 
12:08:49  57.3   0.0   0.6  42.1   0.0   62 312102  35834    0    0    0 435.07 
12:08:50  58.3   0.0   0.6  41.1   0.0  129 331804  38684    0    0    0 435.19 
12:08:50  61.0   0.0   0.7  38.3   0.0  129 334602  34848    0    0    0 438.89 
12:08:51  60.2   0.0   0.5  39.3   0.0   17 333644  36766    0    0    0 435.42 
12:08:51  60.5   0.0   0.2  39.2   0.0  129 336358  37014    0    0    0 440.07 
12:08:52  60.8   0.0   0.5  38.7   0.0   83 338564  37088    0    0    0 441.36 
12:08:52  58.5   0.0   0.6  40.9   0.0  129 331606  35992    0    0    0 436.06 
12:08:53  60.1   0.0   0.5  39.5   0.0   17 334380  36148    0    0    0 437.45 
12:08:53  58.6   0.0   0.6  40.8   0.0   17 328690  35992    0    0    0 433.21 
12:08:54  61.8   0.0   0.4  37.9   0.0   56 326742  37300    0    0    0 438.09 
12:08:54  59.3   0.0   0.4  40.3   0.0   17 339450  35422    0    0    0 438.01 
12:08:55  60.1   0.0   0.5  39.4   0.0   17 339858  34978    0    0    0 439.92 
12:08:55  59.7   0.0   0.8  39.6   0.0   89 328328  36840    0    0    0 436.40 
12:08:56  57.9   0.0   0.3  41.8   0.0  129 336972  35210    0    0    0 436.11 
12:08:56  58.5   0.0   0.4  41.1   0.0   17 328032  34188    0    0    0 436.88 
12:08:57  59.3   0.0   0.7  40.0   0.0  105 331278  37346    0    0    0 438.30 
12:08:57  19.1   0.0   1.2  79.7   0.0    1 134570  21778    0    0  148 274.47 
12:08:58   0.0   0.0   0.0 100.0   0.0    1   1786   1552    0    0    0 181.65 
12:08:58   0.0   0.0   0.0 100.0   0.0    1   1868   1522    0    0    0 184.60 
12:08:59   0.0   0.0   0.0 100.0   0.0    1   1954   1766    0    0    0 184.42 
12:08:59   0.0   0.0   0.0 100.0   0.0    1   2196   2174    0    0    0 184.46 
12:09:00   0.0   0.0   0.0 100.0   0.0    1   2236   1370    0    0    0 184.59 
12:09:00   0.0   0.0   0.0 100.0   0.0    1   1840   1410    0    0    0 184.65 
12:09:01   0.0   0.0   0.0 100.0   0.0    1   1798   1720    0    0    0 184.69 
12:09:01   0.0   0.0   0.0 100.0   0.0    1   1848   1520    0    0    0 184.71 
12:09:02   0.0   0.0   0.0 100.0   0.0    1   1820   1424    0    0    0 184.45 
12:09:02   0.0   0.0   0.0 100.0   0.0    1   1904   1616    0    0    0 184.43 
12:09:03   0.0   0.0   0.0 100.0   0.0    1   1952   1984    0    0    0 184.55 
12:09:03   0.0   0.0   0.0 100.0   0.0    1   2220   2226    0    0    0 184.92 
12:09:04   0.0   0.0   0.0 100.0   0.0    1   1862   1468    0    0    0 183.88 
12:09:04   0.0   0.0   0.0 100.0   0.0    1   1832   1468    0    0    0 184.15 
12:09:05   0.0   0.0   0.0 100.0   0.0    1   2136   1518    0    0    0 184.67 
12:09:05   0.0   0.0   0.0 100.0   0.0    1   1812   1382    0    0    0 183.77 
12:09:06   0.0   0.0   0.0 100.0   0.0    1   1808   1362    0    0    0 184.15 
12:09:06   0.0   0.0   0.0 100.0   0.0    1   1812   1502    0    0    0 184.10 
12:09:07   0.0   0.0   0.0 100.0   0.0    1   1972   2004    0    0    0 184.33 
12:09:07   0.0   0.0   0.0 100.0   0.0    1   2210   2268    0    0    0 184.45 
12:09:08   0.0   0.0   0.0 100.0   0.0    1   1872   1832    0    0    0 184.07 
12:09:08   0.0   0.0   0.0 100.0   0.0    1   1872   1664    0    0    0 183.88 
12:09:09   0.0   0.0   0.0 100.0   0.0    1   1840   1386    0    0    0 183.34 
12:09:09   0.0   0.0   0.0 100.0   0.0    1   1828   1500    0    0    0 183.38 
12:09:10   0.0   0.0   0.0 100.0   0.0    1   1824   1376    0    0    0 183.92 
12:09:10   0.0   0.0   0.0 100.0   0.0    1   2060   1388    0    0    0 183.44 
12:09:11   0.0   0.0   0.0 100.0   0.0    1   1924   1814    0    0    0 183.83 
12:09:11   0.0   0.0   0.0 100.0   0.0    1   2194   2164    0    0    0 184.16 
12:09:12   0.0   0.0   0.0 100.0   0.0    1   1830   1578    0    0    0 182.98 
12:09:12   0.4   0.0   0.1  99.5   0.0    2   3650   3162    1    1    1 191.41 
12:09:13   0.6   0.0   4.9  94.5   0.0    1 117706  28030   34   35   12 248.48 
12:09:13   0.2   0.0   2.5  97.3   0.0   17 114936  28992   16    0    0 228.94 
12:09:14  10.3   0.0   4.7  84.9   0.0  129  29444  14742  112    0    0 298.94 
12:09:14  59.3   0.0   0.7  40.1   0.0  129 324028  35974    0    0    0 431.82 
12:09:15  58.5   0.0   0.6  40.9   0.0  129 336732  38904    0    0    0 437.08 
12:09:15  60.3   0.0   0.5  39.2   0.0  129 334608  36910    0    0    0 434.73 
12:09:16  60.3   0.0   0.5  39.2   0.0  129 336078  40172    0    0    0 439.59 
12:09:16  59.0   0.0   0.3  40.7   0.0   99 329108  35164    0    0    0 434.02 
12:09:17  58.5   0.0   0.4  41.1   0.0  109 344438  35166    0    0    0 439.77 
12:09:17  60.6   0.0   0.6  38.8   0.0  102 331680  37216    0    0    0 438.99 
12:09:18  59.7   0.0   0.7  39.6   0.0   17 346730  35990    0    0    0 438.80 
12:09:18  57.6   0.0   1.0  41.4   0.0  129 317216  40990    0    0    0 427.90 
12:09:19  61.3   0.0   0.8  37.9   0.0   52 348378  38026    0    0    0 436.72 
12:09:19  61.3   0.0   0.6  38.1   0.0   17 341508  37306    0    0    0 440.00 
12:09:20  59.0   0.0   0.5  40.5   0.0   17 337828  36958    0    0    0 439.34 
12:09:20  58.2   0.0   0.5  41.4   0.0   17 321920  36318    0    0    0 433.93 
12:09:21  58.7   0.0   0.7  40.6   0.0  129 327602  38910    0    0    0 432.21 
12:09:21  59.2   0.0   0.7  40.1   0.0   17 339466  36572    0    0    0 435.07 
12:09:22  60.1   0.0   0.6  39.2   0.0   70 327772  37580    0    0    0 435.13 
12:09:22  60.9   0.0   0.7  38.4   0.0   84 336124  35784    0    0    0 438.13 
12:09:23  59.0   0.0   0.8  40.2   0.0   17 331756  36268    0    0    0 432.90 
12:09:23  58.4   0.0   0.5  41.0   0.0  129 328086  35118    0    0    0 433.52 
12:09:24  60.0   0.0   0.6  39.4   0.0  129 323856  37166    0    0    0 435.66 
12:09:24  61.1   0.0   0.5  38.4   0.0   17 334172  36488    0    0    0 437.40 
12:09:25  60.0   0.0   0.5  39.5   0.0   88 330700  36172    0    0    0 438.12 
12:09:25  34.1   0.0   1.7  64.1   0.0    1 217490  30316    0    0  148 344.93 
12:09:26   0.0   0.0   0.0 100.0   0.0    1   1768   1576    0    0    0 184.55 
12:09:26   0.0   0.0   0.0 100.0   0.0    1   1892   1506    0    0    0 183.70 
12:09:27   0.0   0.0   0.0 100.0   0.0    1   1944   2166    0    0    0 184.48 
12:09:27   0.0   0.0   0.0 100.0   0.0    1   2252   2296    0    0    0 184.56 
12:09:28   0.0   0.0   0.0 100.0   0.0    1   1826   1602    0    0    0 184.46 
12:09:28   0.0   0.0   0.0 100.0   0.0    1   1842   1398    0    0    0 184.08 
12:09:29   0.0   0.0   0.0 100.0   0.0    1   2338   1820    0    0    0 184.92 
12:09:29   0.0   0.0   0.0 100.0   0.0    1   1838   1654    0    0    0 184.29 
12:09:30   0.0   0.0   0.0 100.0   0.0    1   1826   1704    0    0    0 184.27 
12:09:30   0.0   0.0   0.0 100.0   0.0    1   1842   1404    0    0    0 184.06 
12:09:31   0.0   0.0   0.0 100.0   0.0    1   1950   1896    0    0    0 184.61 
12:09:31   0.0   0.0   0.0 100.0   0.0    1   2230   2308    0    0    0 184.85 
12:09:32   0.0   0.0   0.0 100.0   0.0    1   1862   1642    0    0    0 184.14 
12:09:32   0.0   0.0   0.0 100.0   0.0    1   1890   1640    0    0    0 184.08 
12:09:33   0.0   0.0   0.0 100.0   0.0    1   1852   1920    0    0    0 184.01 
12:09:33   0.0   0.0   0.0 100.0   0.0    1   2030   1554    0    0    0 184.15 
12:09:34   0.0   0.0   0.0 100.0   0.0    1   1938   1598    0    0    0 184.21 
12:09:34   0.0   0.0   0.0 100.0   0.0    1   1878   1550    0    0    0 184.44 
12:09:35   0.0   0.0   0.0 100.0   0.0    1   2086   1856    0    0    0 183.83 
12:09:35   0.0   0.0   0.0 100.0   0.0    1   2228   2214    0    0    0 184.41 
12:09:36   0.0   0.0   0.0 100.0   0.0    1   1818   1708    0    0    0 183.79 
12:09:36   0.0   0.0   0.0 100.0   0.0    1   1886   1372    0    0    0 183.70 
12:09:37   0.0   0.0   0.0 100.0   0.0    1   1828   1840    0    0    0 184.34 
12:09:37   0.0   0.0   0.0 100.0   0.0    1   3662   4768    2    2    1 186.09 
12:09:38   0.0   0.0   0.0 100.0   0.0    1   1824   1570    0    0    0 183.65 
12:09:38   0.0   0.0   0.0 100.0   0.0    1   2082   1672    0    0    0 183.97 
12:09:39   0.0   0.0   0.0 100.0   0.0    1   2068   1984    0    0    0 184.22 
12:09:39   0.0   0.0   0.0 100.0   0.0    1   2220   2204    0    0    0 183.94 
12:09:40   0.0   0.0   0.0 100.0   0.0    1   1848   1420    0    0    0 183.52 
12:09:40   0.1   0.0   0.3  99.5   0.0    2   3312   3956    1    1    1 188.32 
12:09:41   0.6   0.0   4.0  95.4   0.0   14  54208  19140   26   27    4 238.09 
12:09:41   0.1   0.0   1.2  98.6   0.0    5 135062  33272    8    0    0 224.14 
12:09:42   8.0   0.0   4.0  88.0   0.0   17  11812  12554    8    0    0 287.23 
12:09:42  42.0   0.0   3.9  54.1   0.0   18 251580  32102  112    0    0 393.31 
12:09:43  58.5   0.0   0.8  40.7   0.0   17 338780  39008    0    0    0 431.52 
12:09:43  59.8   0.0   0.7  39.5   0.0   85 328512  39732    0    0    0 436.52 
12:09:44  60.3   0.0   0.6  39.1   0.0  129 335172  40076    0    0    0 436.84 
12:09:44  58.1   0.0   0.5  41.4   0.0  129 326138  38166    0    0    0 429.42 
12:09:45  59.7   0.0   0.4  40.0   0.0  129 326868  35330    0    0    0 435.25 
12:09:45  60.8   0.0   0.7  38.6   0.0   66 341618  36574    0    0    0 435.86 
12:09:46  59.8   0.0   0.5  39.7   0.0  122 334582  38596    0    0    0 439.26 
12:09:46  57.9   0.0   0.5  41.7   0.0  108 326932  36472    0    0    0 432.25 
12:09:47  59.9   0.0   0.4  39.7   0.0  129 346782  36632    0    0    0 439.34 
12:09:47  60.7   0.0   0.7  38.6   0.0   94 329246  36990    0    0    0 437.31 
12:09:48  58.6   0.0   0.3  41.1   0.0  129 334796  34834    0    0    0 436.14 
12:09:48  58.4   0.0   0.5  41.1   0.0   17 334632  36176    0    0    0 436.43 
12:09:49  58.7   0.0   0.7  40.7   0.0   17 328428  36234    0    0    0 435.58 
12:09:49  57.5   0.0   0.4  42.0   0.0  129 326170  35596    0    0    0 433.80 
12:09:50  59.9   0.0   0.5  39.6   0.0  129 324596  35434    0    0    0 435.75 
12:09:50  61.2   0.0   0.5  38.2   0.0  122 337584  35902    0    0    0 435.50 
12:09:51  61.5   0.0   0.6  37.9   0.0   17 337448  37220    0    0    0 438.56 
12:09:51  60.4   0.0   0.7  39.0   0.0  129 327080  38032    0    0    0 436.35 
12:09:52  58.6   0.0   0.5  41.0   0.0   17 335262  33786    0    0    0 435.30 
12:09:52  57.0   0.0   0.3  42.7   0.0   17 330218  34546    0    0    0 433.84 
12:09:53  58.8   0.0   0.4  40.7   0.0   17 327686  33560    0    0    0 437.40 
