Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:37:06   0.1   0.0   0.6  99.2   0.0    1  25240  11176    4    5    2 200.81 
11:37:07   0.5   0.0   0.3  99.2   0.0    2   4280   3892    1    0    0 196.67 
11:37:07   0.6   0.0   1.1  98.3   0.0    2  48470   6370  127    0    0 205.15 
11:37:08   6.9   0.0   7.3  85.8   0.0    2  11778   7728    0    0    0 243.40 
11:37:08  42.2   0.0   1.2  56.6   0.0    2  49604  84618    0    0    0 325.45 
11:37:09  52.1   0.0   1.9  46.0   0.0   66  57418 216948    0    0    0 349.77 
11:37:09  31.2   0.0   0.2  68.6   0.0  130  35042  19416    0    0    0 286.32 
11:37:10  50.7   0.0   2.7  46.6   0.0    2  57796 272074    0    0    0 345.50 
11:37:10  51.1   0.0   0.2  48.7   0.0    2  56060  21416    0    0    0 341.08 
11:37:11  31.7   0.0   0.8  67.5   0.0    2  34890  90992    0    0    0 283.52 
11:37:11  51.5   0.0   0.2  48.3   0.0    2  55702  21782    0    0    0 340.32 
11:37:12  31.1   0.0   0.3  68.7   0.0  130  35834  14364    0    0    0 284.84 
11:37:12  53.2   0.0   0.3  46.5   0.0    2  56678  22024    0    0    0 348.73 
11:37:13  51.1   0.0   0.5  48.4   0.0    2  62478 417172    0    0    0 340.83 
11:37:13  31.7   0.0   0.1  68.2   0.0   73  42270  14326    0    0    0 285.90 
11:37:14  52.3   0.0   0.4  47.3   0.0    2  56652  21512    0    0    0 349.89 
11:37:14  50.8   0.0   0.5  48.8   0.0    2  65334 180236    0    0    0 342.71 
11:37:15  32.5   0.0   0.1  67.4   0.0  130  36526  14322    0    0    0 288.09 
11:37:15  51.6   0.0   0.1  48.2   0.0    2  57032  21412    0    0    0 344.68 
11:37:16  40.6   0.0   0.4  59.0   0.0    2  58738 320378    0    0    0 314.22 
11:37:16  42.7   0.0   0.1  57.2   0.0  130  45422  18952    0    0    0 313.99 
11:37:17  52.2   0.0   0.3  47.4   0.0    2  63668 164348    0    0    0 347.45 
11:37:17  36.6   0.0   3.9  59.4   0.0    2  56138 849386    0    0    0 317.50 
11:37:18  26.8   0.0   7.2  66.0   0.0  102  31714 1156248    0    0    0 295.37 
11:37:18  49.8   0.0   0.1  50.1   0.0  116  60342  20510    0    0    0 344.17 
11:37:19  33.9   0.0   0.1  65.9   0.0  130  45924  15044    0    0    0 294.58 
11:37:19  43.6   0.0   1.5  54.9   0.0  130  58014 651552    0    0    0 333.94 
11:37:20  47.0   0.0   0.3  52.6   0.0  130  68612  20558    0    0    0 335.70 
11:37:20  25.1   0.0   7.2  67.7   0.0  127  34966 956814    0    0    0 287.06 
11:37:21  43.3   0.0   5.2  51.5   0.0  130  59338 745614    0    0    2 336.64 
11:37:21  35.2   0.0   0.1  64.6   0.0    2  59010  16698    0    0    0 305.60 
11:37:22  42.4   0.0   0.4  57.2   0.0    2  58582  18608    0    0    0 321.47 
11:37:22  47.8   0.0   0.3  51.9   0.0  129  61670  29786    0    0    0 338.58 
11:37:23  31.1   0.0   0.7  68.3   0.0  130  45506  42874    0    0    0 288.51 
11:37:23  46.3   0.0   0.3  53.3   0.0   24  70486  72548    0    0    0 337.47 
11:37:24  28.1   0.0   0.7  71.2   0.0  129  37296  34480    0    0    0 283.17 
11:37:24  45.3   0.0   0.3  54.5   0.0    2  69236  21288    0    0    0 336.09 
11:37:25  29.6   0.0   0.8  69.6   0.0    2  45506 275678    0    0    0 285.59 
11:37:25  42.9   0.0   0.7  56.4   0.0    2  60336 185428    0    0    0 330.99 
11:37:26  32.4   0.0   0.9  66.7   0.0    2  47422 167496    0    0    0 295.34 
11:37:26  39.3   0.0   2.5  58.3   0.0    2  57638 127072    0    0    0 321.32 
11:37:27  48.8   0.0   1.0  50.2   0.0  110  61304 143502    0    0    0 342.05 
11:37:27  29.2   0.0   0.4  70.4   0.0  130  45648  14182    0    0    0 284.75 
11:37:28  48.2   0.0   0.4  51.4   0.0    2  70210  21096    0    0    0 338.74 
11:37:28  30.7   0.0   0.1  69.2   0.0  130  45976  13626    0    0    0 285.33 
11:37:29  42.2   0.0   1.0  56.7   0.0    2  59816 124590    0    0    0 329.74 
11:37:29  27.9   0.0   0.4  71.6   0.0  101  36836  54710    0    0    0 282.44 
11:37:30  45.2   0.0   0.2  54.7   0.0    2  68640  19892    0    0    0 336.56 
11:37:30  42.0   0.0   0.2  57.9   0.0    2  60772  18114    0    0    0 322.60 
11:37:31  34.5   0.0   0.3  65.2   0.0  129  46424  14890    0    0    0 296.33 
11:37:31  48.4   0.0   0.1  51.5   0.0    2  69702  20390    0    0    0 345.31 
11:37:32  32.7   0.0   0.2  67.0   0.0  121  38520  13924    0    0    0 289.35 
11:37:32  46.1   0.0   0.2  53.6   0.0    2  71122  21438    2    2    1 339.17 
11:37:33  31.7   0.0   0.1  68.3   0.0    2  47114  13616    0    0    0 294.92 
11:37:33  44.4   0.0   0.1  55.4   0.0  130  59346  18894    0    0    0 329.38 
11:37:34  40.9   0.0   0.1  59.0   0.0    3  59268  18140    0    0    0 319.32 
11:37:34  40.2   0.0   0.2  59.6   0.0   23  48558  16682    0    0    0 316.04 
11:37:35  44.1   0.0   0.7  55.2   0.0    3  68744  97294    0    0    0 337.10 
11:37:35  31.9   0.0   0.2  67.9   0.0    3  45170  13988    0    0    0 285.19 
11:37:36  41.5   0.0   0.3  58.2   0.0    3  60042  17944    0    0    0 332.72 
11:37:36  32.2   0.0   0.1  67.7   0.0  130  45534  14334    0    0    0 289.34 
11:37:37  44.9   0.0   0.2  54.9   0.0    3  58932  19204    0    0    0 332.34 
11:37:37  41.9   0.0   0.2  57.9   0.0    2  60696  18030    0    0    0 327.36 
11:37:38  33.8   0.0   0.4  65.8   0.0  130  47378 116918    0    0    0 298.08 
11:37:38  48.8   0.0   0.5  50.6   0.0    2  69114  20630    0    0    0 346.12 
