Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:58:04   0.3   0.0   1.9  97.9   0.0    1  73248  23946   11   20    4 234.57 
08:58:04   2.6   0.0   1.9  95.5   0.0    9  35588  16662    8    0    0 248.02 
08:58:05   6.3   0.0   0.0  93.7   0.0    9   2234   5034    0    0    0 257.60 
08:58:05   6.3   0.0   0.0  93.7   0.0    9   2490   5096    0    0    0 258.75 
08:58:06   6.3   0.0   0.0  93.7   0.0    9   2486   5410    0    0    0 260.39 
08:58:06   6.2   0.0   0.1  93.7   0.0    9   2154   4894    0    0    0 257.07 
08:58:07   6.3   0.0   0.0  93.7   0.0    9   2220   5098    0    0    0 258.31 
08:58:07   6.2   0.0   0.0  93.7   0.0    9   2216   4930    0    0    0 257.31 
08:58:08   6.2   0.0   0.1  93.7   0.0    9   2196   4744    0    0    0 256.88 
08:58:08   6.2   0.0   0.1  93.7   0.0    9   2184   4856    0    0    0 257.39 
08:58:09   5.3   0.0   0.3  94.4   0.0    1  13542   6520    0    0   20 250.94 
08:58:09   0.0   0.0   0.1  99.9   0.0    1   2484   2870    0    0    0 192.17 
08:58:10   0.0   0.0   0.1  99.9   0.0    1   2548   2532    0    0    0 191.65 
08:58:10   0.0   0.0   0.1  99.9   0.0    1   1994   1942    0    0    0 189.56 
08:58:11   0.0   0.0   0.1  99.9   0.0    1   2042   1858    0    0    0 189.44 
08:58:11   0.0   0.0   0.0  99.9   0.0    1   2044   1556    0    0    0 188.85 
08:58:12   0.0   0.0   0.1  99.9   0.0    1   1984   1954    0    0    0 189.58 
08:58:12   0.0   0.0   0.0 100.0   0.0    1   2050   1606    0    0    0 188.95 
08:58:13   0.0   0.0   0.1  99.9   0.0    1   2006   1846    0    0    0 189.13 
08:58:13   0.0   0.0   0.0  99.9   0.0    1   2298   2256    0    0    0 190.83 
08:58:14   0.0   0.0   0.0  99.9   0.0    1   2500   2668    0    0    0 191.67 
08:58:14   0.0   0.0   0.0  99.9   0.0    1   2070   1856    0    0    0 189.31 
08:58:15   0.0   0.0   0.1  99.9   0.0    1   2000   1922    0    0    0 189.07 
08:58:15   0.0   0.0   0.1  99.9   0.0    1   2086   1732    0    0    0 189.09 
08:58:16   0.0   0.0   0.1  99.9   0.0    1   1996   1752    0    0    0 189.20 
08:58:16   0.0   0.0   0.0  99.9   0.0    1   1984   1710    0    0    0 188.96 
08:58:17   0.0   0.0   0.1  99.9   0.0    1   1988   2004    0    0    0 189.28 
08:58:17   0.0   0.0   0.0  99.9   0.0    1   2258   2326    0    0    0 190.16 
08:58:18   0.0   0.0   0.1  99.9   0.0    1   2242   2256    0    0    0 190.31 
08:58:18   0.0   0.0   0.1  99.9   0.0    1   1998   1952    0    0    0 189.49 
08:58:19   0.0   0.0   0.1  99.9   0.0    1   2036   2124    0    0    0 189.84 
08:58:19   0.0   0.0   0.0  99.9   0.0    1   2172   1882    0    0    0 188.72 
08:58:20   0.0   0.0   0.1  99.9   0.0    1   2090   2132    0    0    0 189.61 
08:58:20   0.0   0.0   0.1  99.9   0.0    1   1988   1800    0    0    0 188.73 
08:58:21   0.0   0.0   0.1  99.9   0.0    1   2028   2058    0    0    0 188.98 
08:58:21   0.0   0.0   0.0  99.9   0.0    1   2268   2024    0    0    0 189.99 
08:58:22   0.0   0.0   0.1  99.9   0.0    1   2234   2554    0    0    0 190.74 
08:58:22   0.0   0.0   0.1  99.9   0.0    1   2018   1940    0    0    0 189.46 
08:58:23   0.0   0.0   0.0  99.9   0.0    1   1972   2374    0    0    0 189.97 
08:58:23   0.0   0.0   0.0  99.9   0.0    1   2080   1776    0    0    0 189.09 
08:58:24   0.0   0.0   0.1  99.9   0.0    1   1992   1678    0    0    0 188.62 
