Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:23:21   6.0   0.0  50.2  43.9   0.0    3 138596  52218  131  132    2 407.11 
15:23:21   0.2   0.0  69.1  30.7   0.0  129 106552  57588    0    0    0 373.50 
15:23:22   0.2   0.0  74.4  25.4   0.0    1 184664  68284    0    0    0 381.16 
15:23:22   0.2   0.0   1.1  98.8   0.0    1 222664  58500    1    0    0 257.23 
15:23:23   0.1   0.0   0.8  99.1   0.0    1 194844  52994    0    0    0 253.56 
15:23:23   0.3   0.0   1.8  98.0   0.0   34 305820  55126    1    0    0 257.76 
15:23:24   0.2   0.0   8.2  91.6   0.0    2 125270  48456   17    0    0 271.65 
15:23:24   0.3   0.0   2.0  97.7   0.0    6 148656  49832   51    0    0 267.80 
15:23:25   0.9   0.0  79.8  19.3   0.0  130  63082  43490   59    0    0 392.43 
15:23:25   1.8   0.0  97.9   0.3   0.0  130   6440  35284    0    0    0 411.77 
15:23:26  75.8   0.0  24.0   0.2   0.0  129  20798  39662    0    0    0 516.49 
15:23:26  80.6   0.0  14.1   5.3   0.0  130 157462  58032    0    0    0 506.39 
15:23:27  98.9   0.0   1.1   0.0   0.0  129   7850  35962    0    0    0 536.38 
15:23:27  99.6   0.0   0.4   0.0   0.0  129   5534  35548    0    0    0 519.51 
15:23:28  85.9   0.0   9.6   4.5   0.0  129  40422  39984    0    0  128 481.83 
15:23:28   1.6   0.0   9.8  88.6   0.0    1 155622  37520    0    0  132 250.09 
15:23:29   0.0   0.0   0.0 100.0   0.0    1   2296   1954    0    0    0 189.33 
15:23:29   0.0   0.0   0.0 100.0   0.0    1   2326   1924    0    0    0 189.04 
15:23:30   0.0   0.0   0.0  99.9   0.0    1   2174   1930    0    0    0 189.33 
15:23:30   0.0   0.0   0.0  99.9   0.0    1   2934   2206    0    0    2 190.02 
15:23:31   0.0   0.0   0.0  99.9   0.0    1   2484   1984    0    0    0 189.44 
15:23:31   0.0   0.0   0.0 100.0   0.0    1   2342   1994    0    0    0 189.43 
15:23:32   0.0   0.0   0.0 100.0   0.0    1   2416   2204    0    0    0 189.39 
15:23:32   0.0   0.0   0.0  99.9   0.0    1   2574   2598    0    0    0 189.81 
15:23:33   0.0   0.0   0.0 100.0   0.0    1   2234   1762    0    0    0 188.67 
15:23:33   0.0   0.0   0.0 100.0   0.0    1   2316   1994    0    0    0 189.09 
15:23:34   0.0   0.0   0.0 100.0   0.0    1   2184   2002    0    0    0 189.24 
15:23:34   0.0   0.0   0.0 100.0   0.0    1   2178   1828    0    0    0 188.87 
15:23:35   0.0   0.0   0.0 100.0   0.0    1   2276   1850    0    0    0 188.71 
15:23:35   0.0   0.0   0.0 100.0   0.0    1   2312   2024    0    0    0 188.66 
15:23:36   0.0   0.0   0.0 100.0   0.0    1   2416   2338    0    0    0 189.12 
15:23:36   0.0   0.0   0.0  99.9   0.0    1   2450   2432    0    0    0 189.74 
15:23:37   0.0   0.0   0.0 100.0   0.0    1   2248   1950    0    0    0 188.72 
15:23:37   0.0   0.0   0.0 100.0   0.0    1   2380   2156    0    0    0 188.84 
15:23:38   0.0   0.0   0.0 100.0   0.0    1   2178   1970    0    0    0 188.64 
15:23:38   0.0   0.0   0.0 100.0   0.0    1   2164   1950    0    0    0 188.94 
15:23:39   0.0   0.0   0.0 100.0   0.0    1   2236   1786    0    0    0 188.18 
15:23:39   0.0   0.0   0.0  99.9   0.0    1   2316   1978    0    0    0 188.47 
15:23:40   0.0   0.0   0.0 100.0   0.0    1   2422   2222    0    0    0 189.02 
15:23:40   0.0   0.0   0.0 100.0   0.0    1   2418   2352    0    0    0 189.11 
15:23:41   0.0   0.0   0.0  99.9   0.0    1   2368   1748    0    0    0 188.27 
15:23:41   0.0   0.0   0.0 100.0   0.0    1   2290   2130    0    0    0 188.79 
15:23:42   0.0   0.0   0.0  99.9   0.0    1   2174   2140    0    0    0 188.66 
15:23:42   0.0   0.0   0.0 100.0   0.0    1   2146   1842    0    0    0 188.26 
15:23:43   0.0   0.0   0.0 100.0   0.0    1   2330   1896    0    0    0 188.73 
15:23:43   0.0   0.0   0.0 100.0   0.0    1   2298   1904    0    0    0 188.47 
15:23:44   0.0   0.0   0.0 100.0   0.0    1   2412   2382    0    0    0 188.98 
15:23:44   0.0   0.0   0.0 100.0   0.0    1   2454   2252    0    0    0 188.88 
15:23:45   0.0   0.0   0.0 100.0   0.0    1   2246   1776    0    0    0 188.42 
15:23:45   0.0   0.0   0.0 100.0   0.0    1   2298   2032    0    0    0 188.25 
15:23:46   0.0   0.0   0.0 100.0   0.0    1   2170   1898    0    0    0 188.02 
15:23:46   0.0   0.0   0.0 100.0   0.0    1   2182   1786    0    0    0 188.31 
15:23:47   0.0   0.0   0.0 100.0   0.0    1   2254   1898    0    0    0 188.14 
15:23:47   0.0   0.0   0.0 100.0   0.0    1   2318   2096    0    0    0 188.73 
15:23:48   0.0   0.0   0.0 100.0   0.0    1   2490   2560    0    0    0 189.01 
15:23:48   0.3   0.0   0.1  99.6   0.0    2   3896   4476    1    1    1 196.85 
15:23:49   5.2   0.0  42.7  52.1   0.0  129 112178  40496  138  139    4 373.32 
15:23:49   0.9   0.0  56.7  42.4   0.0  129 141014  60388    0    0    0 366.47 
15:23:50   0.2   0.0  85.1  14.7   0.0   76 137380  62372    0    0    0 396.32 
15:23:50   0.2   0.0   5.7  94.2   0.0    9 245304  62006    0    0    0 267.11 
15:23:51   0.1   0.0   0.9  99.0   0.0    2 200148  52962    0    0    0 255.19 
15:23:51   0.3   0.0   1.3  98.3   0.0    4 311190  57386    0    0    0 258.42 
15:23:52   0.1   0.0   6.5  93.4   0.0    2 121172  44792   10    0    0 266.53 
15:23:52   0.2   0.0   2.5  97.3   0.0    2 146944  49712   56    0    0 268.12 
15:23:53   0.9   0.0  65.3  33.8   0.0  130  83654  46642   62    0    0 370.17 
15:23:53   0.9   0.0  98.4   0.7   0.0  130   7094  35434    0    0    0 409.62 
15:23:54  61.1   0.0  38.7   0.2   0.0  129  21474  39948    0    0    0 498.93 
15:23:54  82.4   0.0  13.5   4.1   0.0  129 157556  56610    0    0    0 512.77 
15:23:55  99.1   0.0   0.9   0.0   0.0  129   8958  36358    0    0    0 536.88 
15:23:55  98.9   0.0   1.1   0.0   0.0  129   5156  34980    0    0    0 522.67 
15:23:56  90.4   0.0   8.5   1.1   0.0  131  23196  38106    0    0  128 487.83 
15:23:56   2.9   0.0  12.6  84.6   0.0    1 176304  43808    0    0  132 271.91 
15:23:57   0.0   0.0   0.0 100.0   0.0    1   2240   1940    0    0    0 189.53 
