Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:38:06   0.1   0.0   0.2  99.7   0.0    1  18598   4510    4    5    2 195.44 
15:38:07   0.4   0.0   0.3  99.3   0.0    2   4834   1358    1    0    0 191.18 
15:38:07   0.4   0.0   0.4  99.2   0.0    3    646    608    0    0    0 191.73 
15:38:08   0.6   0.0   0.2  99.2   0.0    2    408    566    0    0    0 193.51 
15:38:08   0.5   0.0   0.3  99.2   0.0    3  10734   2102  127    0    0 195.50 
15:38:09   0.7   0.0   0.1  99.2   0.0    2    340    570    0    0    0 190.94 
15:38:09   0.6   0.0   0.2  99.2   0.0    3    420    592    0    0    0 195.83 
15:38:10   0.7   0.0   0.1  99.2   0.0    2    506    716    0    0    0 198.01 
15:38:10   0.7   0.0   0.1  99.2   0.0    3    520    554    0    0    0 198.60 
15:38:11   0.8   0.0   0.0  99.2   0.0    2    408    516    0    0    0 196.61 
15:38:11   0.8   0.0   0.0  99.2   0.0    3    580    616    0    0    0 196.82 
15:38:12   8.1   0.0  25.0  66.9   0.0   22   3116  46374    0    0    0 299.10 
15:38:12  24.9   0.0   2.4  72.6   0.0  129  14526  18608    0    0    0 270.45 
15:38:13  57.2   0.0   0.1  42.7   0.0   65  20290  19868    0    0    0 361.62 
15:38:13  41.8   0.0   0.0  58.2   0.0    2  22466  14698    0    0    0 320.34 
15:38:14  49.5   0.0   0.0  50.4   0.0   17  15920  17358    0    0    0 337.38 
15:38:14  51.6   0.0   2.4  46.1   0.0    2  25062 199712    0    0    0 348.15 
15:38:15  43.8   0.0   0.1  56.1   0.0    2  17040 128672    0    0    0 319.28 
15:38:15  42.6   0.0   1.5  55.9   0.0  129  17836 436836    0    0    0 318.03 
15:38:16  32.4   0.0   0.0  67.6   0.0    2  15746  11812    0    0    0 286.59 
15:38:16   5.1   0.0   0.0  94.9   0.0    2   1958   1936    0    0    0 207.18 
15:38:17  47.8   0.0   0.1  52.0   0.0  129  14738  16352    0    0    0 327.28 
15:38:17  57.1   0.0   0.1  42.8   0.0  101  16842  20348    0    0    0 356.24 
15:38:18  45.9   0.0   0.2  53.9   0.0    2  25136  21570    0    0    0 329.79 
15:38:18  38.5   0.0   1.2  60.2   0.0    2  15324 406376    0    0    0 303.32 
15:38:19  53.0   0.0   0.0  46.9   0.0  129  16500  23062    0    0    0 344.55 
15:38:19  52.4   0.0   0.0  47.6   0.0  129  25910  18430    0    0    0 345.17 
15:38:20   5.7   0.0   0.1  94.2   0.0    2   3920  15748    0    0    0 208.69 
15:38:20   5.9   0.0   0.8  93.3   0.0  129   3112 149596    0    0    0 213.41 
15:38:21  53.9   0.0   0.4  45.7   0.0  129  25956 392722    0    0    0 355.06 
15:38:21  48.3   0.0   0.5  51.2   0.0    2  35466 424702    0    0    0 336.26 
15:38:22  43.6   0.0   0.2  56.2   0.0    2  21350 299666    0    0    0 320.92 
15:38:22  50.6   0.0   0.6  48.8   0.0   13  20754 660914    0    0    0 346.00 
15:38:23  50.0   0.0   0.5  49.5   0.0   77  38332 464950    0    0    0 339.73 
15:38:23  43.8   0.0   0.7  55.5   0.0    2  49718 620460    0    0    0 333.41 
15:38:24   0.8   0.0   0.0  99.2   0.0    2   2644    750    0    0    0 193.84 
15:38:24  29.1   0.0   1.1  69.8   0.0  128   5312 1024548    0    0    0 285.69 
15:38:25  44.3   0.0   2.2  53.5   0.0  117  53122 977186    0    0    0 331.45 
15:38:25  35.0   0.0   1.4  63.6   0.0    2  15668 581206    0    0    0 305.53 
15:38:26  49.9   0.0   0.0  50.0   0.0  129  16026  17384    0    0    0 339.67 
15:38:26  52.3   0.0   0.0  47.7   0.0  129  25540  19598    0    0    0 347.14 
15:38:27  35.1   0.0   0.9  64.0   0.0    2  15886 308412    0    0    0 302.42 
15:38:27  29.0   0.0  13.0  58.0   0.0  129  16438 2405276    0    0    0 319.33 
15:38:28  32.8   0.0  10.0  57.2   0.0  129  14736 2139930    0    0    0 319.04 
15:38:28  21.7   0.0   8.6  69.7   0.0    3  15914 1457202    0    0    0 288.69 
15:38:29   3.8   0.0   0.0  96.2   0.0    2   2026   2712    0    0    0 205.40 
15:38:29  28.7   0.0  15.9  55.5   0.0    2  14014 3093860    0    0    0 329.07 
15:38:30  32.0   0.0   1.3  66.7   0.0  129  15334 755128    0    0    0 296.15 
15:38:30  55.5   0.0   0.1  44.5   0.0  129  26934  19972    0    0    0 358.68 
15:38:31  38.0   0.0   0.0  62.0   0.0  129  16586  13818    0    0    0 306.37 
15:38:31  54.9   0.0   0.0  45.1   0.0  128  26704  19576    0    0    0 358.38 
15:38:32  32.5   0.0   2.5  65.0   0.0  129  16976  29306    0    0    0 295.78 
15:38:32  30.4   0.0   0.0  69.5   0.0    2  15754  28800    0    0    0 283.20 
15:38:33   4.3   0.0   0.1  95.6   0.0    2   1892   7288    0    0    0 202.90 
15:38:33  43.7   0.0   0.3  56.0   0.0  129  15580  47088    0    0    0 325.11 
15:38:34  48.1   0.0   0.3  51.6   0.0    2  27374 140766    0    0    0 337.48 
15:38:34  42.4   0.0   0.1  57.5   0.0  129  15618  15178    0    0    0 317.56 
15:38:35  52.3   0.0   0.2  47.5   0.0    2  29324  19058    0    0    0 348.43 
15:38:35  36.4   0.0   0.0  63.5   0.0  129  15668  12570    0    0    0 302.93 
15:38:36  26.0   0.0   0.3  73.7   0.0    2  16188  17222    0    0    0 273.49 
15:38:36   4.0   0.0   0.5  95.5   0.0    2   1952 172452    0    0    0 203.68 
15:38:37  43.8   0.0   0.1  56.1   0.0   14  15004  15860    0    0    0 324.35 
15:38:37  51.2   0.0   0.1  48.7   0.0    2  27548  70198    0    0    0 351.69 
15:38:38  38.7   0.0   0.1  61.2   0.0  129  18006 175372    0    0    0 305.12 
15:38:38  53.9   0.0   0.1  46.0   0.0  129  26532  18568    0    0    0 358.33 
15:38:39  37.0   0.0   0.1  62.9   0.0  129  16762  13068    0    0    0 302.83 
15:38:39  56.3   0.0   0.2  43.5   0.0    2  28390 201960    0    0    0 362.12 
15:38:40   6.4   0.0   0.0  93.6   0.0    2   4790   2722    0    0    0 211.68 
15:38:40  27.0   0.0   0.2  72.8   0.0    6   5316 229536    0    0    0 273.62 
15:38:41  38.8   0.0   0.0  61.2   0.0    2  24810  14848    0    0    0 311.92 
15:38:41  51.6   0.0   0.1  48.3   0.0  128  18684  90784    0    0    0 345.04 
15:38:42  42.3   0.0   0.2  57.5   0.0    2  25162  99674    0    0    0 322.55 
15:38:42  44.8   0.0   0.2  55.0   0.0  129  16988 178952    0    0    0 327.71 
15:38:43  48.1   0.0   2.1  49.8   0.0    2  27702 165446    0    0    0 340.33 
15:38:43  31.2   0.0   0.2  68.6   0.0    3  17366  12698    0    0    0 289.82 
15:38:44   4.4   0.0   0.0  95.6   0.0    3   2720   2072    0    0    0 208.27 
15:38:44  39.5   0.0   0.1  60.4   0.0  129  21414  15338    8    8    8 309.80 
15:38:45  45.4   0.0   3.0  51.6   0.0    5  17700 546182    0    0    0 336.05 
15:38:45  37.6   0.0   0.7  61.7   0.0    2  24938  92054    0    0    0 309.89 
15:38:46  43.7   0.0   1.6  54.7   0.0  129  16118 386072    0    0    0 329.41 
15:38:46  38.5   0.0   3.2  58.3   0.0  129  23778 539100    0    0    0 318.64 
15:38:47  36.5   0.0   1.7  61.7   0.0    2  17854  32006    0    0    0 310.76 
15:38:47  49.2   0.0   0.7  50.1   0.0  128  18046  35412    0    0    0 344.30 
