Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:53:04  83.2   0.0   0.4  16.4   0.0  129  52540  34460    0    0    0 498.01 
17:53:05  81.8   0.0   0.3  17.9   0.0  129  47646  33088    0    0    0 499.18 
17:53:05  83.2   0.0   0.3  16.4   0.0  129  48912  33896    0    0    0 499.25 
17:53:06  82.7   0.0   0.2  17.1   0.0  129  50354  33658    0    0    0 498.50 
17:53:06  83.3   0.0   0.2  16.5   0.0  129  49738  34234    0    0    0 497.12 
17:53:07  83.1   0.0   0.2  16.6   0.0  129  47170  33636    0    0    0 500.26 
17:53:07  83.3   0.0   0.2  16.5   0.0   65  54730  36166    2    1    0 496.72 
17:53:08  43.9   0.0  15.1  40.9   0.0    3 101824  43974    0    0  154 425.39 
17:53:08   0.4   0.0   0.4  99.2   0.0    1  54750  17470   11   12   49 225.52 
17:53:09   1.7   0.0  30.9  67.4   0.0   40 132434  42900   64   64    0 378.29 
17:53:09   0.1   0.0   6.6  93.3   0.0    3 196684  49836    0    0    0 274.57 
17:53:10   0.3   0.0   1.2  98.5   0.0    9 259300  51970   10    0    0 260.91 
17:53:10   0.3   0.0   5.2  94.5   0.0   65 141956  43084   54    0    0 275.33 
17:53:11  11.0   0.0  39.2  49.8   0.0   65   4654  24718    0    0    0 424.92 
17:53:11  38.6   0.0   8.9  52.4   0.0   65  80486  31018   64    0    0 477.21 
17:53:12  77.0   0.0   4.8  18.2   0.0   65  46478  32710    0    0    0 524.24 
17:53:12  82.0   0.0   1.0  17.0   0.0  129  49520  34946    0    0    0 523.34 
17:53:13  83.5   0.0   0.5  16.0   0.0   65  54060  34506    0    0    0 524.63 
17:53:13  81.8   0.0   0.6  17.6   0.0  129  45666  37718    0    0    0 503.79 
17:53:14  84.6   0.0   0.3  15.1   0.0  124  51000  34216    0    0    0 497.62 
17:53:14  81.2   0.0   0.5  18.2   0.0  129  49010  34572    0    0    0 499.58 
17:53:15  83.8   0.0   0.3  15.9   0.0  129  50288  34276    0    0    0 498.74 
17:53:15  83.7   0.0   0.3  16.0   0.0  129  49126  34848    0    0    0 497.78 
17:53:16  83.0   0.0   0.6  16.4   0.0   68  51670  35052    0    0    0 498.39 
17:53:16  81.7   0.0   0.4  18.0   0.0   65  47752  33872    0    0    0 498.36 
17:53:17  83.7   0.0   0.3  16.0   0.0  129  48890  34258    0    0    0 499.64 
17:53:17  82.4   0.0   0.5  17.1   0.0  128  46898  34668    0    0    0 498.67 
17:53:18  83.4   0.0   0.2  16.4   0.0   65  52206  34966    0    0    0 498.23 
17:53:18  82.4   0.0   0.3  17.3   0.0  129  47494  33672    0    0    0 499.19 
17:53:19  83.1   0.0   0.5  16.4   0.0  129  48850  34996    0    0    0 498.33 
17:53:19  83.4   0.0   0.3  16.3   0.0   66  52270  34098    0    0    0 498.49 
17:53:20  82.4   0.0   0.3  17.3   0.0  129  47318  33762    0    0    0 498.56 
17:53:20  83.5   0.0   0.3  16.2   0.0  129  49100  35090    0    0    0 498.88 
17:53:21  83.8   0.0   0.3  15.9   0.0   65  52362  34258    0    0    0 498.41 
17:53:21  82.3   0.0   0.2  17.4   0.0  129  47070  33700    0    0    0 498.62 
17:53:22  82.3   0.0   0.6  17.2   0.0  129  48604  34348    0    0    0 498.26 
17:53:22  83.6   0.0   0.3  16.1   0.0  129  48534  34070    0    0    0 498.96 
17:53:23  83.0   0.0   0.2  16.9   0.0   65  50678  34270    0    0    0 497.92 
17:53:23  83.9   0.0   0.2  15.9   0.0  129  49248  34110    0    0    0 499.36 
17:53:24  81.7   0.0   0.3  18.1   0.0  129  50432  34652    0    0    0 498.67 
17:53:24  83.6   0.0   0.4  15.9   0.0   65  49698  35064    0    0    0 497.94 
17:53:25  83.5   0.0   0.3  16.2   0.0  129  48822  34478    0    0    0 499.46 
17:53:25  82.7   0.0   0.4  16.9   0.0  129  47360  33978    0    0    0 498.37 
17:53:26  83.1   0.0   0.4  16.5   0.0  129  51846  34452    0    0    0 497.79 
17:53:26  82.4   0.0   0.3  17.3   0.0   65  50708  33660    0    0    0 497.89 
17:53:27  83.8   0.0   0.3  15.9   0.0  126  45694  33834    0    0    0 500.25 
17:53:27  82.3   0.0   0.3  17.5   0.0   82  50658  34374    0    0    0 498.57 
17:53:28  83.6   0.0   0.3  16.2   0.0  129  49114  34516    0    0    0 498.20 
17:53:28  83.2   0.0   0.4  16.4   0.0   65  50118  34484    0    0    0 497.89 
17:53:29  82.8   0.0   0.2  17.0   0.0   65  49314  33924    0    0    0 498.57 
17:53:29  83.3   0.0   0.3  16.4   0.0  129  47242  33798    0    0    0 499.22 
17:53:30  83.6   0.0   0.3  16.1   0.0   65  52370  34286    0    0    0 499.00 
17:53:30  81.4   0.0   0.4  18.2   0.0   65  47212  33232    0    0    0 497.31 
17:53:31  83.5   0.0   0.3  16.2   0.0  129  49432  34270    0    0    0 500.10 
17:53:31  83.4   0.0   0.2  16.4   0.0  123  49006  34320    0    0    0 497.18 
17:53:32  82.0   0.0   0.3  17.8   0.0  129  49698  33834    0    0    0 498.81 
17:53:32  83.9   0.0   0.3  15.9   0.0  129  48680  34258    0    0    0 499.58 
17:53:33  82.7   0.0   0.5  16.8   0.0   65  50478  33678    0    0    0 498.37 
17:53:33  83.1   0.0   0.2  16.7   0.0  129  48858  33758    0    0    0 497.80 
17:53:34  82.6   0.0   0.2  17.1   0.0  129  46906  33270    0    0    0 499.72 
17:53:34  83.4   0.0   0.3  16.3   0.0  126  51942  34562    0    0    0 498.16 
17:53:35  81.5   0.0   0.3  18.2   0.0   65  47432  33194    0    0    0 498.76 
17:53:35  83.3   0.0   0.2  16.5   0.0  129  48980  33970    0    0    0 498.70 
17:53:36  82.8   0.0   0.4  16.8   0.0  129  47044  33780    0    0    0 498.90 
17:53:36  83.1   0.0   0.5  16.4   0.0   65  51938  34342    0    0    0 496.63 
17:53:37  52.2   0.0  14.0  33.8   0.0    3  74362  40126    0    0  129 445.63 
17:53:37   0.4   0.0   0.6  99.0   0.0    1  77490  21438   11   12   72 229.37 
17:53:38   2.2   0.0  29.9  67.9   0.0   65 114538  39524   64   64    0 371.62 
17:53:38   0.2   0.0  13.2  86.6   0.0    2 182466  49812    0    0    0 290.71 
17:53:39   0.1   0.0   0.8  99.1   0.0   11 233780  46850    1    0    0 253.50 
17:53:39   0.3   0.0   5.0  94.7   0.0    5 171006  49078   34    0    0 269.47 
17:53:40   6.2   0.0  38.0  55.8   0.0   65  33114  29732   29    0    0 390.21 
17:53:40  40.1   0.0   8.2  51.7   0.0   64  77664  29858   64    0    0 476.11 
17:53:41  73.0   0.0   5.9  21.1   0.0  129  46424  32388    0    0    0 520.33 
17:53:41  82.7   0.0   0.9  16.4   0.0  129  49666  35572    0    0    0 524.91 
17:53:42  84.2   0.0   0.2  15.6   0.0  129  53248  34654    0    0    0 526.00 
17:53:42  81.9   0.0   0.5  17.7   0.0  129  47518  38002    0    0    0 507.04 
17:53:43  84.4   0.0   0.3  15.3   0.0   65  52968  34456    0    0    0 497.91 
17:53:43  82.3   0.0   0.5  17.3   0.0   65  51306  34634    0    0    0 497.52 
17:53:44  84.2   0.0   0.2  15.6   0.0   65  49168  33678    0    0    0 500.11 
17:53:44  82.5   0.0   0.5  17.0   0.0  129  50162  34552    0    0    0 498.57 
17:53:45  83.0   0.0   0.5  16.5   0.0  129  49500  34682    0    0    0 499.18 
17:53:45  82.2   0.0   0.5  17.4   0.0  129  47566  33622    0    0    0 498.26 
17:53:46  83.9   0.0   0.3  15.7   0.0   65  53162  35246    0    0    0 497.92 
17:53:46  82.2   0.0   0.4  17.3   0.0  129  47898  34644    0    0    0 499.46 
17:53:47  84.8   0.0   0.2  15.0   0.0   67  52348  34606    0    0    0 497.74 
17:53:47  81.5   0.0   0.4  18.1   0.0   65  48214  33410    0    0    0 496.48 
17:53:48  82.4   0.0   0.6  17.0   0.0   65  49326  34972    0    0    0 500.64 
17:53:48  83.8   0.0   0.3  16.0   0.0  129  49318  33946    0    0    0 499.81 
17:53:49  83.3   0.0   0.2  16.5   0.0   65  51018  34608    0    0    0 498.15 
17:53:49  82.9   0.0   0.4  16.7   0.0  129  49710  35170    0    0    0 498.56 
17:53:50  83.3   0.0   0.3  16.5   0.0  129  49340  33806    0    0    0 498.86 
17:53:50  82.3   0.0   0.6  17.1   0.0   65  51062  34222    0    0    0 498.30 
17:53:51  82.8   0.0   0.4  16.8   0.0  129  49094  34814    0    0    0 498.24 
17:53:51  82.5   0.0   0.3  17.2   0.0   65  50394  34386    0    0    0 497.68 
17:53:52  83.8   0.0   0.2  16.0   0.0  129  47462  33656    0    0    0 500.16 
17:53:52  83.4   0.0   0.2  16.4   0.0  129  52780  34598    0    0    0 497.53 
17:53:53  82.8   0.0   0.3  16.9   0.0  129  50712  34638    0    0    0 499.04 
17:53:53  83.7   0.0   0.4  15.9   0.0   65  49672  33904    0    0    0 497.89 
17:53:54  82.9   0.0   0.4  16.7   0.0  129  51014  36092    2    1    0 499.87 
17:53:54  81.3   0.0   0.4  18.3   0.0  129  48148  34110    0    0    2 498.23 
17:53:55  83.3   0.0   0.3  16.4   0.0  129  49462  34176    0    0    0 499.03 
17:53:55  83.6   0.0   0.2  16.1   0.0  120  51752  34450    0    0    0 496.75 
17:53:56  82.4   0.0   0.2  17.3   0.0  129  48926  34376    0    0    0 500.07 
17:53:56  82.6   0.0   0.3  17.1   0.0  129  50782  34240    0    0    0 499.34 
17:53:57  84.0   0.0   0.1  15.9   0.0  129  49416  33824    0    0    0 498.53 
17:53:57  83.5   0.0   0.3  16.2   0.0  102  50160  34002    0    0    0 498.06 
17:53:58  82.4   0.0   0.4  17.2   0.0   65  50190  34252    0    0    0 497.68 
17:53:58  82.8   0.0   0.3  16.9   0.0  129  47700  34186    0    0    0 499.75 
17:53:59  83.1   0.0   0.4  16.5   0.0  129  49040  33938    0    0    0 498.04 
17:53:59  82.3   0.0   0.3  17.4   0.0   65  51146  33920    0    0    0 498.57 
17:54:00  83.0   0.0   0.2  16.8   0.0  129  50042  34294    0    0    0 499.30 
17:54:00  83.0   0.0   0.2  16.8   0.0  129  47566  33998    0    0    0 498.62 
17:54:01  82.3   0.0   0.3  17.4   0.0  129  51022  33898    0    0    0 498.06 
17:54:01  84.8   0.0   0.2  15.0   0.0  124  51028  35332    0    0    0 497.61 
17:54:02  82.8   0.0   0.2  17.0   0.0  129  49676  34282    0    0    0 500.09 
17:54:02  84.0   0.0   0.3  15.7   0.0   93  51874  34328    0    0    0 496.96 
17:54:03  81.9   0.0   0.2  17.8   0.0   65  48574  33842    0    0    0 498.84 
17:54:03  83.0   0.0   0.3  16.7   0.0  129  49780  34510    0    0    0 499.55 
17:54:04  81.4   0.0   0.4  18.2   0.0  129  47500  33378    0    0    0 498.98 
17:54:04  84.0   0.0   0.3  15.7   0.0   98  49742  34374    0    0    0 497.77 
17:54:05  82.4   0.0   0.4  17.2   0.0  129  50636  34134    0    0    0 499.76 
17:54:05  84.0   0.0   0.2  15.8   0.0  123  51298  34236    0    0    0 496.81 
17:54:06  44.6   0.0  14.8  40.7   0.0    3  99510  43034    0    0  144 428.28 
17:54:06   0.4   0.0   0.5  99.1   0.0   59  59238  18660   13   12   57 227.58 
17:54:07   1.9   0.0  31.9  66.3   0.0   52 119718  40380   62   64    0 378.83 
17:54:07   0.1   0.0   2.9  97.0   0.0    5 168936  47224    0    0    0 264.36 
17:54:08   0.2   0.0   1.1  98.7   0.0    3 262248  49106    9    0    0 259.65 
17:54:08   0.3   0.0   3.5  96.2   0.0   23 165320  48910   33    0    0 272.56 
17:54:09   9.3   0.0  38.3  52.4   0.0   64  18534  27440   22    0    0 403.97 
17:54:09  38.1   0.0   9.7  52.1   0.0   65  79024  30388   64    0    0 475.03 
17:54:10  78.4   0.0   4.1  17.5   0.0  129  46950  32904    0    0    0 528.09 
17:54:10  82.8   0.0   0.8  16.4   0.0  129  50176  35832    0    0    0 525.01 
17:54:11  82.1   0.0   0.5  17.4   0.0  129  54426  33652    0    0    0 523.28 
17:54:11  83.3   0.0   0.6  16.1   0.0   65  48684  38062    0    0    0 504.93 
17:54:12  83.5   0.0   0.6  15.9   0.0  129  50334  34238    0    0    0 500.09 
17:54:12  82.4   0.0   0.3  17.3   0.0  129  47634  34552    0    0    0 498.06 
17:54:13  83.7   0.0   0.2  16.0   0.0   65  52234  34130    0    0    0 497.77 
17:54:13  83.3   0.0   0.4  16.3   0.0  129  49072  34202    0    0    0 499.49 
17:54:14  81.4   0.0   0.8  17.8   0.0  129  50412  34892    0    0    0 496.82 
17:54:14  83.9   0.0   0.3  15.8   0.0   65  48690  33972    0    0    0 499.75 
17:54:15  83.6   0.0   0.3  16.2   0.0  129  50378  34488    0    0    0 499.56 
17:54:15  82.0   0.0   0.5  17.5   0.0  129  47246  34838    0    0    0 498.29 
17:54:16  83.8   0.0   0.3  15.9   0.0  129  52636  34404    0    0    0 498.01 
17:54:16  83.2   0.0   0.3  16.5   0.0  129  47176  33678    0    0    0 499.53 
17:54:17  83.1   0.0   0.5  16.4   0.0  100  51338  35290    0    0    0 497.38 
17:54:17  81.9   0.0   0.4  17.7   0.0  129  48584  33838    0    0    0 497.49 
17:54:18  84.7   0.0   0.3  15.0   0.0  129  48932  34716    0    0    0 500.34 
17:54:18  82.9   0.0   0.4  16.7   0.0   65  52018  35216    0    0    0 498.12 
17:54:19  82.5   0.0   0.3  17.2   0.0  129  47840  33952    0    0    0 499.45 
17:54:19  84.2   0.0   0.2  15.6   0.0  121  51348  33986    0    0    0 498.06 
17:54:20  83.0   0.0   0.3  16.7   0.0   65  50658  34738    0    0    0 498.75 
17:54:20  82.2   0.0   0.5  17.3   0.0   65  50704  34352    0    0    0 497.76 
17:54:21  83.2   0.0   0.3  16.5   0.0  129  45544  33474    0    0    0 499.95 
17:54:21  83.8   0.0   0.1  16.1   0.0  129  52440  34626    0    0    0 497.77 
17:54:22  82.7   0.0   0.3  17.0   0.0  129  47522  34504    0    0    0 499.74 
17:54:22  83.4   0.0   0.3  16.4   0.0   87  51882  34334    0    0    0 497.76 
17:54:23  82.6   0.0   0.3  17.1   0.0   65  49736  34352    0    0    0 498.09 
17:54:23  83.3   0.0   0.2  16.5   0.0  129  47852  34194    0    0    0 499.52 
17:54:24  82.8   0.0   0.4  16.8   0.0  129  49102  34004    0    0    0 499.01 
17:54:24  82.1   0.0   0.4  17.5   0.0   68  50110  34158    0    0    0 498.01 
17:54:25  83.8   0.0   0.2  16.0   0.0  129  49606  34318    0    0    0 498.55 
17:54:25  83.1   0.0   0.2  16.7   0.0  129  50288  33904    0    0    0 498.20 
17:54:26  82.4   0.0   0.3  17.3   0.0   65  50584  34344    0    0    0 496.06 
17:54:26  84.3   0.0   0.2  15.5   0.0   65  48598  34480    0    0    0 500.13 
17:54:27  83.1   0.0   0.2  16.7   0.0  129  49620  34284    0    0    0 499.37 
17:54:27  83.2   0.0   0.3  16.5   0.0  129  47480  33808    0    0    0 499.90 
17:54:28  82.3   0.0   0.3  17.5   0.0   65  50638  34094    0    0    0 497.77 
17:54:28  82.8   0.0   0.3  17.0   0.0  129  49962  33898    0    0    2 498.37 
17:54:29  82.7   0.0   0.4  16.9   0.0  129  47160  33882    0    0    0 499.13 
17:54:29  84.0   0.0   0.1  15.8   0.0   65  52612  34420    0    0    0 497.10 
17:54:30  82.8   0.0   0.3  16.9   0.0  129  47168  33626    0    0    0 500.29 
17:54:30  83.5   0.0   0.3  16.2   0.0  129  52308  34802    0    0    0 498.35 
17:54:31  82.1   0.0   0.3  17.6   0.0  129  47560  33580    0    0    0 498.77 
17:54:31  83.0   0.0   0.3  16.8   0.0  129  50594  34652    0    0    0 498.75 
17:54:32  83.9   0.0   0.1  15.9   0.0  129  49072  34096    0    0    0 497.29 
17:54:32  82.5   0.0   0.2  17.3   0.0  129  50818  33678    0    0    0 498.51 
17:54:33  83.8   0.0   0.3  15.9   0.0   69  48488  34012    0    0    0 498.75 
17:54:33  81.6   0.0   0.5  17.8   0.0   65  47728  33582    0    0    0 496.68 
17:54:34  83.6   0.0   0.2  16.1   0.0  129  48784  33766    0    0    0 501.41 
17:54:34  82.3   0.0   0.2  17.5   0.0  129  50736  33440    0    0    0 498.68 
17:54:35  34.1   0.0  14.1  51.8   0.0    5 120094  43800    0    0  196 391.29 
17:54:35   3.2   0.0   4.6  92.2   0.0  129  99602  27540  139  140    5 246.39 
17:54:36   4.1   0.0  51.2  44.7   0.0   67 130818  55896    0    0    0 412.18 
17:54:36   0.1   0.0  93.2   6.7   0.0  101  89966  62494    0    0    0 399.26 
17:54:37   0.2   0.0  42.0  57.8   0.0    3 229916  66288    0    0    0 326.09 
17:54:37   0.1   0.0   0.8  99.1   0.0    3 188346  54976    0    0    0 258.25 
17:54:38   0.1   0.0   0.6  99.3   0.0    1 187432  48546    0    0    0 250.79 
17:54:38   0.3   0.0   4.6  95.1   0.0    1 282968  59572    2    0    0 268.40 
17:54:39   0.2   0.0   1.6  98.1   0.0    5 134404  46850   39    0    0 264.08 
17:54:39   1.3   0.0  19.4  79.2   0.0  129 143814  50434   87    0    0 304.43 
17:54:40   0.9   0.0  98.8   0.3   0.0  129   6624  35238    0    0    0 401.64 
17:54:40  20.5   0.0  79.2   0.3   0.0  128  13746  37874    0    0    0 435.50 
17:54:41  89.0   0.0  10.9   0.1   0.0  129  20978  39602    0    0    0 521.84 
17:54:41  75.5   0.0  15.1   9.4   0.0  129 147472  55168    0    0    0 489.57 
17:54:42  99.2   0.0   0.8   0.0   0.0  129   5594  35010    0    0    0 533.08 
17:54:42  98.9   0.0   1.1   0.0   0.0  129   5376  35000    0    0    0 519.65 
17:54:43  99.0   0.0   1.0   0.0   0.0  129   4886  34692    0    0    0 498.79 
17:54:43  99.5   0.0   0.5   0.0   0.0  129   4894  34602    0    0    0 499.15 
17:54:44  99.1   0.0   0.9   0.0   0.0  129   4742  34618    0    0    0 498.53 
17:54:44  99.5   0.0   0.5   0.0   0.0  129   4562  34592    0    0    0 498.57 
17:54:45  99.4   0.0   0.6   0.0   0.0  129   4658  34680    0    0    0 497.36 
17:54:45  99.5   0.0   0.5   0.0   0.0  129   4546  34606    0    0    0 499.48 
17:54:46  99.5   0.0   0.5   0.0   0.0  129   4588  34646    0    0    0 497.11 
17:54:46  99.8   0.0   0.2   0.0   0.0  129   4518  34600    0    0    0 500.65 
17:54:47  99.4   0.0   0.6   0.0   0.0  129   4530  34786    0    0    0 497.02 
17:54:47  99.7   0.0   0.3   0.0   0.0  129   4842  34592    0    0    0 500.15 
17:54:48  99.5   0.0   0.5   0.0   0.0  129   4678  34602    0    0    0 497.17 
17:54:48  99.8   0.0   0.2   0.0   0.0  129   4272  34492    0    0    0 499.74 
17:54:49  99.7   0.0   0.3   0.0   0.0  129   4600  34624    0    0    0 496.49 
17:54:49  99.8   0.0   0.2   0.0   0.0  129   4436  34544    0    0    0 499.60 
17:54:50  99.9   0.0   0.1   0.0   0.0  129   4440  34572    0    0    0 498.95 
17:54:50  99.6   0.0   0.4   0.0   0.0  129   4358  34532    0    0    0 499.35 
17:54:51  99.5   0.0   0.5   0.0   0.0  129   4532  34548    0    0    0 497.13 
17:54:51  99.7   0.0   0.3   0.0   0.0  129   4908  34716    0    0    0 499.56 
17:54:52  99.7   0.0   0.3   0.0   0.0  129   4560  34584    0    0    0 499.46 
17:54:52  99.7   0.0   0.3   0.0   0.0  129   4444  34542    0    0    0 498.24 
17:54:53  99.6   0.0   0.4   0.0   0.0  129   4956  34810    0    0    0 497.93 
17:54:53  99.8   0.0   0.2   0.0   0.0  129   4462  34608    0    0    0 499.53 
17:54:54  99.7   0.0   0.3   0.0   0.0  129   4670  34648    0    0    0 496.72 
17:54:54  99.8   0.0   0.2   0.0   0.0  129   4428  34564    0    0    0 500.46 
17:54:55  99.9   0.0   0.1   0.0   0.0  129   4648  34574    0    0    0 497.46 
17:54:55  99.7   0.0   0.3   0.0   0.0  129   4718  34598    0    0    0 498.63 
17:54:56  99.5   0.0   0.5   0.0   0.0  129   4440  34520    0    0    0 499.35 
17:54:56  99.7   0.0   0.3   0.0   0.0  129   4580  34684    0    0    0 499.07 
17:54:57  99.8   0.0   0.2   0.0   0.0  129   4360  34532    0    0    0 498.13 
17:54:57  99.9   0.0   0.1   0.0   0.0  129   4486  34574    0    0    0 499.14 
17:54:58  99.8   0.0   0.2   0.0   0.0  129   4386  34578    0    0    0 496.99 
17:54:58  99.9   0.0   0.1   0.0   0.0  129   4550  34588    0    0    0 500.29 
17:54:59  99.9   0.0   0.1   0.0   0.0  129   4400  34502    0    0    0 497.97 
17:54:59  99.9   0.0   0.1   0.0   0.0  129   4706  34546    0    0    0 498.03 
17:55:00  99.8   0.0   0.2   0.0   0.0  129   4938  34752    0    0    0 499.28 
17:55:00  99.9   0.0   0.1   0.0   0.0  129   4334  34534    0    0    0 498.27 
17:55:01  99.8   0.0   0.2   0.0   0.0  129   4412  34562    0    0    0 498.84 
17:55:01  99.7   0.0   0.3   0.0   0.0  129   4710  34870    0    0    0 498.91 
17:55:02  99.7   0.0   0.3   0.0   0.0  129   4368  34510    0    0    0 498.78 
17:55:02  99.5   0.0   0.5   0.0   0.0  129   4464  34576    0    0    0 498.55 
17:55:03  99.8   0.0   0.2   0.0   0.0  129   4974  34752    0    0    0 498.80 
17:55:03  99.8   0.0   0.2   0.0   0.0  129   4692  34542    0    0    0 497.71 
17:55:04  99.8   0.0   0.2   0.0   0.0  129   4624  34580    0    0    0 499.28 
17:55:04  99.8   0.0   0.2   0.0   0.0  129   4386  34542    0    0    0 498.53 
17:55:05  99.9   0.0   0.1   0.0   0.0  129   4510  34592    0    0    0 498.66 
17:55:05  99.9   0.0   0.1   0.0   0.0  130   4394  34538    0    0    0 496.46 
17:55:06  99.8   0.0   0.2   0.0   0.0  129   4382  34556    0    0    0 500.73 
17:55:06  97.5   0.0   2.5   0.0   0.0  136   5126  35266    0    0    0 492.44 
17:55:07   2.8   0.0  46.8  50.4   0.0    2 183796  54488    0    0  255 340.51 
17:55:07   1.2   0.0   3.7  95.1   0.0   92  90576  24126  125  125   10 231.95 
17:55:08   5.0   0.0  50.2  44.8   0.0    6 124798  53148   14   15    0 411.52 
17:55:08   0.3   0.0  84.0  15.8   0.0  109 138306  69240    0    0    0 391.37 
17:55:09   0.2   0.0  52.5  47.3   0.0    5 225914  67178    0    0    0 343.81 
17:55:09   0.1   0.0   0.9  99.0   0.0    2 189680  52522    0    0    0 253.28 
17:55:10   0.2   0.0   0.7  99.1   0.0   27 179620  46832    0    0    0 246.73 
17:55:10   0.3   0.0   8.3  91.4   0.0    2 264496  58668    5    0    0 272.34 
17:55:11   0.3   0.0   2.2  97.5   0.0   11 132058  45774   39    0    0 259.08 
17:55:11   4.6   0.0  21.2  74.2   0.0  129 140696  49590   85    1    0 316.44 
17:55:12   1.1   0.0  98.5   0.4   0.0  129   6960  35390    0    0    0 403.45 
17:55:12  21.6   0.0  75.8   2.6   0.0  129  19886  39260    2    0    3 436.03 
