Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:10:13   6.2   0.0  51.0  42.7   0.0   17 143764  52876  131  132    2 410.01 
12:10:13   0.3   0.0  67.9  31.8   0.0  129 145242  68524    0    0    0 373.33 
12:10:14   0.3   0.0  78.1  21.6   0.0    8 208248  74112    0    0    0 387.08 
12:10:14   0.1   0.0   1.1  98.8   0.0    1 212900  57842    1    0    0 255.58 
12:10:15   0.1   0.0   0.6  99.3   0.0    2 184950  49494    0    0    0 247.63 
12:10:15   0.3   0.0   4.5  95.2   0.0   22 289354  56100    1    0    0 264.29 
12:10:16   0.1   0.0   1.5  98.4   0.0    3 123100  45954   14    0    0 255.31 
12:10:16   0.5   0.0   5.8  93.7   0.0   28 173526  55586   93    0    0 287.25 
12:10:17   1.1   0.0  93.1   5.7   0.0  131  26290  39306   19    0    0 404.44 
12:10:17   6.5   0.0  93.0   0.5   0.0  130   9568  36474    0    0    0 419.65 
12:10:18  83.1   0.0  16.8   0.1   0.0  129  21064  39764    0    0    0 525.92 
12:10:18  99.9   0.0   0.1   0.0   0.0  129   4898  35080    0    0    0 536.69 
12:10:19  99.8   0.0   0.2   0.0   0.0  129   5102  35126    0    0    0 535.94 
12:10:19  99.9   0.0   0.1   0.0   0.0  129   5044  35040    0    0    0 502.09 
12:10:20  86.7   0.0  11.6   1.7   0.0  151  22492  37690    0    0  128 477.68 
12:10:20   2.5   0.0   8.5  89.1   0.0    1 180110  41128    0    0  132 245.04 
12:10:21   0.0   0.0   0.0  99.9   0.0    1   3936   3148    0    0    0 189.99 
12:10:21   0.0   0.0   0.0 100.0   0.0    1   2602   2380    0    0    0 189.45 
12:10:22   0.0   0.0   0.0  99.9   0.0    1   2614   2458    0    0    0 189.75 
12:10:22   0.0   0.0   0.1  99.9   0.0    1   2508   2438    0    0    0 189.55 
12:10:23   0.0   0.0   0.1  99.9   0.0    1   2698   2504    0    0    0 189.44 
12:10:23   0.0   0.0   0.1  99.9   0.0    1   2714   2678    0    0    0 189.26 
12:10:24   0.0   0.0   0.0  99.9   0.0    1   2948   3150    0    0    0 189.87 
12:10:24   0.0   0.0   0.0  99.9   0.0    1   2584   2672    0    0    0 188.90 
12:10:25   0.0   0.0   0.0 100.0   0.0    1   2616   2114    0    0    0 188.20 
12:10:25   0.0   0.0   0.1  99.9   0.0    1   2698   2540    0    0    0 188.59 
12:10:26   0.0   0.0   0.0 100.0   0.0    1   2620   2416    0    0    0 189.31 
12:10:26   0.0   0.0   0.0  99.9   0.0    1   2522   2338    0    0    0 188.29 
12:10:27   0.0   0.0   0.0 100.0   0.0    1   2646   2096    0    0    0 188.10 
12:10:27   0.0   0.0   0.0  99.9   0.0    1   2708   2636    0    0    0 188.92 
12:10:28   0.0   0.0   0.1  99.9   0.0    1   2910   2994    0    0    0 188.93 
12:10:28   0.0   0.0   0.0 100.0   0.0    1   2602   2722    0    0    0 189.17 
12:10:29   0.0   0.0   0.1  99.9   0.0    1   2616   2966    0    0    0 189.27 
12:10:29   0.0   0.0   0.0 100.0   0.0    1   2572   2816    0    0    0 188.85 
12:10:30   0.0   0.0   0.1  99.9   0.0    1   2582   2372    0    0    0 188.40 
12:10:30   0.0   0.0   0.1  99.9   0.0    1   2680   2628    0    0    0 188.77 
12:10:31   0.0   0.0   0.0 100.0   0.0    1   2786   2654    0    0    0 188.61 
12:10:31   0.0   0.0   0.1  99.9   0.0    1   2722   2624    0    0    0 189.12 
12:10:32   0.0   0.0   0.0 100.0   0.0    1   2906   3164    0    0    0 189.48 
12:10:32   0.0   0.0   0.0  99.9   0.0    1   2578   2576    0    0    0 188.24 
12:10:33   0.0   0.0   0.0  99.9   0.0    1   2632   2536    0    0    0 188.45 
12:10:33   0.0   0.0   0.0 100.0   0.0    1   2586   2420    0    0    0 187.88 
12:10:34   0.0   0.0   0.0  99.9   0.0    1   2592   2614    0    0    0 188.34 
12:10:34   0.0   0.0   0.0  99.9   0.0    1   2544   2542    0    0    0 188.43 
12:10:35   0.0   0.0   0.1  99.9   0.0    1   2596   2990    0    0    0 189.40 
12:10:35   0.0   0.0   0.1  99.9   0.0    1   2854   3036    0    0    0 189.29 
12:10:36   0.0   0.0   0.0 100.0   0.0    1   2914   3330    0    0    0 189.60 
12:10:36   0.0   0.0   0.0 100.0   0.0    1   2610   2528    0    0    0 187.93 
12:10:37   0.0   0.0   0.0  99.9   0.0    1   2616   2294    0    0    0 187.89 
12:10:37   0.0   0.0   0.0  99.9   0.0    1   2598   2368    0    0    0 187.73 
12:10:38   0.0   0.0   0.1  99.9   0.0    1   2566   2886    0    0    0 189.29 
12:10:38   0.0   0.0   0.0  99.9   0.0    1   2508   2406    0    0    0 187.86 
12:10:39   0.0   0.0   0.0  99.9   0.0    1   2650   2282    0    0    0 187.82 
12:10:39   0.0   0.0   0.1  99.9   0.0    1   2694   3066    0    0    0 188.93 
12:10:40   0.0   0.0   0.0 100.0   0.0    1   2908   3026    0    0    0 188.70 
12:10:40   0.3   0.0   0.1  99.6   0.0    2   4190   7270    1    1    1 201.09 
12:10:41   5.2   0.0  42.7  52.0   0.0  129 130204  42806  138  139    4 375.23 
12:10:41   0.9   0.0  47.7  51.4   0.0  123 171452  64474    0    0    0 354.01 
12:10:42   0.2   0.0  87.1  12.7   0.0   93 156712  66132    0    0    0 401.37 
12:10:42   0.2   0.0  12.3  87.4   0.0    1 240168  64684    0    0    0 275.24 
12:10:43   0.1   0.0   0.7  99.1   0.0    4 187558  51152    0    0    0 250.52 
12:10:43   0.3   0.0   1.1  98.7   0.0   15 292120  55934    0    0    0 254.41 
12:10:44   0.2   0.0   7.6  92.3   0.0   66 123956  47244   13    0    0 268.93 
12:10:44   0.3   0.0   3.1  96.6   0.0    4 157426  52830   62    0    0 274.01 
12:10:45   1.3   0.0  76.8  21.8   0.0  130  68748  45608   53    0    0 389.95 
12:10:45   1.1   0.0  98.2   0.7   0.0  128   7494  36020    0    0    0 410.01 
12:10:46  68.9   0.0  30.9   0.2   0.0  129  24448  41098    0    0    0 501.84 
12:10:46  99.9   0.0   0.1   0.0   0.0  129   4942  35076    0    0    0 537.81 
12:10:47  99.9   0.0   0.1   0.0   0.0  129   4912  35046    0    0    0 536.74 
12:10:47  99.9   0.0   0.1   0.0   0.0  129   5114  35076    0    0    0 510.68 
12:10:48  99.9   0.0   0.1   0.0   0.0  129   5282  35052    0    0    0 499.28 
12:10:48  15.0   0.0  18.5  66.4   0.0    1 203398  51882    0    0  260 304.14 
12:10:49   0.0   0.0   0.0 100.0   0.0    1   2610   2806    0    0    0 190.02 
12:10:49   0.0   0.0   0.1  99.9   0.0    1   2616   2476    0    0    0 189.28 
12:10:50   0.0   0.0   0.0  99.9   0.0    1   2648   2456    0    0    0 189.74 
12:10:50   0.0   0.0   0.0 100.0   0.0    1   2508   2332    0    0    0 189.19 
