Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:14:54   0.1   0.0   0.3  99.3   0.3    2  12340  62016    7    7    3 193.12 
14:14:54   0.1   0.0   0.1  99.7   0.0    2  13430  10238    6    0    0 189.25 
14:14:55   0.8   0.0   0.0  99.2   0.0    2    320    486    0    0    0 189.88 
14:14:55   0.3   0.0   0.0  99.7   0.0    1   1564   1082    0    0    6 185.84 
14:14:56   0.0   0.0   0.0 100.0   0.0    1    354    180    0    0    0 187.52 
14:14:56   0.0   0.0   0.0 100.0   0.0    1    134     54    0    0    0 185.86 
14:14:57   0.0   0.0   0.0 100.0   0.0    1    120     46    0    0    0 180.96 
14:14:57   0.0   0.0   0.0 100.0   0.0    1    190    258    0    0    5 184.49 
14:14:58   0.0   0.0   0.0 100.0   0.0    1    148     58    0    0    0 176.77 
14:14:58   0.0   0.0   0.0 100.0   0.0    1    176    332    0    0    0 188.61 
14:14:59   0.0   0.0   0.0 100.0   0.0    1    196     98    0    0    0 179.39 
14:14:59   0.0   0.0   0.0 100.0   0.0    1    336    172    0    0    0 185.30 
14:15:00   0.0   0.0   0.1  99.9   0.0    1    744    226    0    0    0 185.73 
14:15:00   0.0   0.0   0.0 100.0   0.0    1    144     60    0    0    0 189.08 
14:15:01   0.0   0.0   0.0 100.0   0.0    1    164     42    0    0    0 183.72 
14:15:01   0.0   0.0   0.0 100.0   0.0    1     92     48    0    0    0 189.00 
14:15:02   0.0   0.0   0.0 100.0   0.0    1    294    122    0    0    0 189.33 
14:15:02   0.0   0.0   0.0 100.0   0.0    1     84     40    0    0    0 202.44 
14:15:03   0.0   0.0   0.0 100.0   0.0    1    226     86    0    0    0 185.38 
14:15:03   0.0   0.0   0.0 100.0   0.0    1    364    176    0    0    0 181.23 
14:15:04   0.0   0.0   0.0 100.0   0.0    1    372    154    0    0    0 186.54 
14:15:04   0.0   0.0   0.0 100.0   0.0    1    100     48    0    0    0 192.85 
14:15:05   0.0   0.0   0.0 100.0   0.0    1    122     44    0    0    0 186.64 
14:15:05   0.0   0.0   0.0 100.0   0.0    1    140     66    0    0    0 187.47 
14:15:06   0.0   0.0   0.0 100.0   0.0    1    136     54    0    0    0 191.31 
14:15:06   0.0   0.0   0.0 100.0   0.0    1    100     52    0    0    0 198.51 
14:15:07   0.0   0.0   0.0 100.0   0.0    1    176     72    0    0    0 190.45 
14:15:07   0.0   0.0   0.0 100.0   0.0    1    328    164    0    0    0 182.81 
14:15:08   0.0   0.0   0.0 100.0   0.0    1    352    164    0    0    0 187.28 
14:15:08   0.0   0.0   0.0 100.0   0.0    1     76     36    0    0    0 188.46 
14:15:09   0.0   0.0   0.0 100.0   0.0    1    116     50    0    0    0 184.37 
14:15:09   0.0   0.0   0.0 100.0   0.0    1     84     42    0    0    0 188.39 
14:15:10   0.0   0.0   0.0 100.0   0.0    1    142     56    0    0    0 195.14 
14:15:10   0.0   0.0   0.0 100.0   0.0    1    352     82    0    0    0 191.79 
14:15:11   0.0   0.0   0.0 100.0   0.0    1    172     78    0    0    0 179.38 
14:15:11   0.0   0.0   0.0 100.0   0.0    1    332    172    0    0    0 181.41 
14:15:12   0.0   0.0   0.0 100.0   0.0    1   3732   1950    0    0    0 183.40 
14:15:12   0.0   0.0   0.0 100.0   0.0    1    192     78    0    0    0 192.30 
14:15:13   0.0   0.0   0.0 100.0   0.0    1    140     60    0    0    0 192.92 
14:15:13   0.0   0.0   0.0 100.0   0.0    1    132     54    0    0    0 196.36 
14:15:14   0.0   0.0   0.0 100.0   0.0    1    108     48    0    0    0 190.74 
14:15:14   0.0   0.0   0.0 100.0   0.0    1    132     52    0    0    0 190.47 
14:15:15   0.0   0.0   0.0 100.0   0.0    1    172     76    0    0    0 186.53 
14:15:15   0.0   0.0   0.0 100.0   0.0    1    428    222    0    0    0 184.75 
14:15:16   0.0   0.0   0.0 100.0   0.0    1    310    152    0    0    0 187.24 
14:15:16   0.0   0.0   0.0 100.0   0.0    1    124     50    0    0    0 187.51 
14:15:17   0.0   0.0   0.0 100.0   0.0    1    100     44    0    0    0 181.21 
14:15:17   0.0   0.0   0.0 100.0   0.0    1    172     96    0    0    0 181.48 
14:15:18   0.0   0.0   0.0 100.0   0.0    1    132     64    0    0    0 187.71 
14:15:18   0.0   0.0   0.0 100.0   0.0    1    132     54    0    0    0 185.95 
14:15:19   0.0   0.0   0.0 100.0   0.0    1    184    118    0    0    0 200.30 
14:15:19   0.0   0.0   0.0 100.0   0.0    1    364    174    0    0    0 181.55 
14:15:20   0.0   0.0   0.0 100.0   0.0    1    300    148    0    0    0 186.34 
14:15:20   0.4   0.0   0.0  99.6   0.0    2    846   1052    1    1    1 187.76 
14:15:21   0.1   0.0   0.3  99.6   0.0    1  17416   3758   11   13    4 191.04 
14:15:21   0.6   0.0   0.1  99.4   0.0    2   5542   1574    1    0    0 190.43 
14:15:22   0.6   0.0   0.0  99.4   0.0    1   1404    788    0    0    6 189.07 
14:15:22   0.0   0.0   0.0 100.0   0.0    1    152     74    0    0    0 192.37 
14:15:23   0.0   0.0   0.0 100.0   0.0    1    232     94    0    0    0 185.45 
14:15:23   0.0   0.0   0.0 100.0   0.0    1    430    204    0    0    0 187.81 
14:15:24   0.0   0.0   0.0 100.0   0.0    1    344    170    0    0    0 183.83 
14:15:24   0.0   0.0   0.0 100.0   0.0    1    228    138    0    0    0 195.14 
14:15:25   0.0   0.0   0.0 100.0   0.0    1    136     64    0    0    0 180.76 
14:15:25   0.0   0.0   0.0 100.0   0.0    1    184     82    0    0    0 193.04 
14:15:26   0.0   0.0   0.0 100.0   0.0    1    132     62    0    0    0 180.54 
14:15:26   0.0   0.0   0.0 100.0   0.0    1    156     68    0    0    0 193.34 
14:15:27   0.0   0.0   0.0 100.0   0.0    1    200     94    0    0    0 188.71 
14:15:27   0.0   0.0   0.0 100.0   0.0    1    396    196    0    0    0 184.53 
14:15:28   0.0   0.0   0.0 100.0   0.0    1    358    172    0    0    0 185.87 
14:15:28   0.0   0.0   0.0 100.0   0.0    1    332    280    0    0    0 187.15 
14:15:29   0.0   0.0   0.0 100.0   0.0    1    160     64    0    0    0 190.97 
14:15:29   0.0   0.0   0.0 100.0   0.0    1    104     48    0    0    0 184.21 
14:15:30   0.0   0.0   0.0 100.0   0.0    1    168     64    0    0    0 179.65 
14:15:30   0.0   0.0   0.0 100.0   0.0    1    154     64    0    0    0 177.66 
14:15:31   0.0   0.0   0.0 100.0   0.0    1    252     88    0    0    0 197.09 
14:15:31   0.0   0.0   0.0 100.0   0.0    1    380    192    0    0    0 183.03 
14:15:32   0.0   0.0   0.0 100.0   0.0    1    524    232    0    0    0 184.90 
14:15:32   0.0   0.0   0.0 100.0   0.0    1    128     74    0    0    0 200.19 
14:15:33   0.0   0.0   0.0 100.0   0.0    1    180     64    0    0    0 196.85 
14:15:33   0.0   0.0   0.0 100.0   0.0    1    402    572    1    0    0 195.70 
14:15:34   0.0   0.0   0.0 100.0   0.0    1    230    124    0    0    0 191.41 
14:15:34   0.0   0.0   0.0 100.0   0.0    1    132     66    0    0    0 190.69 
14:15:35   0.0   0.0   0.0 100.0   0.0    1    200     86    0    0    0 191.85 
14:15:35   0.0   0.0   0.0 100.0   0.0    1    392    222    0    0    0 185.86 
14:15:36   0.0   0.0   0.0 100.0   0.0    1    356    168    0    0    0 186.99 
14:15:36   0.0   0.0   0.0 100.0   0.0    1    140     66    0    0    0 194.27 
14:15:37   0.0   0.0   0.0 100.0   0.0    1    156     56    0    0    0 194.80 
14:15:37   0.0   0.0   0.0 100.0   0.0    1    120     60    0    0    0 185.08 
14:15:38   0.0   0.0   0.0 100.0   0.0    1    158     66    0    0    0 187.51 
14:15:38   0.0   0.0   0.0 100.0   0.0    1    124     56    0    0    0 192.12 
14:15:39   0.0   0.0   0.0 100.0   0.0    1    196     84    0    0    0 189.01 
14:15:39   0.0   0.0   0.0 100.0   0.0    1    366    188    0    0    0 181.85 
14:15:40   0.0   0.0   0.0 100.0   0.0    1    352    170    0    0    0 178.98 
14:15:40   0.0   0.0   0.0 100.0   0.0    1    144     60    0    0    0 197.40 
14:15:41   0.0   0.0   0.0 100.0   0.0    1    132     54    0    0    0 195.15 
14:15:41   0.0   0.0   0.0 100.0   0.0    1    120     56    0    0    0 192.18 
