Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:48:56   1.8   0.0  24.0  74.2   0.0   62 100800  31022   67   68    2 354.26 
16:48:56   0.2   0.0  16.7  83.1   0.0    3 161260  46666    0    0    0 296.82 
16:48:57   0.1   0.0   0.8  99.0   0.0   19 230116  44064    1    0    0 253.32 
16:48:57   0.2   0.0   4.6  95.2   0.0    2 176606  37612   33    0    0 259.67 
16:48:58   6.1   0.0  35.4  58.4   0.0   65  29830  22196   30    0    0 384.21 
16:48:58  40.7   0.0   7.7  51.6   0.0   65  80358  28948    0    0    0 481.96 
16:48:59  48.7   0.0   1.3  50.0   0.0   65   2328  17312    0    0    0 525.16 
16:48:59  49.4   0.0   0.7  50.0   0.0   65   1910  17164    0    0    0 523.95 
16:49:00  49.9   0.0   0.1  49.9   0.0   65   2532  17248    0    0    0 526.12 
16:49:00  49.8   0.0   0.2  50.0   0.0   65   1934  17178    0    0    0 509.31 
16:49:01  50.2   0.0   0.1  49.7   0.0   65   4796  18630    0    0    0 499.02 
16:49:01  49.8   0.0   0.2  50.0   0.0   65   1862  17186    0    0    0 499.15 
16:49:02  49.9   0.0   0.1  50.0   0.0   65   1778  17116    0    0    0 497.58 
16:49:02  49.9   0.0   0.1  50.0   0.0   65   1794  17138    0    0    0 499.67 
16:49:03  50.0   0.0   0.1  49.9   0.0   65   1840  17166    0    0    0 498.33 
16:49:03  49.9   0.0   0.1  50.0   0.0   65   1872  17118    0    0    0 498.46 
16:49:04  50.0   0.0   0.0  50.0   0.0   65   2134  17268    0    0    0 498.80 
16:49:04  49.8   0.0   0.2  50.0   0.0   65   1836  17220    0    0    0 498.12 
16:49:05  49.8   0.0   0.2  50.0   0.0   65   1830  17256    0    0    0 497.88 
16:49:05  50.0   0.0   0.0  50.0   0.0   65   1858  17288    0    0    0 499.06 
16:49:06  27.3   0.0   8.8  63.9   0.0    1  70266  27608    0    0  132 408.40 
16:49:06   0.0   0.0   0.0 100.0   0.0    1    810   2614    0    0    0 207.70 
16:49:07   0.0   0.0   0.0 100.0   0.0    1    422    228    0    0    0 199.94 
16:49:07   0.0   0.0   0.0 100.0   0.0    1    512    264    0    0    0 197.67 
16:49:08   0.0   0.0   0.0 100.0   0.0    1    734    396    0    0    0 192.73 
16:49:08   0.0   0.0   0.0 100.0   0.0    1    454    264    0    0    0 200.12 
16:49:09   0.0   0.0   0.0 100.0   0.0    1    394    196    0    0    0 198.08 
16:49:09   0.0   0.0   0.0 100.0   0.0    1    358    194    0    0    0 202.56 
16:49:10   0.0   0.0   0.0 100.0   0.0    1    416    232    0    0    0 208.12 
16:49:10   0.0   0.0   0.0 100.0   0.0    1    580    200    0    0    0 201.42 
16:49:11   0.0   0.0   0.0 100.0   0.0    1    634    338    0    0    0 195.00 
16:49:11   0.0   0.0   0.0 100.0   0.0    1    520    284    0    0    0 199.95 
16:49:12   0.0   0.0   0.0 100.0   0.0    1    754    402    0    0    0 188.11 
16:49:12   0.0   0.0   0.0 100.0   0.0    1    436    250    0    0    0 207.16 
16:49:13   0.0   0.0   0.0 100.0   0.0    1    412    212    0    0    0 197.85 
16:49:13   0.0   0.0   0.0 100.0   0.0    1    368    208    0    0    0 199.58 
16:49:14   0.0   0.0   0.0 100.0   0.0    1    396    198    0    0    0 195.58 
16:49:14   0.0   0.0   0.0 100.0   0.0    1    404    210    0    0    0 194.78 
16:49:15   0.0   0.0   0.0 100.0   0.0    1    458    224    0    0    0 197.54 
16:49:15   0.0   0.0   0.0 100.0   0.0    1    484    246    0    0    0 195.61 
16:49:16   0.0   0.0   0.0 100.0   0.0    1   1210    808    0    0    0 190.92 
16:49:16   0.0   0.0   0.0 100.0   0.0    1    502    260    0    0    0 196.96 
16:49:17   0.0   0.0   0.0 100.0   0.0    1    440    286    0    0    0 192.82 
16:49:17   0.0   0.0   0.0 100.0   0.0    1    370    196    0    0    0 199.14 
16:49:18   0.0   0.0   0.0 100.0   0.0    1    404    208    0    0    0 198.27 
16:49:18   0.0   0.0   0.0 100.0   0.0    1    378    176    0    0    0 200.18 
16:49:19   0.0   0.0   0.0 100.0   0.0    1    596    258    0    0    0 202.44 
16:49:19   0.0   0.0   0.0 100.0   0.0    1    508    260    0    0    0 194.37 
16:49:20   0.0   0.0   0.0 100.0   0.0    1    724    382    0    0    0 192.68 
16:49:20   0.0   0.0   0.0 100.0   0.0    1    440    226    0    0    0 205.74 
16:49:21   0.0   0.0   0.0 100.0   0.0    1    564    276    0    0    0 196.71 
16:49:21   1.2   0.0   4.0  94.8   0.0   65  23600   6030   75   76    5 231.99 
16:49:22   1.0   0.0  34.3  64.7   0.0   45 114956  39124    0    0    0 376.29 
16:49:22   0.1   0.0   2.0  97.9   0.0    2 204482  46006    0    0    0 259.34 
16:49:23   0.3   0.0   4.2  95.5   0.0   23 247980  44722   21    0    0 264.09 
16:49:23   0.4   0.0  11.9  87.7   0.0   65 103322  29498   43    0    0 280.63 
16:49:24  22.9   0.0  27.0  50.0   0.0   65  12010  20558    0    0    0 451.07 
16:49:24  42.1   0.0   5.5  52.3   0.0   65  67152  25292    0    0    0 491.70 
16:49:25  49.2   0.0   0.8  50.0   0.0   65   1960  17248    0    0    0 522.54 
16:49:25  49.6   0.0   0.4  50.0   0.0   65   1710  17176    0    0    0 524.93 
16:49:26  49.9   0.0   0.2  50.0   0.0   65   1866  17328    0    0    0 523.69 
16:49:26  49.7   0.0   0.3  50.0   0.0   65   1884  17260    0    0    0 501.72 
16:49:27  50.0   0.0   0.1  50.0   0.0   65   1852  17302    0    0    0 498.72 
16:49:27  49.6   0.0   0.4  50.0   0.0   65   1896  17202    0    0    0 497.40 
16:49:28  50.0   0.0   0.1  50.0   0.0   65   2140  17262    0    0    0 499.02 
16:49:28  49.9   0.0   0.1  50.0   0.0   65   1850  17186    0    0    0 499.36 
16:49:29  49.9   0.0   0.1  50.0   0.0   65   1780  17170    0    0    0 498.94 
16:49:29  49.9   0.0   0.2  50.0   0.0   65   1836  17256    0    0    0 498.57 
16:49:30  49.9   0.0   0.1  50.0   0.0   65   1762  17186    0    0    0 498.32 
16:49:30  49.8   0.0   0.2  50.0   0.0   65   1776  17228    0    0    0 497.98 
16:49:31  49.9   0.0   0.1  50.0   0.0   65   1942  17252    0    0    0 498.33 
16:49:31  49.9   0.0   0.1  50.0   0.0   65   2404  17380    0    0    0 499.36 
16:49:32   3.1   0.0   8.7  88.3   0.0    1  70334  23008    0    0  132 266.37 
16:49:32   0.0   0.0   0.0 100.0   0.0    1    480    266    0    0    0 199.43 
16:49:33   0.0   0.0   0.0 100.0   0.0    1    446    220    0    0    0 201.98 
16:49:33   0.0   0.0   0.0 100.0   0.0    1    380    198    0    0    0 207.88 
16:49:34   0.0   0.0   0.0 100.0   0.0    1    434    206    0    0    0 203.50 
16:49:34   0.0   0.0   0.0 100.0   0.0    1    442    208    0    0    0 195.16 
16:49:35   0.0   0.0   0.0 100.0   0.0    1    494    226    0    0    0 195.75 
16:49:35   0.0   0.0   0.0 100.0   0.0    1    528    270    0    0    0 200.87 
16:49:36   0.0   0.0   0.0 100.0   0.0    1    764    412    0    0    0 189.04 
16:49:36   0.0   0.0   0.0 100.0   0.0    1    542    296    0    0    0 192.97 
16:49:37   0.0   0.0   0.0 100.0   0.0    1    470    280    0    0    0 194.75 
16:49:37   0.0   0.0   0.0 100.0   0.0    1    394    206    0    0    0 199.61 
16:49:38   0.0   0.0   0.0 100.0   0.0    1    400    224    0    0    0 200.41 
16:49:38   0.0   0.0   0.0 100.0   0.0    1    422    254    0    0    0 197.52 
16:49:39   0.0   0.0   0.0 100.0   0.0    1    470    232    0    0    0 197.84 
16:49:39   0.0   0.0   0.0 100.0   0.0    1    520    270    0    0    0 201.45 
