Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:17:00   0.1   0.0   1.0  98.9   0.0    1  19750   5318    5    6    2 202.67 
10:17:01   0.6   0.0   0.3  99.2   0.0    3  14948   4994    2    0    0 193.83 
10:17:01  19.1   0.0   1.3  79.6   0.0    3 378106  21156  126    0    0 287.04 
10:17:02  37.3   0.0   1.2  61.4   0.0    3 772114  40828    3    2    3 371.57 
10:17:02  37.1   0.0   1.7  61.2   0.0  128 760630  37384    0    0    0 369.31 
10:17:03  35.8   0.0   1.0  63.2   0.0    3 771698  43328    0    0    0 371.16 
10:17:03  30.6   0.0   2.3  67.2   0.0    4 761588  37976    0    0    0 369.80 
10:17:04  36.2   0.0   0.5  63.2   0.0   24 763080  37526    0    0    0 370.30 
10:17:04  35.4   0.0   2.1  62.5   0.0    3 767656  38256    0    0    0 368.00 
10:17:05  36.1   0.0   1.2  62.6   0.0    3 774036  43162    0    0    0 371.29 
10:17:05  34.7   0.0   0.7  64.6   0.0  129 774650  38002    0    0    0 371.71 
10:17:06  38.3   0.0   1.0  60.7   0.0    3 795906  38780    0    0    0 376.06 
10:17:06  34.9   0.0   1.2  63.9   0.0    2 717350  42090    0    0  129 360.93 
10:17:07   0.0   0.0   0.1  99.9   0.0    1   1490   3576    0    0    5 189.93 
10:17:07   0.0   0.0   0.0 100.0   0.0    1   1222    824    0    0    0 182.19 
10:17:08   0.0   0.0   0.0 100.0   0.0    1    738    450    0    0    0 184.67 
10:17:08   0.0   0.0   0.0 100.0   0.0    1    722    492    0    0    0 184.91 
10:17:09   0.0   0.0   0.0 100.0   0.0    1    752    404    0    0    0 185.35 
10:17:09   0.0   0.0   0.0 100.0   0.0    1    718    430    0    0    0 187.66 
10:17:10   0.0   0.0   0.0 100.0   0.0    1    942    424    0    0    0 184.14 
10:17:10   0.0   0.0   0.0 100.0   0.0    1    772    424    0    0    0 187.84 
10:17:11   0.0   0.0   0.0 100.0   0.0    1    968    678    0    0    0 184.69 
10:17:11   0.0   0.0   0.0 100.0   0.0    1   1148    780    0    0    0 180.98 
10:17:12   0.0   0.0   0.0 100.0   0.0    1    768    416    0    0    0 186.00 
10:17:12   0.0   0.0   0.0 100.0   0.0    1    778    414    0    0    0 181.56 
10:17:13   0.0   0.0   0.0 100.0   0.0    1    694    374    0    0    0 183.81 
10:17:13   0.0   0.0   0.0 100.0   0.0    1    722    460    0    0    0 185.31 
10:17:14   0.0   0.0   0.0 100.0   0.0    1    742    412    0    0    0 185.33 
10:17:14   0.0   0.0   0.0 100.0   0.0    1    744    420    0    0    0 182.12 
10:17:15   0.0   0.0   0.0 100.0   0.0    1   2002   1068    0    0    0 182.24 
10:17:15   0.0   0.0   0.0 100.0   0.0    1   1166    780    0    0    0 179.76 
10:17:16   0.0   0.0   0.0 100.0   0.0    1    804    520    0    0    0 186.65 
10:17:16   0.0   0.0   0.0 100.0   0.0    1    770    432    0    0    0 182.82 
10:17:17   0.0   0.0   0.0 100.0   0.0    1    728    400    0    0    0 186.72 
10:17:17   0.0   0.0   0.0 100.0   0.0    1    718    436    0    0    0 186.88 
10:17:18   0.0   0.0   0.0 100.0   0.0    1    730    416    0    0    0 182.74 
10:17:18   0.0   0.0   0.0 100.0   0.0    1    720    388    0    0    0 186.84 
10:17:19   0.0   0.0   0.0 100.0   0.0    1    868    540    0    0    0 185.27 
10:17:19   0.0   0.0   0.0 100.0   0.0    1   1130    784    0    0    0 181.32 
10:17:20   0.0   0.0   0.0 100.0   0.0    1    762    484    0    0    0 184.77 
10:17:20   0.0   0.0   0.0 100.0   0.0    1    750    414    0    0    0 183.10 
10:17:21   0.0   0.0   0.0 100.0   0.0    1    810    500    0    0    0 182.62 
10:17:21   0.0   0.0   0.0 100.0   0.0    1    720    444    0    0    0 182.95 
10:17:22   0.0   0.0   0.0 100.0   0.0    1    774    422    0    0    0 185.56 
10:17:22   0.0   0.0   0.0 100.0   0.0    1    746    402    0    0    0 184.81 
10:17:23   0.0   0.0   0.0 100.0   0.0    1    850    488    0    0    0 183.12 
10:17:23   0.0   0.0   0.0 100.0   0.0    1   1154    732    0    0    0 184.29 
10:17:24   0.0   0.0   0.0 100.0   0.0    1    738    404    0    0    0 184.17 
10:17:24   0.0   0.0   0.0 100.0   0.0    1    740    422    0    0    0 179.73 
10:17:25   0.0   0.0   0.0 100.0   0.0    1    824    442    0    0    0 184.79 
10:17:25   0.0   0.0   0.0 100.0   0.0    1    740    428    0    0    0 184.63 
10:17:26   0.0   0.0   0.0 100.0   0.0    1    814    524    0    0    0 184.21 
10:17:26   0.0   0.0   0.0 100.0   0.0    1    722    436    0    0    0 182.86 
10:17:27   0.4   0.0   0.4  99.2   0.0    3  16468   4344   13   14    5 201.41 
10:17:27   0.0   0.0   0.9  99.1   0.0    1  14876   6626    0    0    0 198.46 
10:17:28   1.0   0.0   0.5  98.5   0.0    1  19100   5038  128    0    0 201.54 
10:17:28  30.1   0.0   2.1  67.8   0.0   63 662576  33494    0    0    0 353.32 
10:17:29  38.3   0.0   1.1  60.6   0.0  129 765520  38110    0    0    0 370.52 
10:17:29  37.4   0.0   1.4  61.3   0.0   74 755184  37934    0    0    0 370.37 
10:17:30  36.6   0.0   1.5  61.9   0.0    3 760656  43914    0    0    0 372.83 
10:17:30  35.6   0.0   1.1  63.2   0.0    3 767402  37282    0    0    0 369.82 
10:17:31  36.6   0.0   1.8  61.6   0.0   16 782440  40102    0    0    0 373.57 
10:17:31  36.1   0.0   1.7  62.2   0.0    3 757758  38472    0    0    0 370.71 
10:17:32  38.9   0.0   1.3  59.9   0.0    3 768018  41970    0    0    0 373.74 
10:17:32  32.8   0.0   0.9  66.2   0.0    3 778548  37784    0    0    0 372.55 
10:17:33  41.8   0.0   0.6  57.6   0.0    3 771306  40020    1    0    0 371.64 
10:17:33  21.3   0.0   0.6  78.1   0.0    1 427220  36964    0    0  134 292.75 
10:17:34   0.0   0.0   0.0 100.0   0.0    1    734    416    0    0    0 187.94 
10:17:34   0.0   0.0   0.0 100.0   0.0    1    848    434    0    0    0 183.28 
10:17:35   0.0   0.0   0.0 100.0   0.0    1   1042    608    0    0    0 186.12 
10:17:35   0.0   0.0   0.0 100.0   0.0    1   1184    816    0    0    0 182.08 
10:17:36   0.0   0.0   0.0 100.0   0.0    1    764    444    0    0    0 182.45 
10:17:36   0.0   0.0   0.0 100.0   0.0    1    810    448    0    0    0 185.68 
10:17:37   0.0   0.0   0.0 100.0   0.0    1    718    470    0    0    0 182.86 
10:17:37   0.0   0.0   0.0 100.0   0.0    1    798    542    0    0    0 182.75 
10:17:38   0.0   0.0   0.0 100.0   0.0    1    750    472    0    0    0 183.89 
10:17:38   0.0   0.0   0.0 100.0   0.0    1    812    508    0    0    0 185.16 
10:17:39   0.0   0.0   0.0 100.0   0.0    1    914    670    0    0    0 182.65 
10:17:39   0.0   0.0   0.0 100.0   0.0    1   1308    802    0    0    0 183.63 
10:17:40   0.0   0.0   0.0 100.0   0.0    1    740    426    0    0    0 186.58 
10:17:40   0.0   0.0   0.0 100.0   0.0    1    780    428    0    0    0 182.09 
10:17:41   0.0   0.0   0.0 100.0   0.0    1    724    416    0    0    0 182.49 
10:17:41   0.0   0.0   0.0 100.0   0.0    1    736    382    0    0    0 182.44 
10:17:42   0.0   0.0   0.0 100.0   0.0    1    822    430    0    0    0 184.84 
10:17:42   0.1   0.0   0.0  99.9   0.0    1   1076    582    0    0    0 184.15 
10:17:43   0.0   0.0   0.0 100.0   0.0    1    866    534    0    0    0 183.10 
10:17:43   0.0   0.0   0.0 100.0   0.0    1   1174    740    0    0    0 183.67 
10:17:44   0.0   0.0   0.0 100.0   0.0    1    898    514    0    0    0 181.39 
