Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:44:20   0.1   0.0   0.2  99.7   0.0    1  12278   5268    2    0    0 195.00 
16:44:21   0.3   0.0   0.1  99.5   0.0    2   8512   1398   63    0    0 196.13 
16:44:21  19.7   0.0   1.9  78.4   0.0   65 203604  14938    0    0    0 279.31 
16:44:22  20.7   0.0   0.7  78.6   0.0   65 229522  25152    0    0    0 287.19 
16:44:22  21.0   0.0   0.9  78.1   0.0   65 236666  35918    0    0    0 291.45 
16:44:23  19.8   0.0   1.0  79.2   0.0    5 229844  87010    0    0    0 288.43 
16:44:23  20.7   0.0   0.6  78.7   0.0    2 227350  24296    0    0    0 292.68 
16:44:24  21.3   0.0   0.3  78.4   0.0    2 233036  16172    0    0    0 293.91 
16:44:24  19.7   0.0   0.3  80.0   0.0   55 218458  14992    0    0    0 283.21 
16:44:25  21.7   0.0   0.6  77.7   0.0    2 222232  26038    0    0    0 285.22 
16:44:25  19.9   0.0   0.3  79.8   0.0   65 220292  23046    0    0    0 290.21 
16:44:26  21.0   0.0   0.1  78.9   0.0   65 231732  15232    0    0    0 294.46 
16:44:26  20.5   0.0   0.1  79.4   0.0   50 232750  15928    0    0    0 293.90 
16:44:27  20.0   0.0   0.2  79.8   0.0    2 232250  15426    0    0    0 294.87 
16:44:27  20.8   0.0   0.3  78.9   0.0    2 230036  24338    0    0    0 293.27 
16:44:28  22.0   0.0   0.3  77.7   0.0    2 239776  16338    0    0    0 293.84 
16:44:28  19.5   0.0   0.5  80.0   0.0    2 233034  15338    0    0    0 294.32 
16:44:29  20.7   0.0   0.4  78.9   0.0   21 230850  24900    0    0    0 292.36 
16:44:29  21.3   0.0   0.8  77.9   0.0   65 236782  16964    0    0    0 295.33 
16:44:30  20.7   0.0   0.4  78.8   0.0    2 234722  15660    0    0    0 294.04 
16:44:30   0.4   0.0   0.0  99.5   0.0    1   6744   2436    0    0   68 200.66 
16:44:31   0.0   0.0   0.0 100.0   0.0    1    520    258    0    0    0 196.96 
16:44:31   0.0   0.0   0.0 100.0   0.0    1    500    254    0    0    0 189.16 
16:44:32   0.0   0.0   0.0 100.0   0.0    1    642    346    0    0    0 190.06 
16:44:32   0.0   0.0   0.0 100.0   0.0    1    566    342    0    0    0 194.59 
16:44:33   0.0   0.0   0.0 100.0   0.0    1    388    188    0    0    0 199.51 
16:44:33   0.0   0.0   0.0 100.0   0.0    1    490    214    0    0    0 194.76 
16:44:34   0.0   0.0   0.0 100.0   0.0    1    396    184    0    0    0 198.22 
16:44:34   0.0   0.0   0.0 100.0   0.0    1    432    226    0    0    0 199.68 
16:44:35   0.0   0.0   0.0 100.0   0.0    1    616    286    0    0    0 197.16 
16:44:35   0.0   0.0   0.0 100.0   0.0    1    502    242    0    0    0 195.74 
16:44:36   0.0   0.0   0.0 100.0   0.0    1    650    346    0    0    0 196.61 
16:44:36   0.0   0.0   0.0 100.0   0.0    1    578    308    0    0    0 193.00 
16:44:37   0.0   0.0   0.0 100.0   0.0    1    410    224    0    0    0 191.51 
16:44:37   0.0   0.0   0.0 100.0   0.0    1    402    216    0    0    0 199.32 
16:44:38   0.0   0.0   0.0 100.0   0.0    1    396    180    0    0    0 194.04 
16:44:38   0.0   0.0   0.0 100.0   0.0    1    354    202    0    0    0 200.13 
16:44:39   0.0   0.0   0.0 100.0   0.0    1    400    190    0    0    0 204.97 
16:44:39   0.0   0.0   0.0 100.0   0.0    1    626    440    0    0    0 193.67 
16:44:40   0.0   0.0   0.0 100.0   0.0    1    654    376    0    0    0 194.73 
16:44:40   0.0   0.0   0.0 100.0   0.0    1    660    370    0    0    1 196.33 
16:44:41   0.0   0.0   0.0 100.0   0.0    1    546    250    0    0    0 198.02 
16:44:41   0.0   0.0   0.0 100.0   0.0    1    408    218    0    0    0 200.86 
16:44:42   0.0   0.0   0.0 100.0   0.0    1    382    180    0    0    0 204.40 
16:44:42   0.0   0.0   0.0 100.0   0.0    1    374    240    0    0    0 197.29 
16:44:43   0.0   0.0   0.0 100.0   0.0    1    804    326    0    0    0 199.79 
16:44:43   0.0   0.0   0.0 100.0   0.0    1    472    256    0    0    0 198.95 
16:44:44   0.0   0.0   0.0 100.0   0.0    1    650    338    0    0    0 193.04 
16:44:44   0.0   0.0   0.0 100.0   0.0    1    618    354    0    0    0 195.58 
16:44:45   0.0   0.0   0.0 100.0   0.0    1    424    218    0    0    0 195.03 
16:44:45   0.4   0.0   0.3  99.3   0.0    1   3550   2304    8    9    3 199.27 
16:44:46   0.0   0.0   0.1  99.9   0.0    1  12018   4386    2    0    0 190.33 
16:44:46   2.7   0.0   0.5  96.8   0.0    2  27606   2848   63    0    0 207.34 
16:44:47  19.0   0.0   0.4  80.6   0.0   12 224028  16078    0    0    0 292.94 
16:44:47  21.1   0.0   0.7  78.2   0.0    2 232748  17316    0    0    0 294.62 
16:44:48  21.4   0.0   0.6  78.0   0.0    2 220160  77806    0    0    0 291.36 
16:44:48  21.6   0.0   0.3  78.1   0.0    2 221984  50714    0    0    0 293.39 
16:44:49  20.8   0.0   0.5  78.7   0.0    2 221556  23962    0    0    0 295.15 
16:44:49  21.3   0.0   0.4  78.3   0.0   53 222598  15650    0    0    0 297.95 
16:44:50  21.7   0.0   0.5  77.8   0.0   58 232406  26110    0    0    0 301.13 
16:44:50  21.1   0.0   0.2  78.7   0.0   50 222032  27362    0    0    0 301.43 
16:44:51  18.9   0.0   0.3  80.7   0.0    2 216770  14784    0    0    0 295.07 
16:44:51  20.6   0.0   0.4  79.0   0.0   30 228218  15982    0    0    0 298.85 
16:44:52  20.4   0.0   0.4  79.2   0.0    2 223074  15926    1    0    1 299.02 
16:44:52  20.8   0.0   0.3  78.8   0.0   47 229808  15442    0    0    0 300.15 
16:44:53  18.4   0.0   0.5  81.1   0.0    2 219576  34656    0    0    0 299.55 
16:44:53  20.1   0.0   0.6  79.3   0.0    2 218304  14836    0    0    0 300.26 
16:44:54  19.4   0.0   0.3  80.3   0.0    2 227570  15326    0    0    0 305.26 
16:44:54  20.8   0.0   0.6  78.6   0.0   63 215432  23938    0    0    0 299.76 
16:44:55  19.4   0.0   1.0  79.6   0.0    4 225596  17244    0    0    0 306.37 
16:44:55  20.7   0.0   0.2  79.1   0.0    2 226634  15288    0    0    0 302.50 
16:44:56   0.9   0.0   0.1  99.0   0.0    1  18954   3190    0    0   68 198.55 
16:44:56   0.0   0.0   0.0 100.0   0.0    1    604    344    0    0    0 197.26 
16:44:57   0.0   0.0   0.0 100.0   0.0    1    644    254    0    0    0 194.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.0   0.0   0.3  89.7   0.0 12.4 111583.8 12112.2  1.9  0.1  1.9 244.52 
 GeoMean   0.0   0.0   0.0  89.1   0.0  2.9 13157.8 2782.3  0.0  0.0  0.0 239.57 
  StdDev  10.2   0.0   0.3  10.4   0.0 22.1 111972.4 16173.8 10.2  1.0 11.0  49.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  77.7   0.0  1.0  354.0  180.0  0.0  0.0  0.0 189.16 
 Maximum  22.0   0.0   1.9 100.0   0.0 65.0 239776.0 87010.0 63.0  9.0 68.0 306.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 244.52 Watts on average with standard deviation 49.17 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
