Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:47:23   1.0   0.0  13.5  85.5   0.0    1  99238  33494   35   36    2 290.55 
10:47:23   0.2   0.0   0.5  99.3   0.0    1 160388  40752    7    0    0 227.15 
10:47:24   0.4   0.0  10.4  89.2   0.0   33  96724  37980   25    0    0 272.35 
10:47:24  17.8   0.0   7.4  74.9   0.0   33  41906  19284   96    0    0 367.98 
10:47:25  54.5   0.0   1.9  43.6   0.0   33 1274792  54688    0    0    0 472.59 
10:47:25  58.6   0.0   1.6  39.8   0.0   33 1397974  59454    0    0    0 479.75 
10:47:26  57.7   0.0   1.6  40.6   0.0  129 1354820  64948    0    0    0 474.74 
10:47:26   2.1   0.0   1.5  96.5   0.0    1  88116  17340    0    0  164 210.89 
10:47:27   0.0   0.0   0.1  99.9   0.0    1   2186   2158    0    0    0 183.30 
10:47:27   0.0   0.0   0.0  99.9   0.0    1   2484   2926    0    0    0 184.12 
10:47:28   0.0   0.0   0.0 100.0   0.0    1   2376   3240    0    0    0 184.60 
10:47:28   0.0   0.0   0.0 100.0   0.0    1   2198   1924    0    0    0 182.52 
10:47:29   0.0   0.0   0.0 100.0   0.0    1   2282   1912    0    0    0 182.86 
10:47:29   0.0   0.0   0.0 100.0   0.0    1   2260   2016    0    0    0 183.34 
10:47:30   0.0   0.0   0.0  99.9   0.0    1   2176   2182    0    0    0 183.53 
10:47:30   0.0   0.0   0.0 100.0   0.0    1   2174   1958    0    0    0 183.70 
10:47:31   0.0   0.0   0.0  99.9   0.0    1   2178   1886    0    0    0 183.72 
10:47:31   0.0   0.0   0.0 100.0   0.0    1   2494   2766    0    0    0 184.80 
10:47:32   0.0   0.0   0.0 100.0   0.0    1   2390   2854    0    0    0 184.65 
10:47:32   0.0   0.0   0.0 100.0   0.0    1   2254   2140    0    0    0 183.92 
10:47:33   0.0   0.0   0.1  99.9   0.0    1   2322   2144    0    0    0 184.18 
10:47:33   0.0   0.0   0.0 100.0   0.0    1   2236   1974    0    0    0 184.13 
10:47:34   0.0   0.0   0.1  99.9   0.0    1   2446   2196    0    0    0 183.80 
10:47:34   0.0   0.0   0.0 100.0   0.0    1   2198   2138    0    0    0 184.30 
10:47:35   0.0   0.0   0.0 100.0   0.0    1   2366   2170    0    0    0 184.32 
10:47:35   0.0   0.0   0.0 100.0   0.0    1   2494   2444    0    0    0 184.32 
10:47:36   0.0   0.0   0.0 100.0   0.0    1   2422   2778    0    0    0 185.00 
10:47:36   0.0   0.0   0.1  99.9   0.0    1   2218   1900    0    0    0 183.98 
10:47:37   0.0   0.0   0.0 100.0   0.0    1   2180   2468    0    0    0 184.38 
10:47:37   0.0   0.0   0.0 100.0   0.0    1   2222   2092    0    0    0 183.76 
10:47:38   0.0   0.0   0.0  99.9   0.0    1   2138   2292    0    0    0 184.17 
10:47:38   0.0   0.0   0.0 100.0   0.0    1   2194   2350    0    0    0 183.96 
10:47:39   0.0   0.0   0.0 100.0   0.0    1   2350   2148    0    0    0 184.06 
10:47:39   0.0   0.0   0.1  99.9   0.0    1   2604   2922    0    0    0 184.84 
10:47:40   0.0   0.0   0.0  99.9   0.0    1   2408   2734    0    0    0 184.64 
10:47:40   0.0   0.0   0.0 100.0   0.0    1   2210   2104    0    0    0 183.83 
10:47:41   0.0   0.0   0.0 100.0   0.0    1   2186   1804    0    0    0 183.46 
10:47:41   0.0   0.0   0.0 100.0   0.0    1   2246   2044    0    0    0 183.93 
10:47:42   0.0   0.0   0.0 100.0   0.0    1   2156   2106    0    0    0 183.56 
10:47:42   0.1   0.0   0.0  99.9   0.0    1   2556   1994    0    0    0 183.89 
10:47:43   0.0   0.0   0.0 100.0   0.0    1   2176   1906    0    0    0 183.56 
10:47:43   0.0   0.0   0.1  99.9   0.0    1   2452   2426    0    0    0 184.07 
10:47:44   0.0   0.0   0.0 100.0   0.0    1   2432   2646    0    0    0 184.50 
10:47:44   0.0   0.0   0.0 100.0   0.0    1   2392   2044    0    0    0 183.67 
10:47:45   0.0   0.0   0.0 100.0   0.0    1   2308   1952    0    0    0 183.69 
10:47:45   0.0   0.0   0.0 100.0   0.0    1   2238   1996    0    0    0 183.58 
10:47:46   0.0   0.0   0.1  99.9   0.0    1   2154   2176    0    0    0 183.95 
10:47:46   0.0   0.0   0.1  99.9   0.0    1   2188   2106    0    0    0 184.04 
10:47:47   0.0   0.0   0.0 100.0   0.0    1   2180   2074    0    0    0 183.52 
10:47:47   0.0   0.0   0.0 100.0   0.0    1   2486   2392    0    0    0 184.64 
10:47:48   0.0   0.0   0.0 100.0   0.0    1   2432   2636    0    0    0 184.38 
10:47:48   0.0   0.0   0.0 100.0   0.0    1   2204   2106    0    0    0 183.84 
10:47:49   0.0   0.0   0.0 100.0   0.0    1   2170   1884    0    0    0 183.44 
10:47:49   0.0   0.0   0.1  99.9   0.0    1   2346   2116    0    0    0 183.59 
10:47:50   0.0   0.0   0.0  99.9   0.0    1   2158   1994    0    0    0 183.68 
10:47:50   0.0   0.0   0.0 100.0   0.0    1   2166   2040    0    0    0 183.79 
10:47:51   0.0   0.0   0.0 100.0   0.0    1   2180   2102    0    0    0 183.86 
10:47:51   0.4   0.0   0.4  99.2   0.0    1  26822  10022   11   12    5 202.97 
10:47:52   0.9   0.0  14.3  84.8   0.0    2  96382  33416   32   32    0 291.07 
10:47:52   0.1   0.0   0.5  99.4   0.0   26 143794  34900    2    0    0 221.50 
10:47:53   0.4   0.0  10.3  89.2   0.0   33 113464  40104   30    0    0 274.50 
10:47:53  17.7   0.0   7.8  74.5   0.0   32  41040  17762   96    0    0 369.38 
10:47:54  54.0   0.0   2.5  43.5   0.0   33 1180430  50830    0    0    0 455.45 
10:47:54  58.4   0.0   1.9  39.7   0.0   39 1370694  55590    0    0    0 476.83 
10:47:55  58.1   0.0   1.8  40.1   0.0   95 1356862  59958    0    0    0 476.83 
10:47:55   6.1   0.0   1.7  92.2   0.0    1 192858  22472    0    0  164 233.58 
10:47:56   0.0   0.0   0.0 100.0   0.0    1   2418   2640    0    0    0 183.85 
10:47:56   0.0   0.0   0.0 100.0   0.0    1   2264   1810    0    0    0 182.50 
10:47:57   0.0   0.0   0.1  99.9   0.0    1   2218   1844    0    0    0 182.19 
10:47:57   0.0   0.0   0.0 100.0   0.0    1   2240   1970    0    0    0 183.33 
10:47:58   0.0   0.0   0.0 100.0   0.0    1   2162   1810    0    0    0 183.20 
10:47:58   0.0   0.0   0.0 100.0   0.0    1   2276   2048    0    0    0 183.85 
10:47:59   0.0   0.0   0.0 100.0   0.0    1   2262   2012    0    0    0 183.67 
10:47:59   0.0   0.0   0.1  99.9   0.0    1   2488   2528    0    0    0 184.36 
10:48:00   0.0   0.0   0.0 100.0   0.0    1   2800   2582    0    0    0 184.41 
10:48:00   0.0   0.0   0.0 100.0   0.0    1   2290   2156    0    0    0 183.97 
10:48:01   0.0   0.0   0.0 100.0   0.0    1   2218   1816    0    0    0 183.55 
10:48:01   0.0   0.0   0.0 100.0   0.0    1   2398   2208    0    0    0 183.91 
10:48:02   0.0   0.0   0.0 100.0   0.0    1   2350   1952    0    0    0 183.94 
10:48:02   0.0   0.0   0.0 100.0   0.0    1   2290   1932    0    0    0 183.70 
10:48:03   0.0   0.0   0.0 100.0   0.0    1   2212   2324    0    0    0 184.38 
10:48:03   0.0   0.0   0.0 100.0   0.0    1   2470   2530    0    0    0 184.33 
10:48:04   0.0   0.0   0.0 100.0   0.0    1   2432   2640    0    0    0 184.40 
10:48:04   0.0   0.0   0.0 100.0   0.0    1   2260   2196    0    0    0 184.19 
10:48:05   0.0   0.0   0.0 100.0   0.0    1   2378   2246    0    0    0 184.03 
10:48:05   0.0   0.0   0.0  99.9   0.0    1   2208   2146    0    0    0 183.89 
10:48:06   0.0   0.0   0.0 100.0   0.0    1   2184   1868    0    0    0 183.44 
10:48:06   0.0   0.0   0.0 100.0   0.0    1   2272   1932    0    0    0 183.59 
10:48:07   0.0   0.0   0.0 100.0   0.0    1   2218   2046    0    0    0 183.90 
10:48:07   0.0   0.0   0.0 100.0   0.0    1   2462   2478    0    0    0 184.58 
10:48:08   0.0   0.0   0.0  99.9   0.0    1   2410   2604    0    0    0 183.71 
10:48:08   0.0   0.0   0.0 100.0   0.0    1   2294   2054    0    0    0 183.78 
10:48:09   0.0   0.0   0.1  99.9   0.0    1   2220   1992    0    0    0 183.24 
10:48:09   0.0   0.0   0.0 100.0   0.0    1   2210   2130    0    0    0 183.68 
10:48:10   0.0   0.0   0.0 100.0   0.0    1   2360   2504    0    0    0 183.92 
10:48:10   0.0   0.0   0.0 100.0   0.0    1   2514   2294    0    0    0 183.94 
10:48:11   0.0   0.0   0.0 100.0   0.0    1   2200   1940    0    0    0 183.17 
10:48:11   0.0   0.0   0.0 100.0   0.0    1   2442   2480    0    0    0 183.78 
10:48:12   0.0   0.0   0.0 100.0   0.0    1   2452   2720    0    0    0 184.46 
10:48:12   0.0   0.0   0.0 100.0   0.0    1   2322   2148    0    0    0 183.60 
10:48:13   0.0   0.0   0.0 100.0   0.0    1   2178   2122    0    0    0 183.59 
10:48:13   0.0   0.0   0.0 100.0   0.0    1   2204   2154    0    0    0 183.46 
10:48:14   0.0   0.0   0.0 100.0   0.0    1   2206   1986    0    0    0 183.51 
10:48:14   0.0   0.0   0.1  99.9   0.0    1   2248   2612    0    0    0 183.96 
10:48:15   0.0   0.0   0.1  99.9   0.0    1   3508   2744    0    0    0 184.45 
10:48:15   0.0   0.0   0.0 100.0   0.0    1   3270   2976    0    0    0 184.67 
10:48:16   0.0   0.0   0.1  99.9   0.0    1   2464   2862    0    0    0 184.27 
10:48:16   0.0   0.0   0.0 100.0   0.0    1   2254   2336    0    0    0 183.72 
10:48:17   0.0   0.0   0.0 100.0   0.0    1   2194   1878    0    0    0 183.29 
10:48:17   0.0   0.0   0.0 100.0   0.0    1   2194   2102    0    0    0 183.69 
10:48:18   0.0   0.0   0.1  99.9   0.0    1   2198   2284    0    0    0 183.41 
10:48:18   0.0   0.0   0.0 100.0   0.0    1   2258   2060    0    0    0 183.35 
10:48:19   0.0   0.0   0.1  99.9   0.0    1   2216   1844    0    0    0 183.21 
10:48:19   0.0   0.0   0.0 100.0   0.0    1   2458   2496    0    0    0 184.26 
