Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:15:01   1.0   0.0  13.0  86.0   0.0    1 101476  32742   35   36    2 297.98 
14:15:01   0.1   0.0   0.6  99.3   0.0    2 152420  35274    5    0    0 233.08 
14:15:02   1.4   0.0  10.5  88.2   0.0   33  97180  33210   27    0    0 284.38 
14:15:02  51.3   0.0   5.0  43.8   0.0  108 557314  34036   96    0    0 469.86 
14:15:03  72.9   0.0   0.6  26.6   0.0   33 891640  45482    0    0    0 530.95 
14:15:03  70.8   0.0   1.2  28.0   0.0   87 938334  47292    0    0    0 534.45 
14:15:04  70.3   0.0   0.8  28.9   0.0   33 903384  47280    0    0    0 530.12 
14:15:04  71.0   0.0   0.8  28.2   0.0   36 926882  47172    0    0    0 514.58 
14:15:05  72.8   0.0   1.0  26.2   0.0   33 907220  47782    0    0    0 498.87 
14:15:05  72.0   0.0   1.5  26.5   0.0   33 933088  46574    0    0    0 498.67 
14:15:06  69.1   0.0   1.6  29.3   0.0  129 907356  47892    0    0    0 499.34 
14:15:06  73.0   0.0   0.8  26.2   0.0   33 946776  47956    0    0    0 497.38 
14:15:07  71.0   0.0   1.2  27.9   0.0   33 931424  47616    0    0    0 498.98 
14:15:07  70.5   0.0   1.3  28.2   0.0  126 912080  46752    0    0    0 498.98 
14:15:08  70.5   0.0   1.1  28.5   0.0  130 899254  46686    0    0    0 498.66 
14:15:08  71.4   0.0   1.1  27.5   0.0   74 924512  45852    0    0    0 498.87 
14:15:09  69.7   0.0   1.8  28.5   0.0   33 889540  46274    0    0    0 497.40 
14:15:09  71.4   0.0   1.2  27.4   0.0  124 911836  46372    0    0    0 499.07 
14:15:10  69.8   0.0   1.3  29.0   0.0   38 912058  46652    0    0    0 499.89 
14:15:10  68.9   0.0   1.8  29.3   0.0   33 923594  46848    0    0    0 497.80 
14:15:11  69.1   0.0   1.7  29.2   0.0   89 909102  46118    0    0    0 499.01 
14:15:11  71.0   0.0   1.6  27.4   0.0   88 914282  46596    0    0    0 499.34 
14:15:12  71.3   0.0   1.6  27.1   0.0   33 909720  45466    0    0    0 498.10 
14:15:12  70.4   0.0   1.5  28.1   0.0   34 884118  45466    0    0    0 498.25 
14:15:13  72.8   0.0   1.0  26.2   0.0   56 897870  45202    0    0    0 499.70 
14:15:13  72.8   0.0   1.2  26.0   0.0   34 911110  44514    0    0    0 498.21 
14:15:14  14.6   0.0   1.6  83.8   0.0    1 259606  24910    0    0  164 279.32 
14:15:14   0.0   0.0   0.0 100.0   0.0    1   1834   1822    0    0    0 191.20 
14:15:15   0.0   0.0   0.0 100.0   0.0    1   2110   1848    0    0    0 191.43 
14:15:15   0.0   0.0   0.0 100.0   0.0    1   2016   1702    0    0    0 190.37 
14:15:16   0.0   0.0   0.0 100.0   0.0    2   2302   2386    0    0    0 190.78 
14:15:16   0.0   0.0   0.0 100.0   0.0    1   1878   1506    0    0    0 190.67 
14:15:17   0.0   0.0   0.0 100.0   0.0    1   1882   1536    0    0    0 190.04 
14:15:17   0.0   0.0   0.0 100.0   0.0    1   1840   1480    0    0    0 191.26 
14:15:18   0.0   0.0   0.0 100.0   0.0    1   1874   1368    0    0    0 189.93 
14:15:18   0.0   0.0   0.0 100.0   0.0    1   1854   1382    0    0    0 190.32 
14:15:19   0.0   0.0   0.0 100.0   0.0    1   1878   1310    0    0    0 190.33 
14:15:19   0.0   0.0   0.0 100.0   0.0    1   2010   1680    0    0    0 190.25 
14:15:20   0.0   0.0   0.0 100.0   0.0    1   2210   2212    0    0    0 190.40 
14:15:20   0.0   0.0   0.0 100.0   0.0    1   1868   1512    0    0    0 190.70 
14:15:21   0.0   0.0   0.0 100.0   0.0    2   2016   1580    0    0    0 189.36 
14:15:21   0.0   0.0   0.0 100.0   0.0    1   2178   2018    0    0    0 190.69 
14:15:22   0.0   0.0   0.0 100.0   0.0    2   1838   1710    0    0    0 190.87 
14:15:22   0.0   0.0   0.0 100.0   0.0    1   1868   1608    0    0    0 190.94 
14:15:23   0.0   0.0   0.0 100.0   0.0    1   1850   1404    0    0    0 189.90 
14:15:23   0.0   0.0   0.0 100.0   0.0    1   2002   1646    0    0    0 189.58 
14:15:24   0.0   0.0   0.0 100.0   0.0    1   2214   2218    0    0    0 190.21 
14:15:24   0.0   0.0   0.0 100.0   0.0    1   1882   1616    0    0    0 190.19 
14:15:25   0.0   0.0   0.0 100.0   0.0    1   1822   1626    0    0    0 190.08 
14:15:25   0.0   0.0   0.0 100.0   0.0    2   1880   1466    0    0    0 189.73 
14:15:26   0.0   0.0   0.0 100.0   0.0    1   1866   1404    0    0    0 189.49 
14:15:26   0.0   0.0   0.0 100.0   0.0    1   1894   1754    0    0    0 190.66 
14:15:27   0.0   0.0   0.0 100.0   0.0    2   1864   1500    0    0    0 190.26 
14:15:27   0.0   0.0   0.0 100.0   0.0    1   2016   1534    0    0    0 189.44 
14:15:28   0.0   0.0   0.0 100.0   0.0    1   2246   1928    0    0    0 189.92 
14:15:28   0.0   0.0   0.0 100.0   0.0    1   1818   1566    0    0    0 189.32 
14:15:29   0.4   0.0   0.1  99.5   0.0    1   4262   4208    3    3    1 197.98 
14:15:29   1.0   0.0  12.4  86.5   0.0    1 108378  31960   40   41    4 295.57 
14:15:30   0.1   0.0   0.9  99.0   0.0    3 153220  38206    6    0    0 234.07 
14:15:30   0.8   0.0   9.9  89.3   0.0   33 102674  35674   26    0    0 281.45 
14:15:31  42.3   0.0   7.2  50.5   0.0   40 472412  30986   96    0    0 456.88 
14:15:31  71.1   0.0   1.0  27.9   0.0  127 900210  46076    0    0    0 530.87 
14:15:32  71.7   0.0   1.0  27.3   0.0   56 934952  46112    0    0    0 533.69 
14:15:32  69.6   0.0   1.5  28.9   0.0   33 914996  49298    0    0    0 529.85 
14:15:33  71.1   0.0   1.7  27.1   0.0   35 920678  46486    0    0    0 516.91 
14:15:33  71.3   0.0   1.3  27.3   0.0   33 891118  47386    0    0    0 498.81 
14:15:34  72.1   0.0   1.4  26.4   0.0   34 904758  45920    0    0    0 499.57 
14:15:34  70.4   0.0   1.3  28.3   0.0  129 896784  47404    0    0    0 498.06 
14:15:35  71.3   0.0   1.1  27.6   0.0  126 911788  46022    0    0    0 498.91 
14:15:35  71.4   0.0   1.5  27.1   0.0   33 903132  45400    0    0    0 498.96 
14:15:36  72.1   0.0   1.3  26.6   0.0   33 882604  45090    0    0    0 498.53 
14:15:36  70.7   0.0   1.2  28.1   0.0  129 886828  44972    0    0    0 498.71 
14:15:37  71.7   0.0   1.0  27.3   0.0   33 892472  45932    0    0    0 497.38 
14:15:37  70.5   0.0   1.2  28.3   0.0   33 875778  45780    0    0    0 499.94 
14:15:38  70.3   0.0   1.2  28.5   0.0  127 895196  44570    0    0    0 498.41 
14:15:38  72.1   0.0   1.0  27.0   0.0   33 904534  44860    0    0    0 498.27 
14:15:39  71.4   0.0   1.4  27.2   0.0   33 909322  46410    0    0    0 499.48 
14:15:39  69.9   0.0   0.9  29.2   0.0   33 889024  44948    0    0    0 497.32 
14:15:40  73.8   0.0   0.8  25.4   0.0  102 899564  46470    0    0    0 500.16 
14:15:40  71.0   0.0   1.4  27.6   0.0   33 897156  46094    0    0    0 497.52 
14:15:41  71.2   0.0   1.3  27.5   0.0   46 882058  46698    0    0    0 499.37 
14:15:41  71.5   0.0   1.5  27.1   0.0   33 884682  46390    0    0    0 498.16 
14:15:42  72.4   0.0   1.0  26.5   0.0   33 900422  45570    0    0    0 499.17 
14:15:42  26.1   0.0   1.7  72.2   0.0    2 392868  31470    0    0  164 327.63 
14:15:43   0.0   0.0   0.0 100.0   0.0    1   2044   1408    0    0    0 190.89 
14:15:43   0.0   0.0   0.0 100.0   0.0    1   2028   1568    0    0    0 191.69 
14:15:44   0.0   0.0   0.0 100.0   0.0    2   2896   2354    0    0    2 191.25 
14:15:44   0.0   0.0   0.0 100.0   0.0    1   1916   1664    0    0    0 190.12 
14:15:45   0.0   0.0   0.0 100.0   0.0    1   1852   1428    0    0    0 190.23 
14:15:45   0.0   0.0   0.0 100.0   0.0    1   1850   1284    0    0    0 190.21 
14:15:46   0.0   0.0   0.0 100.0   0.0    1   1926   1420    0    0    0 190.08 
14:15:46   0.0   0.0   0.0 100.0   0.0    1   1860   1762    0    0    0 189.75 
14:15:47   0.0   0.0   0.0 100.0   0.0    1   1932   1582    0    0    0 189.96 
14:15:47   0.0   0.0   0.0 100.0   0.0    1   2016   1578    0    0    0 190.24 
14:15:48   0.0   0.0   0.0 100.0   0.0    1   2254   2050    0    0    0 189.96 
14:15:48   0.0   0.0   0.0 100.0   0.0    1   1850   1664    0    0    0 189.61 
14:15:49   0.0   0.0   0.0 100.0   0.0    1   1858   1604    0    0    0 189.64 
14:15:49   0.0   0.0   0.0 100.0   0.0    1   2032   1414    0    0    0 190.48 
14:15:50   0.0   0.0   0.0 100.0   0.0    2   1870   1374    0    0    0 189.60 
14:15:50   0.0   0.0   0.0 100.0   0.0    1   1858   1400    0    0    0 189.94 
14:15:51   0.0   0.0   0.0 100.0   0.0    1   2014   1472    0    0    0 190.28 
14:15:51   0.0   0.0   0.0 100.0   0.0    1   2048   1554    0    0    0 189.70 
14:15:52   0.0   0.0   0.0 100.0   0.0    2   2316   2200    0    0    0 190.11 
14:15:52   0.0   0.0   0.0 100.0   0.0    1   1890   1400    0    0    0 189.51 
14:15:53   0.0   0.0   0.0 100.0   0.0    1   1884   1444    0    0    0 189.41 
14:15:53   0.0   0.0   0.0 100.0   0.0    1   1868   1404    0    0    0 189.50 
14:15:54   0.0   0.0   0.0 100.0   0.0    1   1864   1426    0    0    0 189.91 
14:15:54   0.0   0.0   0.0 100.0   0.0    2   1884   1440    0    0    0 190.04 
14:15:55   0.0   0.0   0.0 100.0   0.0    1   1860   1456    0    0    0 189.83 
14:15:55   0.0   0.0   0.0 100.0   0.0    1   2036   1512    0    0    0 189.43 
14:15:56   0.0   0.0   0.0 100.0   0.0    1   2238   1984    0    0    0 189.86 
14:15:56   0.0   0.0   0.0 100.0   0.0    1   1840   1694    0    0    0 189.60 
14:15:57   0.0   0.0   0.0 100.0   0.0    1   2040   1706    0    0    0 190.13 
14:15:57   0.3   0.0   0.1  99.6   0.0    2   2930   3440    1    1    1 196.74 
14:15:58   0.8   0.0  11.3  87.8   0.0   32  84700  25984   42   43    4 288.63 
14:15:58   0.1   0.0   2.8  97.1   0.0    1 142776  40130    4    0    0 242.39 
14:15:59   0.3   0.0   6.5  93.1   0.0   34 137698  37952   28    0    0 270.45 
14:15:59  42.0   0.0   8.4  49.6   0.0  129 466492  32634   96    0    0 447.36 
14:16:00  69.7   0.0   1.5  28.8   0.0  105 916208  46614    0    0    0 532.28 
14:16:00  71.7   0.0   1.5  26.8   0.0  126 931024  45900    0    0    0 533.39 
14:16:01  70.7   0.0   0.9  28.4   0.0  120 887554  46494    0    0    0 530.53 
14:16:01  71.4   0.0   1.4  27.2   0.0  126 919224  45522    0    0    0 519.25 
14:16:02  71.0   0.0   1.1  27.9   0.0   34 908504  47206    0    0    0 498.10 
14:16:02  69.8   0.0   1.9  28.2   0.0   33 922410  47452    0    0    0 497.16 
14:16:03  68.2   0.0   2.2  29.6   0.0  129 896782  47602    0    0    0 499.74 
14:16:03  71.0   0.0   1.7  27.3   0.0  129 926002  47850    0    0    0 500.07 
14:16:04  72.6   0.0   1.0  26.4   0.0   33 917618  47470    0    0    0 497.54 
14:16:04  68.8   0.0   2.0  29.2   0.0   75 894200  46988    0    0    0 498.02 
14:16:05  72.3   0.0   1.0  26.7   0.0   36 910138  46208    0    0    0 499.19 
14:16:05  69.5   0.0   1.7  28.8   0.0  118 896576  45690    0    0    0 499.33 
14:16:06  72.0   0.0   1.4  26.6   0.0   97 886502  46642    0    0    0 498.64 
14:16:06  71.1   0.0   1.5  27.4   0.0  126 908764  45726    0    0    0 498.33 
14:16:07  70.3   0.0   1.7  28.0   0.0  100 895762  46172    0    0    0 499.13 
14:16:07  71.9   0.0   1.1  27.0   0.0   33 897344  44468    0    0    0 498.38 
14:16:08  72.8   0.0   1.3  25.9   0.0   34 910582  46292    0    0    0 498.73 
14:16:08  70.8   0.0   1.6  27.6   0.0  123 910854  45878    0    0    0 499.31 
14:16:09  72.8   0.0   0.8  26.3   0.0   36 896654  46166    0    0    0 498.49 
14:16:09  72.1   0.0   1.5  26.4   0.0   47 911078  47826    0    0    0 498.11 
14:16:10  73.0   0.0   1.2  25.8   0.0  129 891064  46802    0    0    0 499.15 
14:16:10  70.1   0.0   1.6  28.3   0.0   33 908584  48522    0    0    0 498.39 
14:16:11  28.3   0.0   1.8  69.9   0.0    1 384350  32358    0    0  164 322.77 
14:16:11   0.0   0.0   0.0 100.0   0.0    1   2026   1714    0    0    0 190.41 
14:16:12   0.0   0.0   0.0 100.0   0.0    2   2320   2058    0    0    0 191.03 
14:16:12   0.0   0.0   0.0 100.0   0.0    2   1958   1512    0    0    0 190.04 
14:16:13   0.0   0.0   0.0 100.0   0.0    1   2836   3250    1    0    1 191.81 
14:16:13   0.0   0.0   0.0 100.0   0.0    2   1892   1674    0    0    0 189.91 
14:16:14   0.0   0.0   0.0 100.0   0.0    1   1936   1450    0    0    0 190.56 
14:16:14   0.0   0.0   0.0 100.0   0.0    1   1934   1474    0    0    0 189.39 
14:16:15   0.0   0.0   0.0 100.0   0.0    1   2160   1592    0    0    1 190.23 
14:16:15   0.0   0.0   0.0 100.0   0.0    1   2050   1686    0    0    0 190.04 
14:16:16   0.0   0.0   0.0 100.0   0.0    2   2290   2172    0    0    0 190.07 
14:16:16   0.0   0.0   0.0 100.0   0.0    1   1872   1338    0    0    0 189.40 
14:16:17   0.0   0.0   0.0 100.0   0.0    1   1884   1446    0    0    0 189.72 
14:16:17   0.0   0.0   0.0 100.0   0.0    1   1916   1466    0    0    0 189.41 
14:16:18   0.0   0.0   0.0 100.0   0.0    1   1962   1624    0    0    0 189.42 
14:16:18   0.0   0.0   0.0 100.0   0.0    1   1992   1430    0    0    0 189.56 
