Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:30:37   0.8   0.0   0.0  99.2   0.0    2   1144   1086    0    0    0 190.11 
15:30:37   0.8   0.0   0.0  99.2   0.0    2   1114   1078    0    0    0 189.12 
15:30:38   0.8   0.0   0.0  99.2   0.0    2   1126   1054    0    0    0 189.38 
15:30:38   0.8   0.0   0.0  99.2   0.0    2   1162   1108    0    0    0 190.15 
15:30:39   0.8   0.0   0.0  99.2   0.0    2   1214   1172    0    0    0 189.09 
15:30:39   0.8   0.0   0.0  99.2   0.0    2   1462   1322    0    0    0 190.63 
15:30:40   0.8   0.0   0.0  99.2   0.0    2   1430   1334    0    0    0 189.43 
15:30:40   0.7   0.0   0.0  99.2   0.0    2   1176   1068    0    0    0 188.97 
15:30:41   0.8   0.0   0.0  99.2   0.0    2   1124   1016    0    0    0 189.87 
15:30:41   0.8   0.0   0.0  99.2   0.0    2   1128   1042    0    0    0 189.06 
15:30:42   0.8   0.0   0.0  99.2   0.0    2   1214   1078    0    0    0 189.96 
15:30:42   0.6   0.0   0.0  99.4   0.0    1   3206   1564    0    0    6 187.76 
15:30:43   0.0   0.0   0.0 100.0   0.0    1   1132    700    0    0    0 182.69 
15:30:43   0.0   0.0   0.0 100.0   0.0    1   1356    946    0    0    0 183.85 
15:30:44   0.0   0.0   0.0 100.0   0.0    1   1382   1032    0    0    0 181.05 
15:30:44   0.0   0.0   0.0 100.0   0.0    1   1232    766    0    0    0 182.58 
15:30:45   0.0   0.0   0.0 100.0   0.0    1   1084    694    0    0    0 184.08 
15:30:45   0.0   0.0   0.0 100.0   0.0    1   1130    712    0    0    0 183.60 
15:30:46   0.0   0.0   0.0 100.0   0.0    1   1090    686    0    0    0 184.58 
15:30:46   0.0   0.0   0.0 100.0   0.0    1   1184    760    0    0    0 181.72 
15:30:47   0.0   0.0   0.0 100.0   0.0    1   1092    656    0    0    0 183.26 
15:30:47   0.1   0.0   0.0  99.9   0.0    2   1984   1616    1    1    1 186.13 
15:30:48   0.3   0.0   0.5  99.2   0.0    1  20448   7040   11   13    4 196.97 
15:30:48   0.3   0.0   0.1  99.6   0.0    2  12450   4966    1    0    0 187.66 
15:30:49   0.7   0.0   0.1  99.2   0.0    2   1180   1090    0    0    0 189.90 
15:30:49   0.7   0.0   0.1  99.2   0.0    2   1398   1372    0    0    0 189.86 
15:30:50   0.8   0.0   0.0  99.2   0.0    2   1272   1104    0    0    0 189.31 
15:30:50   0.8   0.0   0.0  99.2   0.0    2   1224   1108    0    0    0 190.01 
15:30:51   0.8   0.0   0.0  99.2   0.0    2   1146   1086    0    0    0 189.57 
15:30:51   0.8   0.0   0.0  99.2   0.0    2   1450   1486    0    0    0 191.27 
15:30:52   0.7   0.0   0.1  99.2   0.0    2   1538   1488    0    0    0 189.54 
15:30:52   0.8   0.0   0.0  99.2   0.0    2   1168   1046    0    0    0 190.33 
15:30:53   0.8   0.0   0.0  99.2   0.0    2   1156   1072    0    0    0 189.32 
15:30:53   0.8   0.0   0.0  99.2   0.0    2   1208   1052    0    0    0 189.69 
15:30:54   0.8   0.0   0.0  99.2   0.0    2   1156   1072    0    0    0 190.10 
15:30:54   0.8   0.0   0.0  99.2   0.0    2   1284   1266    0    0    0 189.97 
15:30:55   0.8   0.0   0.0  99.2   0.0    2   1142   1130    0    0    0 190.11 
15:30:55   0.8   0.0   0.0  99.2   0.0    2   1460   1450    0    0    0 190.57 
15:30:56   0.8   0.0   0.0  99.2   0.0    2   1424   1376    0    0    0 189.46 
15:30:56   0.8   0.0   0.0  99.2   0.0    2   1184   1084    0    0    0 189.59 
15:30:57   0.8   0.0   0.0  99.2   0.0    2   1144   1094    0    0    0 189.76 
15:30:57   0.8   0.0   0.0  99.2   0.0    2   1196   1102    0    0    0 189.59 
15:30:58   0.8   0.0   0.0  99.2   0.0    2   1130   1084    0    0    0 189.76 
15:30:58   0.8   0.0   0.0  99.2   0.0    2   1150   1110    0    0    0 189.44 
15:30:59   0.8   0.0   0.0  99.2   0.0    2   1156   1132    0    0    0 190.14 
15:30:59   0.8   0.0   0.0  99.2   0.0    2   1764   2012    1    0    0 191.02 
15:31:00   0.8   0.0   0.0  99.2   0.0    2   1926   2220    0    0    0 191.65 
15:31:00   0.8   0.0   0.0  99.2   0.0    2   1228   1150    0    0    0 190.66 
15:31:01   0.8   0.0   0.0  99.2   0.0    2   1142   1102    0    0    0 189.37 
15:31:01   0.8   0.0   0.0  99.2   0.0    2   1180   1148    0    0    0 189.91 
15:31:02   0.8   0.0   0.0  99.2   0.0    2   1284   1134    0    0    0 189.78 
15:31:02   0.8   0.0   0.0  99.2   0.0    2   1148   1062    0    0    0 189.69 
15:31:03   0.8   0.0   0.0  99.2   0.0    2   1186   1108    0    0    0 189.67 
15:31:03   0.8   0.0   0.0  99.2   0.0    2   1442   1282    0    0    0 190.20 
15:31:04   0.8   0.0   0.0  99.2   0.0    2   1416   1422    0    0    0 190.36 
15:31:04   0.8   0.0   0.0  99.2   0.0    2   4482   2260    0    0    0 191.38 
15:31:05   0.8   0.0   0.0  99.2   0.0    2   1198   1158    0    0    0 190.53 
15:31:05   0.8   0.0   0.0  99.2   0.0    2   1204   1126    0    0    0 190.09 
15:31:06   0.8   0.0   0.0  99.2   0.0    2   1142   1068    0    0    0 190.22 
15:31:06   0.8   0.0   0.0  99.2   0.0    2   1160   1092    0    0    0 189.49 
15:31:07   0.8   0.0   0.0  99.2   0.0    2   1172   1074    0    0    0 189.28 
15:31:07   0.8   0.0   0.0  99.2   0.0    2   1438   1352    0    0    0 190.32 
15:31:08   0.8   0.0   0.0  99.2   0.0    2   1436   1360    0    0    0 190.14 
15:31:08   0.8   0.0   0.0  99.2   0.0    2   1146   1068    0    0    0 189.35 
15:31:09   0.8   0.0   0.0  99.2   0.0    2   1142   1096    0    0    0 189.80 
15:31:09   0.8   0.0   0.0  99.2   0.0    2   1166   1058    0    0    0 189.95 
15:31:10   0.8   0.0   0.0  99.2   0.0    2   1208   1158    0    0    0 189.85 
15:31:10   0.8   0.0   0.0  99.2   0.0    2   1466   1126    0    0    0 190.23 
15:31:11   0.8   0.0   0.0  99.2   0.0    2   1144   1078    0    0    0 189.73 
15:31:11   0.3   0.0   0.0  99.7   0.0    1   3386   1598    0    0    6 186.32 
15:31:12   0.0   0.0   0.0 100.0   0.0    1   2240   1472    0    0    0 182.03 
15:31:12   0.0   0.0   0.0 100.0   0.0    1   2748   1350    0    0    0 183.52 
15:31:13   0.0   0.0   0.0 100.0   0.0    1   1174    672    0    0    0 184.18 
15:31:13   0.0   0.0   0.0 100.0   0.0    1   1158    764    0    0    0 182.35 
15:31:14   0.0   0.0   0.0 100.0   0.0    1   1148    726    0    0    0 184.06 
15:31:14   0.0   0.0   0.0 100.0   0.0    1   1128    770    0    0    0 181.50 
15:31:15   0.0   0.0   0.0 100.0   0.0    1   1192    796    0    0    0 183.01 
15:31:15   0.0   0.0   0.0 100.0   0.0    1   1452    980    0    0    0 183.52 
15:31:16   0.0   0.0   0.0 100.0   0.0    1   1408   1122    0    0    0 182.81 
15:31:16   0.4   0.0   0.1  99.5   0.0    1   2538   2542    3    3    1 187.55 
15:31:17   0.2   0.0   1.2  98.6   0.0    1  23990   7200   10   13    4 205.53 
15:31:17   0.4   0.0   0.3  99.3   0.0    3  19710   7564    2    0    0 195.47 
15:31:18   1.4   0.0   0.2  98.5   0.0    3   1280   1610    0    0    0 198.90 
15:31:18   1.6   0.0   0.0  98.4   0.0    3   1216   1516    0    0    0 199.07 
15:31:19   1.6   0.0   0.0  98.4   0.0    3   1206   1550    0    0    0 199.26 
15:31:19   1.5   0.0   0.1  98.4   0.0    3   1490   2112    0    0    0 201.47 
15:31:20   1.5   0.0   0.0  98.4   0.0    3   1538   1852    0    0    0 200.73 
15:31:20   1.5   0.0   0.0  98.4   0.0    3   1398   1620    0    0    0 199.94 
15:31:21   1.5   0.0   0.0  98.4   0.0    3   1204   1544    0    0    0 198.88 
15:31:21   1.5   0.0   0.0  98.5   0.0    3   1244   1640    0    0    0 199.06 
15:31:22   1.6   0.0   0.0  98.4   0.0    3   1310   1614    0    0    0 199.01 
15:31:22   1.5   0.0   0.0  98.5   0.0    3   1212   1598    0    0    0 199.33 
15:31:23   1.5   0.0   0.1  98.4   0.0    3   1258   1548    0    0    0 198.93 
15:31:23   1.5   0.0   0.0  98.5   0.0    3   1480   1804    0    0    0 200.92 
15:31:24   1.6   0.0   0.0  98.4   0.0    3   1452   1878    0    0    0 201.02 
15:31:24   1.6   0.0   0.0  98.4   0.0    3   1214   1516    0    0    0 198.77 
15:31:25   1.6   0.0   0.0  98.4   0.0    3   1188   1566    0    0    0 198.80 
15:31:25   1.5   0.0   0.0  98.4   0.0    3   1318   1684    0    0    0 199.67 
15:31:26   1.5   0.0   0.0  98.4   0.0    3   1194   1526    0    0    0 199.02 
15:31:26   1.6   0.0   0.0  98.4   0.0    3   1220   1528    0    0    0 198.73 
15:31:27   1.6   0.0   0.0  98.4   0.0    3   1360   1640    0    0    0 199.64 
15:31:27   1.6   0.0   0.0  98.4   0.0    3   1478   1794    0    0    0 201.00 
15:31:28   1.6   0.0   0.0  98.4   0.0    3   1452   1870    0    0    0 200.82 
15:31:28   1.6   0.0   0.0  98.4   0.0    3   1202   1508    0    0    0 198.82 
15:31:29   0.2   0.0   0.1  99.7   0.0    1   4232   1614    0    0    8 185.63 
15:31:29   0.0   0.0   0.0 100.0   0.0    1   1232    790    0    0    0 182.45 
15:31:30   0.0   0.0   0.0 100.0   0.0    1   1144    728    0    0    0 182.77 
15:31:30   0.0   0.0   0.0 100.0   0.0    1   1350    990    0    0    0 182.04 
15:31:31   0.0   0.0   0.0 100.0   0.0    1   1262    714    0    0    0 182.63 
15:31:31   0.0   0.0   0.0 100.0   0.0    1   1422   1166    0    0    0 183.72 
15:31:32   0.0   0.0   0.0 100.0   0.0    1   1576   1170    0    0    0 182.70 
15:31:32   0.0   0.0   0.0 100.0   0.0    1   1172    686    0    0    0 183.17 
15:31:33   0.0   0.0   0.0 100.0   0.0    1   1212    708    0    0    0 184.43 
15:31:33   0.0   0.0   0.0 100.0   0.0    1   1182    792    0    0    0 182.99 
15:31:34   0.0   0.0   0.0 100.0   0.0    1   1172    708    0    0    0 182.87 
15:31:34   0.0   0.0   0.0 100.0   0.0    1   1158    724    0    0    0 181.79 
15:31:35   0.0   0.0   0.0 100.0   0.0    1   1196    690    0    0    0 182.86 
15:31:35   0.0   0.0   0.0 100.0   0.0    1   1482   1240    0    0    0 184.05 
15:31:36   0.0   0.0   0.0 100.0   0.0    1   1438   1204    0    0    0 181.96 
15:31:36   0.0   0.0   0.0 100.0   0.0    1   1162    710    0    0    0 183.30 
15:31:37   0.0   0.0   0.0 100.0   0.0    1   1172    706    0    0    0 182.66 
15:31:37   0.0   0.0   0.0 100.0   0.0    1   1170    760    0    0    0 181.96 
15:31:38   0.0   0.0   0.0 100.0   0.0    1   1158    706    0    0    0 182.53 
15:31:38   0.0   0.0   0.0 100.0   0.0    1   1160    682    0    0    0 183.35 
15:31:39   0.0   0.0   0.0 100.0   0.0    1   1168    686    0    0    0 182.80 
15:31:39   0.0   0.0   0.0 100.0   0.0    1   1402   1068    0    0    0 183.86 
15:31:40   0.0   0.0   0.0 100.0   0.0    1   1438   1248    0    0    0 182.23 
15:31:40   0.0   0.0   0.0 100.0   0.0    1   1214    794    0    0    0 181.86 
15:31:41   0.0   0.0   0.0 100.0   0.0    1   1176    766    0    0    0 182.51 
15:31:41   0.0   0.0   0.0 100.0   0.0    1   1180    794    0    0    0 183.29 
15:31:42   0.0   0.0   0.0 100.0   0.0    1   1308    784    0    0    0 182.40 
15:31:42   0.0   0.0   0.0 100.0   0.0    1   1170    808    0    0    0 181.09 
15:31:43   0.0   0.0   0.0 100.0   0.0    1   1204    712    0    0    0 183.27 
15:31:43   0.0   0.0   0.0 100.0   0.0    1   1434   1172    0    0    0 182.88 
15:31:44   0.4   0.0   0.1  99.5   0.0    2  13888   3962    9    9    3 191.12 
15:31:44   0.1   0.0   1.0  99.0   0.0    1  19416   7054    4    7    2 201.64 
15:31:45   0.8   0.0   0.3  98.9   0.0    3  13596   5696    2    0    0 197.27 
15:31:45   1.4   0.0   0.1  98.4   0.0    3   1316   1678    0    0    0 198.97 
15:31:46   1.6   0.0   0.0  98.4   0.0    3   1290   1658    0    0    0 199.63 
15:31:46   1.5   0.0   0.1  98.4   0.0    3   1224   1574    0    0    0 199.07 
15:31:47   1.5   0.0   0.0  98.5   0.0    3   1224   1582    0    0    0 199.18 
15:31:47   1.6   0.0   0.0  98.4   0.0    3   1514   1856    0    0    0 200.75 
15:31:48   1.6   0.0   0.0  98.4   0.0    3   1480   1882    0    0    0 201.49 
15:31:48   1.5   0.0   0.0  98.4   0.0    3   1236   1538    0    0    0 198.66 
15:31:49   1.5   0.0   0.0  98.4   0.0    3   1228   1544    0    0    0 198.64 
15:31:49   1.5   0.0   0.0  98.4   0.0    3   1264   1596    0    0    0 199.12 
15:31:50   1.6   0.0   0.0  98.4   0.0    3   1212   1556    0    0    0 199.15 
15:31:50   1.5   0.0   0.0  98.5   0.0    3   1244   1592    0    0    0 199.16 
15:31:51   1.5   0.0   0.0  98.4   0.0    3   1464   1892    0    0    0 199.11 
15:31:51   1.6   0.0   0.0  98.4   0.0    3   1522   1862    0    0    0 200.74 
15:31:52   1.5   0.0   0.0  98.4   0.0    3   1578   1884    0    0    0 201.27 
15:31:52   1.6   0.0   0.0  98.4   0.0    3   1208   1592    0    0    0 199.25 
15:31:53   1.6   0.0   0.0  98.4   0.0    3   1232   1494    0    0    0 198.71 
15:31:53   1.5   0.0   0.1  98.4   0.0    3   1576   1662    0    0    0 199.67 
15:31:54   1.5   0.0   0.0  98.5   0.0    3   1214   1554    0    0    0 198.80 
15:31:54   1.6   0.0   0.0  98.4   0.0    3   1400   1536    0    0    0 199.89 
15:31:55   1.6   0.0   0.0  98.4   0.0    3   1216   1556    0    0    0 199.05 
15:31:55   1.5   0.0   0.0  98.4   0.0    3   1528   1844    0    0    0 201.05 
15:31:56   1.3   0.0   0.1  98.5   0.0    1   4618   2484    0    0    8 202.12 
15:31:56   0.0   0.0   0.0 100.0   0.0    1   1238   1072    0    0    0 182.10 
15:31:57   0.0   0.0   0.0 100.0   0.0    1   1168    724    0    0    0 182.53 
15:31:57   0.0   0.0   0.0 100.0   0.0    1   1238    744    0    0    0 181.99 
15:31:58   0.0   0.0   0.0 100.0   0.0    1   1156    720    0    0    0 182.43 
15:31:58   0.0   0.0   0.0 100.0   0.0    1   1180    724    0    0    0 182.15 
15:31:59   0.0   0.0   0.0 100.0   0.0    1   1152    796    0    0    0 181.92 
15:31:59   0.0   0.0   0.0 100.0   0.0    1   1450   1002    0    0    0 183.11 
15:32:00   0.0   0.0   0.0 100.0   0.0    1   1846   1152    0    0    0 182.06 
15:32:00   0.0   0.0   0.0 100.0   0.0    1   1222    762    0    0    0 182.13 
15:32:01   0.0   0.0   0.0 100.0   0.0    1   1232    782    0    0    0 183.39 
15:32:01   0.0   0.0   0.0 100.0   0.0    1   1242    818    0    0    0 181.69 
15:32:02   0.0   0.0   0.0 100.0   0.0    1   1304    768    0    0    0 182.75 
15:32:02   0.0   0.0   0.0 100.0   0.0    1   1202    724    0    0    0 181.96 
15:32:03   0.0   0.0   0.0 100.0   0.0    1   1214    796    0    0    0 181.33 
15:32:03   0.0   0.0   0.0 100.0   0.0    1   1492   1116    0    0    0 183.02 
15:32:04   0.0   0.0   0.0 100.0   0.0    1   1438   1148    0    0    0 181.69 
15:32:04   0.0   0.0   0.0 100.0   0.0    1   1302    720    0    0    0 181.72 
15:32:05   0.0   0.0   0.0 100.0   0.0    1   1174    708    0    0    0 181.92 
15:32:05   0.0   0.0   0.0 100.0   0.0    1   1236    776    0    0    0 181.68 
15:32:06   0.0   0.0   0.0 100.0   0.0    1   1210    732    0    0    0 181.44 
15:32:06   0.0   0.0   0.0 100.0   0.0    1   1298   1002    0    0    0 181.72 
15:32:07   0.0   0.0   0.0 100.0   0.0    1   1182    760    0    0    0 181.62 
15:32:07   0.0   0.0   0.0 100.0   0.0    1   1438   1072    0    0    0 182.96 
15:32:08   0.0   0.0   0.0 100.0   0.0    1   1630   1284    0    0    0 181.53 
15:32:08   0.0   0.0   0.0 100.0   0.0    1   1156    700    0    0    0 182.47 
15:32:09   0.0   0.0   0.0 100.0   0.0    1   1178    772    0    0    0 183.21 
15:32:09   0.0   0.0   0.0 100.0   0.0    1   1218    728    0    0    0 181.75 
15:32:10   0.0   0.0   0.0 100.0   0.0    1   1188    722    0    0    0 182.36 
15:32:10   0.0   0.0   0.0 100.0   0.0    1   1382    734    0    0    0 182.26 
15:32:11   0.0   0.0   0.0 100.0   0.0    1   1194    744    0    0    0 182.27 
15:32:11   0.4   0.0   0.4  99.2   0.0    3  21940   6720   13   16    5 200.68 
15:32:12   0.1   0.0   0.8  99.1   0.0    1  16602   6770    0    0    0 196.12 
15:32:12   1.0   0.0   0.3  98.7   0.0    3   9550   4742    2    0    0 201.54 
15:32:13   1.5   0.0   0.1  98.5   0.0    3   1274   1684    0    0    0 198.94 
15:32:13   1.6   0.0   0.0  98.4   0.0    3   1340   1658    0    0    0 199.94 
15:32:14   1.5   0.0   0.0  98.4   0.0    3   1240   1650    0    0    0 199.28 
15:32:14   1.6   0.0   0.0  98.4   0.0    3   1228   1574    0    0    0 198.96 
15:32:15   1.5   0.0   0.0  98.4   0.0    3   1278   1652    0    0    0 199.63 
15:32:15   1.5   0.0   0.0  98.4   0.0    3   1546   1966    0    0    0 201.59 
15:32:16   1.5   0.0   0.0  98.4   0.0    3   1516   1980    0    0    0 201.58 
15:32:16   1.6   0.0   0.0  98.4   0.0    3   1306   1602    0    0    0 198.96 
15:32:17   1.5   0.0   0.0  98.5   0.0    3   1302   1668    0    0    0 199.69 
15:32:17   1.5   0.0   0.0  98.4   0.0    3   1300   1678    0    0    0 199.56 
15:32:18   1.5   0.0   0.1  98.4   0.0    3   1282   1668    0    0    0 199.16 
15:32:18   1.6   0.0   0.0  98.4   0.0    3   1248   1678    0    0    0 199.16 
15:32:19   1.5   0.0   0.0  98.5   0.0    3   1254   1696    0    0    0 199.80 
15:32:19   1.6   0.0   0.0  98.4   0.0    3   1516   1848    0    0    0 200.66 
15:32:20   1.6   0.0   0.0  98.4   0.0    3   1524   1910    0    0    0 201.52 
15:32:20   1.5   0.0   0.0  98.4   0.0    3   1248   1676    0    0    0 199.13 
15:32:21   1.5   0.0   0.0  98.5   0.0    3   1272   1654    0    0    0 199.44 
15:32:21   1.6   0.0   0.0  98.4   0.0    3   1348   1638    0    0    0 199.33 
15:32:22   1.6   0.0   0.0  98.4   0.0    3   1780   1818    0    0    0 200.18 
15:32:22   1.6   0.0   0.0  98.4   0.0    3   2376   2258    0    0    0 200.55 
15:32:23   1.6   0.0   0.0  98.4   0.0    3   1466   1640    0    0    0 199.40 
15:32:23   1.2   0.0   0.2  98.6   0.0    1   4642   2492    0    0    8 200.11 
15:32:24   0.0   0.0   0.0 100.0   0.0    1   1450   1474    0    0    0 182.14 
15:32:24   0.0   0.0   0.0 100.0   0.0    1   1234    744    0    0    0 183.44 
15:32:25   0.0   0.0   0.0 100.0   0.0    1   1190    846    0    0    0 183.22 
15:32:25   0.0   0.0   0.0 100.0   0.0    1   1276    796    0    0    0 182.12 
15:32:26   0.0   0.0   0.0 100.0   0.0    1   1164    762    0    0    0 181.76 
15:32:26   0.0   0.0   0.0 100.0   0.0    1   1264    910    0    0    0 181.34 
15:32:27   0.0   0.0   0.0 100.0   0.0    1   1222    920    0    0    0 182.19 
15:32:27   0.0   0.0   0.0 100.0   0.0    1   1492   1172    0    0    0 182.33 
15:32:28   0.0   0.0   0.0 100.0   0.0    1   1454   1072    0    0    0 181.59 
15:32:28   0.0   0.0   0.0 100.0   0.0    1   1214    782    0    0    0 182.27 
15:32:29   0.0   0.0   0.0 100.0   0.0    1   1178    812    0    0    0 181.69 
15:32:29   0.0   0.0   0.0 100.0   0.0    1   1252    898    0    0    0 182.11 
15:32:30   0.0   0.0   0.0 100.0   0.0    1   1168    766    0    0    0 183.32 
15:32:30   0.0   0.0   0.0 100.0   0.0    1   1234    886    0    0    0 183.12 
15:32:31   0.0   0.0   0.0 100.0   0.0    1   1168    750    0    0    0 183.36 
15:32:31   0.0   0.0   0.0 100.0   0.0    1   1486   1340    0    0    0 182.58 
15:32:32   0.0   0.0   0.0 100.0   0.0    1   1754   1296    0    0    0 181.74 
15:32:32   0.0   0.0   0.0 100.0   0.0    1   1218    816    0    0    0 182.45 
15:32:33   0.0   0.0   0.0 100.0   0.0    1   1208    872    0    0    0 182.46 
15:32:33   0.0   0.0   0.0 100.0   0.0    1   1294    854    0    0    0 182.31 
15:32:34   0.0   0.0   0.0 100.0   0.0    1   1154    810    0    0    0 182.30 
15:32:34   0.0   0.0   0.0 100.0   0.0    1   1214    880    0    0    0 182.54 
15:32:35   0.0   0.0   0.0 100.0   0.0    1   1172    748    0    0    0 182.39 
15:32:35   0.0   0.0   0.0 100.0   0.0    1   1508   1228    0    0    0 182.24 
15:32:36   0.0   0.0   0.0 100.0   0.0    1   1434   1092    0    0    0 182.32 
15:32:36   0.0   0.0   0.0 100.0   0.0    1   1230    782    0    0    0 183.29 
15:32:37   0.0   0.0   0.0 100.0   0.0    1   1268    974    0    0    0 182.50 
15:32:37   0.0   0.0   0.0 100.0   0.0    1   1280    866    0    0    0 181.35 
15:32:38   0.0   0.0   0.0 100.0   0.0    1   1170    890    0    0    0 182.87 
15:32:38   0.0   0.0   0.0 100.0   0.0    2   1416    948    0    0    0 183.06 
15:32:39   0.4   0.0   0.6  99.0   0.0    3  21702   7348   13   16    5 201.82 
15:32:39   0.1   0.0   0.6  99.3   0.0    1  17022   8528    0    0    0 198.81 
15:32:40   1.1   0.0   0.4  98.5   0.0    3   8758   4462    2    0    0 202.93 
15:32:40   1.5   0.0   0.1  98.4   0.0    3   1324   1630    0    0    0 198.88 
15:32:41   1.5   0.0   0.0  98.5   0.0    3   1292   1686    0    0    0 199.83 
15:32:41   1.6   0.0   0.0  98.4   0.0    3   1280   1626    0    0    0 199.41 
15:32:42   1.5   0.0   0.1  98.4   0.0    3   1576   1890    0    0    0 199.69 
15:32:42   1.6   0.0   0.0  98.4   0.0    3   1352   1796    0    0    0 200.32 
15:32:43   1.6   0.0   0.0  98.4   0.0    3   1308   1666    0    0    0 199.75 
15:32:43   1.5   0.0   0.1  98.4   0.0    3   1534   1944    0    0    0 200.40 
15:32:44   1.5   0.0   0.0  98.4   0.0    3   1498   1852    0    0    0 201.21 
15:32:44   1.5   0.0   0.0  98.4   0.0    3   1316   1638    0    0    0 199.24 
15:32:45   1.6   0.0   0.0  98.4   0.0    3   1282   1612    0    0    0 199.49 
15:32:45   1.5   0.0   0.1  98.4   0.0    3   1310   1770    0    0    0 199.87 
15:32:46   1.5   0.0   0.0  98.4   0.0    3   1246   1642    0    0    0 199.22 
15:32:46   1.6   0.0   0.0  98.4   0.0    3   1932   1744    1    0    1 199.50 
15:32:47   1.5   0.0   0.0  98.4   0.0    3   1260   2816    0    0    0 202.80 
15:32:47   1.6   0.0   0.0  98.4   0.0    3   1496   1824    0    0    0 200.96 
15:32:48   1.5   0.0   0.0  98.4   0.0    3   1542   1918    0    0    0 200.96 
15:32:48   1.5   0.0   0.0  98.4   0.0    3   1284   1604    0    0    0 199.27 
15:32:49   1.5   0.0   0.0  98.5   0.0    3   1252   1696    0    0    0 199.79 
15:32:49   1.6   0.0   0.0  98.4   0.0    3   1404   1610    0    0    0 199.33 
15:32:50   1.6   0.0   0.0  98.4   0.0    3   1258   1638    0    0    0 199.56 
15:32:50   1.6   0.0   0.0  98.4   0.0    3   1308   1596    0    0    0 199.19 
15:32:51   1.1   0.0   0.2  98.7   0.0    1   4356   2224    0    0    8 195.77 
15:32:51   0.0   0.0   0.0 100.0   0.0    1   1484   1270    0    0    0 182.08 
15:32:52   0.0   0.0   0.0 100.0   0.0    1   1606   1266    0    0    0 181.57 
15:32:52   0.0   0.0   0.0 100.0   0.0    1   1326    926    0    0    0 182.36 
15:32:53   0.0   0.0   0.0 100.0   0.0    1   1260    792    0    0    0 182.64 
