Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:25:01   0.1   0.0   0.9  99.0   0.0    1  19552   3770    5    8    2 209.35 
15:25:02   0.7   0.0   0.2  99.0   0.0    3  13570   3694    2    0    0 205.83 
15:25:02   0.9   0.0   0.6  98.4   0.0    3    488    730    0    0    0 211.20 
15:25:03   1.2   0.0   0.4  98.4   0.0    3    402    804    0    0    0 210.08 
15:25:03   1.0   0.0   0.5  98.5   0.0    3   3012   1416    1    1    2 210.31 
15:25:04   1.4   0.0   0.2  98.4   0.0    3    220    620    0    0    0 205.13 
15:25:04   1.4   0.0   0.1  98.4   0.0    3    244    596    0    0    0 212.12 
15:25:05   0.8   0.0   0.4  98.8   0.0    1   2122   1272    1    0    8 210.80 
15:25:05   0.0   0.0   0.0 100.0   0.0    1    140    108    0    0    0 197.99 
15:25:06   0.0   0.0   0.0 100.0   0.0    1    316    150    0    0    0 200.05 
15:25:06   0.0   0.0   0.0 100.0   0.0    1    428    208    0    0    0 200.38 
15:25:07   0.0   0.0   0.0 100.0   0.0    1    972    486    0    0    0 210.64 
15:25:07   0.0   0.0   0.0 100.0   0.0    1    152     54    0    0    0 198.25 
15:25:08   0.0   0.0   0.0 100.0   0.0    1     88     42    0    0    0 209.07 
15:25:08   0.0   0.0   0.0 100.0   0.0    1    116     48    0    0    0 193.44 
15:25:09   0.0   0.0   0.0 100.0   0.0    1    152    160    0    0    0 208.28 
15:25:09   0.0   0.0   0.0 100.0   0.0    1    146    100    0    0    0 204.10 
15:25:10   0.0   0.0   0.0 100.0   0.0    1    320    154    0    0    0 199.99 
15:25:10   0.0   0.0   0.0 100.0   0.0    1    640    228    0    0    0 199.98 
15:25:11   0.0   0.0   0.0 100.0   0.0    1    114     50    0    0    0 211.51 
15:25:11   0.0   0.0   0.0 100.0   0.0    1    236     72    0    0    0 198.19 
15:25:12   0.0   0.0   0.0 100.0   0.0    1    108     48    0    0    0 213.44 
15:25:12   0.0   0.0   0.0 100.0   0.0    1    152     64    0    0    0 206.15 
15:25:13   0.0   0.0   0.0 100.0   0.0    1     96     46    0    0    0 203.89 
15:25:13   0.0   0.0   0.0 100.0   0.0    1    128     54    0    0    0 210.93 
15:25:14   0.0   0.0   0.0 100.0   0.0    1    320    152    0    0    0 200.18 
15:25:14   0.0   0.0   0.0 100.0   0.0    1    456    266    0    0    0 195.50 
15:25:15   0.0   0.0   0.0 100.0   0.0    1     88     52    0    0    0 214.04 
15:25:15   0.0   0.0   0.0 100.0   0.0    1     92     40    0    0    0 209.76 
15:25:16   0.0   0.0   0.0 100.0   0.0    1    116     50    0    0    0 202.24 
15:25:16   0.0   0.0   0.0 100.0   0.0    1    100     46    0    0    0 203.87 
15:25:17   0.0   0.0   0.0 100.0   0.0    1    208     86    0    0    0 203.93 
15:25:17   0.0   0.0   0.0 100.0   0.0    1    108     58    0    0    0 204.60 
15:25:18   0.0   0.0   0.0 100.0   0.0    1    326    170    0    0    0 203.90 
15:25:18   0.0   0.0   0.0 100.0   0.0    1    408    196    0    0    0 201.10 
15:25:19   0.0   0.0   0.0 100.0   0.0    1    116     50    0    0    0 213.89 
