Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:23:21   1.8   0.0  22.9  75.3   0.0   66 137500  41088   67   68    2 345.57 
12:23:22   0.1   0.0  14.9  85.0   0.0    2 131254  41862    0    0    0 281.78 
12:23:22   0.2   0.0   0.8  99.1   0.0    2 234536  48610    1    0    0 247.27 
12:23:23   0.2   0.0   2.0  97.8   0.0    4 205032  53314   25    0    0 254.27 
12:23:23   1.0   0.0  35.9  63.0   0.0   66  59944  37988   38    0    0 346.53 
12:23:24  40.7   0.0   9.2  50.0   0.0   66  18320  24548    0    0    0 487.28 
12:23:24  68.0   0.0   5.4  26.6   0.0  130 182870  58136   64    0    0 492.65 
12:23:25  79.3   0.0   0.8  19.9   0.0  130 156586  43384    0    0    0 516.71 
12:23:25  81.6   0.0   0.5  17.9   0.0  130 161662  42084    0    0    0 521.26 
12:23:26  80.4   0.0   0.7  18.9   0.0  130 161396  44270    0    0    0 519.91 
12:23:26  82.0   0.0   0.4  17.6   0.0  130 160670  42194    0    0    0 502.03 
12:23:27  81.4   0.0   0.4  18.3   0.0   66 161782  42796    0    0    0 497.73 
12:23:27  81.1   0.0   0.4  18.5   0.0   66 156678  42916    0    0    0 499.13 
12:23:28  81.6   0.0   0.6  17.7   0.0   66 162202  41974    0    0    0 498.91 
12:23:28  81.8   0.0   0.3  17.9   0.0  130 158712  43642    0    0    0 498.36 
12:23:29  81.7   0.0   0.4  17.9   0.0   66 164426  42748    0    0    0 498.87 
12:23:29  81.8   0.0   0.5  17.7   0.0  130 158402  42662    0    0    0 498.72 
12:23:30  80.8   0.0   0.4  18.9   0.0  130 157856  42130    0    0    0 497.52 
12:23:30  81.0   0.0   0.4  18.6   0.0  130 159424  42336    0    0    0 498.80 
12:23:31  81.8   0.0   0.4  17.8   0.0  130 158842  41946    0    0    0 499.20 
12:23:31  82.1   0.0   0.3  17.6   0.0  130 162630  42194    0    0    0 498.69 
12:23:32  32.9   0.0   9.5  57.5   0.0    2 172000  47366    0    0  196 367.37 
12:23:32   0.0   0.0   0.0 100.0   0.0    2   2550   2628    0    0    0 186.42 
12:23:33   0.0   0.0   0.3  99.7   0.0    2   3482   6286    1    0    1 188.04 
12:23:33   0.0   0.0   0.0 100.0   0.0    2   2490   2388    0    0    0 185.07 
12:23:34   0.0   0.0   0.0 100.0   0.0    2   2468   2794    0    0    0 185.03 
12:23:34   0.0   0.0   0.0 100.0   0.0    2   2484   2394    0    0    0 184.80 
12:23:35   0.0   0.0   0.0 100.0   0.0    2   2740   3140    0    0    0 185.92 
12:23:35   0.0   0.0   0.0 100.0   0.0    2   2802   3468    0    0    0 186.26 
12:23:36   0.0   0.0   0.0 100.0   0.0    2   2546   2788    0    0    0 185.89 
12:23:36   0.0   0.0   0.0 100.0   0.0    2   2460   2428    0    0    0 185.11 
12:23:37   0.0   0.0   0.0 100.0   0.0    2   2470   2350    0    0    0 185.03 
12:23:37   0.0   0.0   0.0 100.0   0.0    2   2472   2256    0    0    0 185.08 
12:23:38   0.0   0.0   0.0 100.0   0.0    2   2476   2524    0    0    0 185.24 
12:23:38   0.0   0.0   0.0 100.0   0.0    2   2596   2460    0    0    0 185.31 
12:23:39   0.0   0.0   0.0 100.0   0.0    2   2734   3174    0    0    0 185.90 
12:23:39   0.0   0.0   0.0 100.0   0.0    2   2812   3038    0    0    0 185.53 
12:23:40   0.0   0.0   0.0 100.0   0.0    2   2484   2588    0    0    0 185.43 
12:23:40   0.0   0.0   0.0 100.0   0.0    2   2478   2260    0    0    0 184.85 
12:23:41   0.0   0.0   0.0 100.0   0.0    2   2454   2750    0    0    0 185.50 
12:23:41   0.0   0.0   0.0 100.0   0.0    2   2646   2580    0    0    0 185.20 
12:23:42   0.0   0.0   0.0 100.0   0.0    2   2488   2612    0    0    0 185.18 
12:23:42   0.0   0.0   0.0 100.0   0.0    2   2474   2416    0    0    0 184.79 
12:23:43   0.0   0.0   0.0 100.0   0.0    2   2636   2532    0    0    0 185.02 
12:23:43   0.0   0.0   0.0 100.0   0.0    2   2818   3334    0    0    0 185.56 
12:23:44   0.0   0.0   0.0 100.0   0.0    2   2546   2798    0    0    0 185.02 
12:23:44   0.0   0.0   0.0 100.0   0.0    3   2462   2884    0    0    0 185.01 
12:23:45   0.0   0.0   0.0 100.0   0.0    2   2576   2700    0    0    0 185.20 
12:23:45   0.0   0.0   0.0 100.0   0.0    2   2490   2874    0    0    0 185.07 
12:23:46   0.0   0.0   0.0 100.0   0.0    2   2448   2790    0    0    0 185.18 
12:23:46   0.0   0.0   0.0 100.0   0.0    2   2444   2144    0    0    0 184.27 
12:23:47   0.1   0.0   0.0  99.9   0.0    3   4292   3502    1    1    1 186.96 
