Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:34:00   0.2   0.0   1.9  97.9   0.0    1  65894  18702   11   12    2 222.48 
10:34:00   3.1   0.0   1.4  95.5   0.0    9  36298  13618    8    0    0 237.66 
10:34:01  32.3   0.0   2.7  65.0   0.0  109 1284388  46610  120    0    0 380.13 
10:34:01  39.0   0.0   2.2  58.8   0.0  129 1663194  52236    0    0    0 418.05 
10:34:02  40.1   0.0   2.3  57.6   0.0    9 1688436  53424    0    0    0 420.58 
10:34:02  37.5   0.0   2.4  60.1   0.0    9 1652706  55936    0    0    0 414.78 
10:34:03  33.8   0.0   1.5  64.6   0.0    1 1259550  46778    0    0  140 365.39 
10:34:03   0.0   0.0   0.0 100.0   0.0    1   1942   1816    0    0    0 184.47 
10:34:04   0.0   0.0   0.0 100.0   0.0    1   1806   1768    0    0    0 183.43 
10:34:04   0.0   0.0   0.1  99.9   0.0    1   1592   1186    0    0    0 182.02 
10:34:05   0.0   0.0   0.0  99.9   0.0    1   2246   2194    0    0    0 182.95 
10:34:05   0.0   0.0   0.0 100.0   0.0    1   1618   1252    0    0    0 182.25 
10:34:06   0.0   0.0   0.0  99.9   0.0    1   1570   1308    0    0    0 182.59 
10:34:06   0.0   0.0   0.0 100.0   0.0    1   1570   1228    0    0    0 181.92 
10:34:07   0.0   0.0   0.0 100.0   0.0    1   1594   1204    0    0    0 181.95 
10:34:07   0.0   0.0   0.0 100.0   0.0    1   1868   1580    0    0    0 182.68 
10:34:08   0.0   0.0   0.0  99.9   0.0    1   1806   1698    0    0    0 182.93 
10:34:08   0.0   0.0   0.0 100.0   0.0    1   2402   3260    1    0    1 183.43 
10:34:09   0.0   0.0   0.0  99.9   0.0    1   1576   1310    0    0    0 181.91 
10:34:09   0.0   0.0   0.0 100.0   0.0    1   1616   1256    0    0    0 181.80 
10:34:10   0.0   0.0   0.1  99.9   0.0    1   1798   1300    0    0    0 182.26 
10:34:10   0.0   0.0   0.0 100.0   0.0    1   1802   1326    0    0    0 182.44 
10:34:11   0.0   0.0   0.1  99.9   0.0    1   1560   1246    0    0    0 181.95 
10:34:11   0.0   0.0   0.0 100.0   0.0    1   2034   1896    0    0    0 182.83 
10:34:12   0.0   0.0   0.1  99.9   0.0    1   1806   1658    0    0    0 182.56 
10:34:12   0.0   0.0   0.0  99.9   0.0    1   1634   1208    0    0    0 181.53 
10:34:13   0.0   0.0   0.0 100.0   0.0    1   1552   1206    0    0    0 181.14 
10:34:13   0.0   0.0   0.0 100.0   0.0    1   1632   1054    0    0    0 181.59 
10:34:14   0.0   0.0   0.1  99.9   0.0    1   1582   1158    0    0    0 182.02 
10:34:14   0.0   0.0   0.0 100.0   0.0    1   1560   1374    0    0    0 181.53 
10:34:15   0.0   0.0   0.0  99.9   0.0    1   2448   1780    0    0    0 182.73 
10:34:15   0.0   0.0   0.1  99.9   0.0    1   1944   2124    0    0    0 182.88 
10:34:16   0.0   0.0   0.0 100.0   0.0    1   1814   1850    0    0    0 182.81 
10:34:16   0.0   0.0   0.0 100.0   0.0    1   1588   1210    0    0    0 181.50 
10:34:17   0.0   0.0   0.0 100.0   0.0    1   1564   1218    0    0    0 181.00 
10:34:17   0.0   0.0   0.0 100.0   0.0    1   1604   1222    0    0    0 181.60 
10:34:18   0.0   0.0   0.0 100.0   0.0    1   1606   1314    0    0    0 182.22 
10:34:18   0.0   0.0   0.1  99.9   0.0    1   1580   1270    0    0    0 181.05 
10:34:19   0.0   0.0   0.1  99.9   0.0    1   1582   1424    0    0    0 182.32 
10:34:19   0.0   0.0   0.0 100.0   0.0    1   1856   1638    0    0    0 182.45 
10:34:20   0.0   0.0   0.1  99.9   0.0    1   1886   1994    0    0    0 183.11 
