Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:21:29   0.0   0.0   0.3  99.6   0.0    1  24536  12924    4    5    2 201.58 
11:21:30   0.5   0.0   0.3  99.2   0.0    2   6690   6474    1    0    0 203.05 
11:21:30   0.6   0.0   2.7  96.7   0.0    2  60164   7476  127    0    0 206.97 
11:21:31   0.7   0.0   0.1  99.2   0.0    2   2688   2536    0    0    0 201.52 
11:21:31  29.3   0.0   9.6  61.1   0.0  129  45264  19252    0    0    0 323.98 
11:21:32  47.4   0.0   1.2  51.4   0.0  129  59192 175170    0    0    0 340.35 
11:21:32  37.1   0.0   1.6  61.4   0.0    2  48344  88648    0    0    0 313.33 
11:21:33  33.5   0.0   0.6  65.9   0.0  109  34900  18768    0    0    0 294.96 
11:21:33  41.3   0.0   2.8  55.9   0.0  100  57360 348856    0    0    0 329.65 
11:21:34  20.2   0.0   0.3  79.5   0.0    2  34010  79640    0    0    0 261.47 
11:21:34  49.0   0.0   0.4  50.7   0.0  122  59048  21138    0    0    0 344.17 
11:21:35  43.4   0.0   0.3  56.3   0.0    2  60674  20026    0    0    0 334.41 
11:21:35  36.7   0.0   0.2  63.1   0.0    2  48848  83270    0    0    0 304.71 
11:21:36  47.2   0.0   0.6  52.2   0.0    2  69208 429068    0    0    0 343.21 
11:21:36  34.4   0.0   0.3  65.3   0.0    2  51576 164638    0    0    0 307.18 
11:21:37  45.7   0.0   0.2  54.0   0.0    2  57882  19434    0    0    0 332.47 
11:21:37  47.0   0.0   0.4  52.6   0.0    2  66282 275056    0    0    0 342.07 
11:21:38  31.8   0.0   0.1  68.2   0.0  129  37758  14784    0    0    0 292.64 
11:21:38  49.0   0.0   0.3  50.7   0.0  110  60740  21072    0    0    0 346.14 
11:21:39  28.1   0.0   0.5  71.3   0.0    2  55028 198630    0    0    0 288.97 
11:21:39  28.5   0.0   7.8  63.8   0.0   23  44954 1813416    0    0    0 308.20 
11:21:40  40.5   0.0   8.6  50.9   0.0    1  58516 1574258    0    0    0 335.09 
11:21:40  31.7   0.0   0.2  68.1   0.0   92  47718  14860    0    0    0 293.71 
