Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:50:44   2.5   0.0  23.7  73.8   0.0   65 121778  37662   67   68    2 355.40 
17:50:44   0.2   0.0  21.4  78.4   0.0    2 158958  46696    0    0    0 306.38 
17:50:45   0.1   0.0   0.6  99.3   0.0    1 199526  44962    0    0    0 251.86 
17:50:45   0.3   0.0   6.1  93.6   0.0    1 211246  50786   32    0    0 272.38 
17:50:46   1.3   0.0  35.6  63.1   0.0   65  51838  32032   32    0    0 350.57 
17:50:46  42.1   0.0   7.8  50.0   0.0   65  17362  24288    0    0    0 486.98 
17:50:47  62.3   0.0   8.6  29.1   0.0  129  98128  36670   64    0    0 493.21 
17:50:47  81.8   0.0   1.0  17.2   0.0  109  50148  35500    0    0    0 524.28 
17:50:48  82.4   0.0   1.1  16.5   0.0  129  50348  33514    0    0    0 524.88 
17:50:48  82.1   0.0   0.7  17.3   0.0   65  52116  37640    0    0    0 512.66 
17:50:49  82.6   0.0   0.6  16.9   0.0  129  48032  33600    0    0    0 500.40 
17:50:49  83.4   0.0   0.6  16.1   0.0  129  48796  34420    0    0    0 498.18 
17:50:50  83.3   0.0   0.3  16.4   0.0   65  54048  33908    0    0    0 497.39 
17:50:50  83.3   0.0   0.6  16.1   0.0  129  45874  34166    0    0    0 499.73 
17:50:51  82.4   0.0   0.5  17.0   0.0  129  49208  35206    0    0    0 498.91 
17:50:51  82.1   0.0   0.4  17.5   0.0   65  51330  33610    0    0    0 496.14 
17:50:52  84.4   0.0   0.2  15.3   0.0  129  48968  34322    0    0    0 500.70 
17:50:52  82.4   0.0   0.3  17.2   0.0  130  49094  35020    0    0    0 498.32 
17:50:53  82.7   0.0   0.2  17.0   0.0  129  50860  33862    0    0    0 498.84 
17:50:53  83.9   0.0   0.4  15.7   0.0  129  49380  34648    0    0    0 499.15 
17:50:54  81.5   0.0   0.6  17.9   0.0  129  47344  34388    0    0    0 498.11 
17:50:54  83.4   0.0   0.3  16.3   0.0   65  52480  33984    0    0    0 498.11 
17:50:55  82.5   0.0   0.3  17.2   0.0   65  50330  34718    0    0    0 497.22 
17:50:55  84.1   0.0   0.3  15.7   0.0  118  48376  34788    0    0    0 498.29 
17:50:56  82.9   0.0   0.3  16.7   0.0   65  50772  34414    0    0    0 500.68 
17:50:56  82.5   0.0   0.2  17.3   0.0   65  50518  33682    0    0    0 496.34 
17:50:57  82.5   0.0   0.5  17.0   0.0  129  46360  34270    0    0    0 501.22 
17:50:57  82.8   0.0   0.3  16.9   0.0  129  48762  34094    0    0    0 498.07 
17:50:58  83.7   0.0   0.3  16.0   0.0   65  52338  34316    0    0    0 497.60 
17:50:58  83.4   0.0   0.3  16.3   0.0  129  47096  34540    0    0    0 500.22 
17:50:59  83.3   0.0   0.3  16.4   0.0  129  52752  34396    0    0    0 496.74 
17:50:59  82.2   0.0   0.4  17.4   0.0  129  47228  33432    0    0    0 500.23 
17:51:00  83.9   0.0   0.3  15.8   0.0  129  49444  34566    0    0    0 498.51 
17:51:00  82.7   0.0   0.5  16.8   0.0   65  52220  33936    0    0    0 497.99 
17:51:01  81.8   0.0   0.2  18.0   0.0  129  47148  33562    0    0    0 498.91 
17:51:01  83.4   0.0   0.3  16.3   0.0  129  49048  33928    0    0    0 499.17 
17:51:02  82.8   0.0   0.6  16.6   0.0   65  50890  34684    0    0    0 498.06 
17:51:02  83.8   0.0   0.2  16.0   0.0  129  49040  33736    0    0    0 498.60 
17:51:03  82.6   0.0   0.3  17.1   0.0   65  50716  34066    0    0    0 498.11 
17:51:03  83.8   0.0   0.3  15.9   0.0  129  49210  34266    0    0    0 499.48 
17:51:04  82.2   0.0   0.3  17.5   0.0  129  47178  33318    0    0    0 498.87 
17:51:04  82.6   0.0   0.3  17.1   0.0  129  52074  33924    0    0    0 497.22 
17:51:05  81.8   0.0   0.4  17.8   0.0  129  47454  33814    0    0    0 498.84 
17:51:05  82.6   0.0   0.3  17.0   0.0  129  47150  33872    0    0    0 499.55 
17:51:06  83.9   0.0   0.2  15.9   0.0   65  52664  34320    0    0    0 497.34 
17:51:06  83.1   0.0   0.2  16.7   0.0  129  47436  34358    0    0    0 499.68 
17:51:07  83.4   0.0   0.2  16.4   0.0   65  52120  33850    0    0    0 496.61 
17:51:07  82.7   0.0   0.3  17.1   0.0  129  47866  33842    0    0    0 500.43 
17:51:08  83.9   0.0   0.1  15.9   0.0  129  52028  34272    0    0    0 498.25 
17:51:08  81.9   0.0   0.3  17.9   0.0  129  47750  33274    0    0    0 499.20 
17:51:09  83.0   0.0   0.1  16.9   0.0  129  50486  33972    0    0    0 498.62 
17:51:09  83.4   0.0   0.3  16.4   0.0  129  48672  34024    0    0    0 498.06 
17:51:10  82.8   0.0   0.2  16.9   0.0   65  49214  34112    0    0    0 497.99 
17:51:10  82.5   0.0   0.5  17.1   0.0  129  47688  33852    0    0    0 499.84 
17:51:11  83.0   0.0   0.2  16.8   0.0   65  50598  33938    0    0    0 496.84 
17:51:11  83.6   0.0   0.2  16.2   0.0  129  49540  34288    0    0    0 500.18 
17:51:12  61.3   0.0  11.2  27.5   0.0   64  66730  38616    0    0  129 461.32 
17:51:12   0.4   0.0   3.8  95.8   0.0    2  82752  23414    8    8   70 237.35 
17:51:13   2.0   0.0  23.4  74.6   0.0   55 135600  39552   67   68    2 355.06 
17:51:13   0.2   0.0  13.1  86.6   0.0    5 212846  53486    0    0    0 289.89 
17:51:14   0.2   0.0   1.3  98.5   0.0    3 242598  47600    4    0    0 253.69 
17:51:14   0.7   0.0   8.2  91.1   0.0   65 137424  43310   60    0    0 281.86 
17:51:15  12.5   0.0  37.7  49.8   0.0   60  13206  26296    0    0    0 424.23 
17:51:15  42.3   0.0   8.0  49.7   0.0  129  71772  28978   64    0    0 480.54 
17:51:16  80.2   0.0   2.3  17.6   0.0  129  50432  35088    0    0    0 521.85 
17:51:16  83.2   0.0   0.7  16.1   0.0  129  48680  34926    0    0    0 526.54 
17:51:17  83.1   0.0   0.3  16.7   0.0  129  51108  36698    0    0    0 525.81 
17:51:17  82.0   0.0   0.6  17.4   0.0  129  49496  36288    0    0    0 501.74 
17:51:18  84.1   0.0   0.2  15.7   0.0   65  52848  34050    0    0    0 497.56 
17:51:18  81.5   0.0   0.6  17.9   0.0   65  47360  34174    0    0    0 498.68 
17:51:19  84.7   0.0   0.3  15.0   0.0  122  48948  34014    0    0    0 499.78 
17:51:19  82.9   0.0   0.4  16.7   0.0   65  52928  34800    0    0    0 496.59 
17:51:20  81.5   0.0   0.5  17.9   0.0   65  47452  34620    0    0    0 499.41 
17:51:20  84.1   0.0   0.3  15.5   0.0  129  49074  34342    0    0    0 499.54 
17:51:21  83.2   0.0   0.4  16.3   0.0   65  52578  35088    0    0    0 497.72 
17:51:21  82.3   0.0   0.4  17.3   0.0  129  47340  34396    0    0    0 498.71 
17:51:22  84.5   0.0   0.2  15.3   0.0  129  51748  34128    0    0    0 498.77 
17:51:22  81.6   0.0   0.4  18.0   0.0   65  47588  33706    0    0    0 498.15 
17:51:23  82.3   0.0   0.4  17.3   0.0   65  48938  34138    0    0    0 498.05 
17:51:23  83.5   0.0   0.2  16.2   0.0  129  47622  33656    0    0    0 499.98 
17:51:24  83.4   0.0   0.4  16.2   0.0   65  52294  34914    0    0    0 497.06 
17:51:24  82.7   0.0   0.4  16.9   0.0  129  48882  34628    0    0    0 499.90 
17:51:25  83.5   0.0   0.2  16.3   0.0  102  50482  33982    0    0    0 499.13 
17:51:25  82.6   0.0   0.3  17.1   0.0  129  49368  33818    0    0    0 497.74 
17:51:26  82.9   0.0   0.5  16.6   0.0  129  48852  34964    0    0    0 498.59 
17:51:26  82.5   0.0   0.2  17.3   0.0  129  50744  34416    0    0    0 498.03 
17:51:27  83.6   0.0   0.2  16.2   0.0   65  49314  34048    0    0    0 498.32 
17:51:27  84.1   0.0   0.3  15.6   0.0  129  49050  34426    0    0    0 499.94 
17:51:28  82.0   0.0   0.4  17.6   0.0   66  50388  33990    0    0    0 498.40 
17:51:28  83.0   0.0   0.2  16.7   0.0  129  49662  34076    0    0    0 497.86 
17:51:29  82.4   0.0   0.4  17.3   0.0   65  50444  34002    0    0    0 497.00 
17:51:29  83.8   0.0   0.4  15.8   0.0   80  48894  34164    0    0    0 501.01 
17:51:30  82.3   0.0   0.4  17.3   0.0   65  49732  33674    0    0    0 497.59 
17:51:30  82.5   0.0   0.3  17.2   0.0  129  47424  33596    0    0    0 499.75 
17:51:31  84.3   0.0   0.2  15.6   0.0   65  51972  34218    0    0    0 497.99 
17:51:31  82.6   0.0   0.3  17.1   0.0  129  48370  34322    0    0    0 499.73 
