Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:30:53   6.4   0.0  50.6  42.9   0.0   24 111898  47544  131  132    2 410.00 
21:30:54   0.3   0.0  48.9  50.8   0.0   82 177622  68140    0    0    0 350.35 
21:30:54   0.3   0.0   6.5  93.2   0.0    2 277018  64652    0    0    0 277.10 
21:30:55   0.1   0.0   1.3  98.6   0.0    2 200834  55266    0    0    0 257.79 
21:30:55   0.3   0.0   0.9  98.8   0.0   20 312700  54670    0    0    0 253.94 
21:30:56   0.2   0.0   1.2  98.7   0.0    2 123318  40330    3    0    0 258.98 
21:30:56   0.2   0.0   2.4  97.4   0.0    6 140214  44212   58    0    0 270.13 
21:30:57   4.6   0.0  57.6  37.8   0.0  129  78376  41512   67    0    0 363.84 
21:30:57   1.6   0.0  98.1   0.3   0.0  128   5780  34558    0    0    0 408.77 
21:30:58  62.9   0.0  36.9   0.2   0.0  129  21452  39134    0    0    0 495.25 
21:30:58  76.3   0.0  18.1   5.7   0.0  129 146200  53566    0    0    0 501.47 
21:30:59  76.4   0.0  23.5   0.0   0.0  129   6988  34704    0    0    0 518.09 
21:30:59  98.7   0.0   1.3   0.0   0.0  129   4294  34278    0    0    0 528.10 
21:31:00  98.3   0.0   1.7   0.0   0.0  129   5008  34396    0    0    0 506.81 
21:31:00  99.0   0.0   1.0   0.0   0.0  129   4200  34100    0    0    0 498.56 
21:31:01  99.1   0.0   0.9   0.0   0.0  129   4578  34356    0    0    0 496.11 
21:31:01  98.8   0.0   1.2   0.0   0.0  129   3920  34102    0    0    0 500.79 
21:31:02  99.5   0.0   0.5   0.0   0.0  129   4288  34184    0    0    0 498.01 
21:31:02  98.8   0.0   1.2   0.0   0.0  129   3968  34116    0    0    0 498.96 
21:31:03  99.2   0.0   0.8   0.0   0.0  129   4050  34078    0    0    0 499.00 
21:31:03  99.4   0.0   0.6   0.0   0.0  129   3810  34032    0    0    0 498.27 
21:31:04  99.1   0.0   0.9   0.0   0.0  129   4302  34094    0    0    0 497.96 
21:31:04  99.6   0.0   0.4   0.0   0.0  129   4204  34150    0    0    0 499.24 
21:31:05  99.1   0.0   0.9   0.0   0.0  129   4078  34108    0    0    0 498.63 
21:31:05  99.3   0.0   0.7   0.0   0.0  129   3758  34022    0    0    0 498.42 
21:31:06  99.6   0.0   0.4   0.0   0.0  129   4056  34120    0    0    0 497.54 
21:31:06  99.3   0.0   0.7   0.0   0.0  129   3800  34026    0    0    0 499.78 
21:31:07  99.4   0.0   0.6   0.0   0.0  129   4046  34120    0    0    0 498.97 
21:31:07  99.6   0.0   0.4   0.0   0.0  129   3792  34062    0    0    0 496.38 
21:31:08  99.4   0.0   0.6   0.0   0.0  129   4168  34050    0    0    0 501.04 
21:31:08  99.5   0.0   0.5   0.0   0.0  129   4086  34038    0    0    0 497.54 
21:31:09  99.5   0.0   0.5   0.0   0.0  130   3840  34008    0    0    0 499.11 
21:31:09  99.6   0.0   0.4   0.0   0.0  129   4212  34496    0    0    0 496.29 
21:31:10  99.3   0.0   0.7   0.0   0.0  129   5198  34778    0    0    0 500.47 
21:31:10  99.6   0.0   0.4   0.0   0.0  129   3822  34052    0    0    0 497.54 
21:31:11  99.5   0.0   0.5   0.0   0.0  129   4426  34318    0    0    0 498.73 
21:31:11  99.7   0.0   0.3   0.0   0.0  129   3742  34010    0    0    0 498.93 
21:31:12  99.3   0.0   0.7   0.0   0.0  129   4340  34082    0    0    0 497.52 
21:31:12  99.7   0.0   0.3   0.0   0.0  129   3872  33956    0    0    0 499.38 
21:31:13  99.8   0.0   0.2   0.0   0.0  129   4100  34136    0    0    0 498.46 
21:31:13  99.5   0.0   0.5   0.0   0.0  129   3678  33972    0    0    0 498.70 
21:31:14  99.7   0.0   0.3   0.0   0.0  129   4046  34104    0    0    0 498.60 
21:31:14  99.6   0.0   0.4   0.0   0.0  129   3876  34102    0    0    0 498.39 
21:31:15  99.6   0.0   0.4   0.0   0.0  129   3924  34096    0    0    0 498.39 
21:31:15  99.7   0.0   0.3   0.0   0.0  129   3868  34080    0    0    0 497.21 
21:31:16  99.8   0.0   0.2   0.0   0.0  129   4126  34040    0    0    0 498.68 
21:31:16  99.6   0.0   0.4   0.0   0.0  129   3996  34034    0    0    0 500.45 
21:31:17  99.8   0.0   0.2   0.0   0.0  129   3890  34022    0    0    0 498.06 
21:31:17  99.4   0.0   0.6   0.0   0.0  129   3830  34098    0    0    0 498.39 
21:31:18  99.8   0.0   0.2   0.0   0.0  129   3982  34080    0    0    0 498.69 
21:31:18  99.8   0.0   0.2   0.0   0.0  129   3772  34024    0    0    0 497.03 
21:31:19  99.8   0.0   0.2   0.0   0.0  129   3940  34094    0    0    0 500.27 
21:31:19  99.7   0.0   0.3   0.0   0.0  129   3768  34048    0    0    0 498.96 
21:31:20  99.7   0.0   0.3   0.0   0.0  129   6560  34918    0    0    0 498.11 
21:31:20  99.7   0.0   0.3   0.0   0.0  129   6090  34526    0    0    0 498.63 
21:31:21  99.5   0.0   0.5   0.0   0.0  129   3946  34070    0    0    0 498.58 
21:31:21  99.8   0.0   0.2   0.0   0.0  129   4320  34278    0    0    0 495.93 
21:31:22  99.7   0.0   0.3   0.0   0.0  129   3872  34058    0    0    0 500.43 
21:31:22  99.7   0.0   0.3   0.0   0.0  129   3708  34010    0    0    0 499.87 
21:31:23  99.8   0.0   0.2   0.0   0.0  129   3894  34032    0    0    0 497.61 
21:31:23  99.7   0.0   0.3   0.0   0.0  131   6032  34880    0    0    0 499.51 
21:31:24  99.6   0.0   0.4   0.0   0.0  129   4148  34084    0    0    0 498.15 
21:31:24  99.8   0.0   0.2   0.0   0.0  129   4066  34070    0    0    0 499.04 
