Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:39:02   2.2   0.0  21.6  76.2   0.0   51 126348  35702   67  132    2 339.75 
19:39:02   0.1   0.0   8.9  91.0   0.0    9 229472  52366    0    0    0 266.57 
19:39:03   0.2   0.0   1.8  97.9   0.0    4 231422  45852   14    0    0 242.94 
19:39:03   0.4   0.0  13.6  86.0   0.0   65 101568  31226   50    0    0 278.39 
19:39:04  21.8   0.0  28.2  50.0   0.0   65  12724  21676    0    0    0 438.18 
19:39:04  42.5   0.0   6.4  51.2   0.0   65  68820  25198    0    0    0 495.77 
19:39:05  49.2   0.0   0.8  50.0   0.0   65   2592  17736    0    0    0 527.32 
19:39:05  49.6   0.0   0.5  49.9   0.0   65   4004  18398    6    0    0 525.83 
19:39:06  49.6   0.0   0.4  50.0   0.0   65   2490  17734    0    0    0 523.74 
19:39:06  49.7   0.0   0.4  50.0   0.0   65   2298  17734    0    0    0 498.66 
19:39:07  49.7   0.0   0.3  50.0   0.0   65   2098  17608    0    0    0 497.14 
19:39:07  49.6   0.0   0.4  50.0   0.0   65   2280  17694    0    0    0 497.78 
19:39:08  49.8   0.0   0.2  50.0   0.0   65   2072  17724    0    0    0 499.78 
19:39:08  49.8   0.0   0.2  50.0   0.0   65   2198  17672    0    0    0 499.50 
19:39:09  49.8   0.0   0.3  50.0   0.0   65   2612  18160    0    0    0 498.42 
19:39:09  49.9   0.0   0.1  50.0   0.0   65   2244  17654    0    0    0 498.69 
19:39:10  49.8   0.0   0.3  50.0   0.0   65   2412  17816    0    0    0 498.89 
19:39:10  49.7   0.0   0.3  50.0   0.0   65   2246  17692    0    0    0 496.36 
19:39:11  50.0   0.0   0.1  49.9   0.0   65   2342  17704    0    0    0 499.39 
19:39:11  49.9   0.0   0.2  50.0   0.0   65   2148  17550    0    0    0 497.74 
19:39:12  49.8   0.0   0.2  50.0   0.0   65   2046  17622    0    0    0 500.50 
19:39:12  50.0   0.0   0.1  50.0   0.0   65   2196  17654    0    0    0 498.08 
19:39:13  49.9   0.0   0.1  50.0   0.0   65   2370  17992    1    0    0 499.34 
19:39:13  49.9   0.0   0.1  50.0   0.0   65   2282  17766    0    0    0 497.76 
19:39:14  49.9   0.0   0.2  50.0   0.0   65   2420  17804    0    0    0 499.50 
19:39:14  49.9   0.0   0.1  50.0   0.0   65   2290  17704    0    0    0 497.40 
19:39:15  50.0   0.0   0.0  50.0   0.0   65   2156  17654    0    0    0 499.15 
19:39:15  49.9   0.0   0.2  50.0   0.0   65   2170  17688    0    0    0 498.99 
19:39:16  49.8   0.0   0.3  50.0   0.0   65   2320  17754    0    0    0 497.27 
19:39:16  49.9   0.0   0.1  50.0   0.0   65   2206  17710    0    0    0 499.80 
19:39:17  49.9   0.0   0.2  50.0   0.0   65   2086  17666    0    0    0 496.82 
19:39:17  50.0   0.0   0.0  50.0   0.0   65   2286  17592    0    0    0 500.23 
19:39:18  49.9   0.0   0.2  50.0   0.0   65   2304  17820    0    0    0 497.99 
19:39:18  49.9   0.0   0.1  50.0   0.0   65   2374  17690    0    0    0 499.75 
19:39:19  49.9   0.0   0.2  50.0   0.0   65   2196  17818    0    0    0 496.46 
19:39:19  50.0   0.0   0.0  50.0   0.0   65   2208  17668    0    0    0 499.18 
19:39:20  49.9   0.0   0.1  50.0   0.0   65   2102  17596    0    0    0 498.14 
19:39:20  49.9   0.0   0.1  50.0   0.0   65   2098  17626    0    0    0 498.86 
19:39:21  49.8   0.0   0.2  50.0   0.0   65   2136  17744    0    0    0 499.11 
19:39:21  49.9   0.0   0.2  50.0   0.0   65   2186  17600    0    0    0 497.14 
19:39:22  50.0   0.0   0.1  50.0   0.0   65   2384  17792    0    0    0 499.52 
19:39:22  50.0   0.0   0.1  50.0   0.0   65   2228  17616    0    0    0 499.71 
19:39:23  50.0   0.0   0.1  50.0   0.0   65   2128  17658    0    0    0 497.60 
19:39:23  49.9   0.0   0.1  50.0   0.0   65   2084  17586    0    0    0 499.86 
19:39:24  49.9   0.0   0.1  50.0   0.0   65   2104  17738    0    0    0 497.58 
19:39:24  50.0   0.0   0.1  50.0   0.0   65   2184  17676    0    0    0 499.31 
19:39:25  49.7   0.0   0.3  50.0   0.0   65   2160  17784    0    0    0 498.52 
19:39:25  50.0   0.0   0.1  50.0   0.0   65   2228  17582    0    0    0 497.83 
19:39:26  50.0   0.0   0.1  50.0   0.0   65   2670  17836    0    0    0 499.38 
19:39:26  49.9   0.0   0.1  50.0   0.0   65   2226  17580    0    0    0 497.50 
19:39:27  50.0   0.0   0.1  50.0   0.0   65   2106  17712    0    0    0 500.20 
19:39:27  49.9   0.0   0.2  50.0   0.0   65   2148  17682    0    0    0 497.83 
19:39:28  44.3   0.0   4.2  51.6   0.0   74  19358  21790    0    0   64 477.59 
19:39:28   0.4   0.0   9.3  90.3   0.0    2  58026  18926    1    1   69 251.63 
19:39:29   2.0   0.0  16.6  81.4   0.0   47 114880  32178   74  139    4 322.72 
19:39:29   0.1   0.0  19.6  80.2   0.0    4 116974  38650    0    0    0 291.50 
19:39:30   0.1   0.0   0.6  99.3   0.0    6 212510  46806    1    0    0 245.24 
19:39:30   0.3   0.0   3.4  96.4   0.0    1 219268  43052   26    0    0 250.12 
19:39:31   1.0   0.0  32.6  66.4   0.0   65  55414  26162   37    0    0 332.39 
19:39:31  40.2   0.0   9.8  50.0   0.0   65  18504  23124    1    0    0 489.65 
19:39:32  43.6   0.0   5.3  51.2   0.0   65  65050  23830    0    0    0 504.25 
19:39:32  49.3   0.0   0.7  50.0   0.0   65   2492  17750    0    0    0 529.92 
19:39:33  49.9   0.0   0.1  50.0   0.0   65   2250  17688    0    0    0 526.17 
19:39:33  49.5   0.0   0.5  50.0   0.0   65   2380  17654    0    0    0 513.62 
19:39:34  49.8   0.0   0.3  49.9   0.0   65   2384  17758    0    0    0 497.60 
19:39:34  49.6   0.0   0.4  50.0   0.0   65   2338  17696    0    0    0 498.99 
19:39:35  49.8   0.0   0.2  50.0   0.0   65   2204  17694    0    0    0 498.81 
19:39:35  49.9   0.0   0.1  50.0   0.0   65   2242  17724    0    0    0 498.88 
19:39:36  49.6   0.0   0.4  50.0   0.0   65   2110  17684    0    0    0 498.31 
19:39:36  49.9   0.0   0.2  50.0   0.0   65   2698  17802    0    0    0 498.95 
19:39:37  49.9   0.0   0.2  50.0   0.0   65   2202  17598    0    0    0 498.75 
19:39:37  49.8   0.0   0.2  50.0   0.0   65   2376  17714    0    0    0 498.15 
19:39:38  49.9   0.0   0.1  50.0   0.0   65   2352  17720    0    0    0 497.86 
19:39:38  49.9   0.0   0.1  50.0   0.0   65   2298  17722    0    0    0 499.15 
19:39:39  49.8   0.0   0.2  50.0   0.0   65   2212  17780    0    0    0 498.16 
19:39:39  49.8   0.0   0.2  50.0   0.0   65   2222  17854    0    0    0 498.99 
19:39:40  49.9   0.0   0.1  50.0   0.0   65   2160  17698    0    0    0 499.12 
19:39:40  49.8   0.0   0.2  50.0   0.0   65   2144  17666    0    0    0 497.87 
19:39:41  49.8   0.0   0.2  50.0   0.0   65   2156  17670    0    0    0 498.95 
19:39:41  49.8   0.0   0.2  50.0   0.0   65   2324  17802    0    0    0 498.59 
19:39:42  50.0   0.0   0.1  50.0   0.0   65   2386  17750    0    0    0 498.82 
19:39:42  50.0   0.0   0.0  50.0   0.0   65   2304  17682    0    0    0 497.00 
19:39:43  49.7   0.0   0.3  50.0   0.0   65   2094  17664    0    0    0 500.06 
19:39:43  49.9   0.0   0.1  50.0   0.0   65   2182  17652    0    0    0 498.59 
19:39:44  49.9   0.0   0.2  50.0   0.0   65   2048  17616    0    0    0 499.19 
19:39:44  49.9   0.0   0.2  50.0   0.0   65   2244  17658    0    0    0 497.46 
19:39:45  49.7   0.0   0.3  50.0   0.0   65   2136  17732    0    0    0 498.22 
19:39:45  49.9   0.0   0.2  49.9   0.0   65   2352  17748    0    0    0 497.25 
19:39:46  49.9   0.0   0.1  50.0   0.0   65   2360  17770    0    0    0 501.31 
19:39:46  50.0   0.0   0.0  50.0   0.0   65   2546  17798    0    0    0 497.32 
19:39:47  49.9   0.0   0.1  50.0   0.0   65   2036  17620    0    0    0 499.77 
19:39:47  49.9   0.0   0.1  50.0   0.0   65   2222  17606    0    0    0 498.29 
19:39:48  49.7   0.0   0.3  50.0   0.0   65   2066  17758    0    0    0 498.82 
19:39:48  50.0   0.0   0.1  50.0   0.0   65   2164  17686    0    0    0 497.27 
19:39:49  50.0   0.0   0.1  50.0   0.0   65   2290  17790    0    0    0 500.11 
19:39:49  50.0   0.0   0.0  50.0   0.0   65   2300  17642    0    0    0 497.79 
19:39:50  50.0   0.0   0.0  50.0   0.0   65   2360  17648    0    0    0 497.35 
19:39:50  49.9   0.0   0.1  50.0   0.0   65   2292  17780    0    0    0 500.48 
19:39:51  49.9   0.0   0.1  50.0   0.0   65   2082  17648    0    0    0 498.55 
19:39:51  50.0   0.0   0.0  50.0   0.0   65   2204  17620    0    0    0 498.36 
19:39:52  49.9   0.0   0.1  50.0   0.0   65   2084  17636    0    0    0 498.62 
19:39:52  50.0   0.0   0.1  50.0   0.0   65   2232  17626    0    0    0 498.40 
19:39:53  50.0   0.0   0.1  50.0   0.0   65   2168  17706    0    0    0 498.95 
19:39:53  49.9   0.0   0.1  50.0   0.0   65   2296  17694    0    0    0 497.82 
19:39:54  49.9   0.0   0.1  50.0   0.0   65   2374  17766    0    0    0 498.68 
19:39:54  49.8   0.0   0.2  50.0   0.0   65   2298  17750    0    0    0 498.32 
19:39:55  49.1   0.0   0.9  50.0   0.0   65   2314  17634    0    0    0 495.47 
19:39:55   1.3   0.0  12.2  86.6   0.0    2  76174  24414    1    1  133 265.25 
19:39:56   2.2   0.0  15.4  82.4   0.0   19  89584  25492   74  139    4 312.98 
19:39:56   0.2   0.0  17.8  82.0   0.0    1 173942  48922    0    0    0 292.57 
19:39:57   0.2   0.0   0.8  99.0   0.0    3 244868  47260    1    0    0 243.74 
19:39:57   0.2   0.0   2.2  97.6   0.0    8 166748  39922   35    0    0 252.40 
19:39:58   9.0   0.0  36.5  54.6   0.0   65  23364  22698   28    0    0 388.49 
19:39:58  41.5   0.0   7.4  51.1   0.0   65  74808  26622    0    0    0 486.45 
19:39:59  48.1   0.0   2.1  49.8   0.0   66   4048  18842    1    0    0 523.11 
19:39:59  50.1   0.0   0.6  49.3   0.0   65   6130  20346    2    0    0 524.99 
19:40:00  49.7   0.0   0.4  50.0   0.0   65   2678  17880    0    0    0 528.28 
19:40:00  49.6   0.0   0.5  50.0   0.0   65   2602  18206    0    0    0 504.77 
19:40:01  49.8   0.0   0.3  50.0   0.0   65   2248  17734    0    0    0 499.35 
19:40:01  49.7   0.0   0.3  50.0   0.0   65   2268  17626    0    0    0 497.54 
19:40:02  49.8   0.0   0.2  50.0   0.0   65   2446  17840    0    0    0 499.55 
19:40:02  49.8   0.0   0.2  50.0   0.0   65   2272  17852    0    0    0 497.28 
19:40:03  49.6   0.0   0.5  50.0   0.0   65   2190  17828    0    0    0 499.62 
19:40:03  49.9   0.0   0.1  50.0   0.0   65   2192  17734    0    0    0 498.75 
19:40:04  49.9   0.0   0.1  50.0   0.0   65   2120  17834    0    0    0 498.28 
19:40:04  49.7   0.0   0.3  50.0   0.0   65   2274  17810    0    0    0 498.92 
19:40:05  49.9   0.0   0.1  50.0   0.0   65   2242  17762    0    0    0 497.44 
19:40:05  49.9   0.0   0.1  50.0   0.0   65   2390  17906    0    0    0 499.35 
19:40:06  49.7   0.0   0.4  50.0   0.0   65   2362  17818    0    0    0 498.92 
19:40:06  49.9   0.0   0.2  50.0   0.0   65   2314  17780    0    0    0 498.62 
19:40:07  50.0   0.0   0.1  50.0   0.0   65   2538  17810    0    0    0 498.83 
19:40:07  49.9   0.0   0.1  50.0   0.0   65   2242  17806    0    0    0 497.57 
19:40:08  49.8   0.0   0.2  50.0   0.0   65   2172  17726    0    0    0 499.57 
19:40:08  49.9   0.0   0.2  50.0   0.0   65   2268  17788    0    0    0 498.21 
19:40:09  50.0   0.0   0.1  50.0   0.0   65   2350  17886    0    0    0 498.85 
19:40:09  50.0   0.0   0.0  50.0   0.0   65   2282  17704    0    0    0 498.34 
19:40:10  49.7   0.0   0.3  50.0   0.0   65   2462  17972    0    0    0 498.68 
19:40:10  49.9   0.0   0.2  50.0   0.0   65   2318  17812    0    0    0 498.72 
19:40:11  50.0   0.0   0.1  50.0   0.0   65   2436  17710    0    0    0 498.52 
19:40:11  50.0   0.0   0.0  50.0   0.0   65   2160  17720    0    0    0 498.89 
19:40:12  49.8   0.0   0.2  50.0   0.0   65   2122  17784    0    0    0 497.75 
19:40:12  49.9   0.0   0.1  50.0   0.0   65   2246  17646    0    0    0 497.97 
19:40:13  49.9   0.0   0.1  50.0   0.0   65   2094  17716    0    0    0 499.53 
19:40:13  49.9   0.0   0.1  50.0   0.0   65   2316  17754    0    0    0 498.92 
19:40:14  50.0   0.0   0.1  50.0   0.0   65   2830  18270    1    0    1 498.11 
19:40:14  49.9   0.0   0.2  50.0   0.0   65   2370  17840    0    0    0 499.00 
19:40:15  49.6   0.0   0.4  50.0   0.0   65   2158  17752    0    0    0 498.69 
19:40:15  49.9   0.0   0.2  50.0   0.0   65   2248  17786    0    0    0 498.35 
19:40:16  50.0   0.0   0.1  50.0   0.0   65   2140  17748    0    0    0 499.10 
19:40:16  50.0   0.0   0.0  50.0   0.0   65   2196  17754    0    0    0 496.74 
19:40:17  49.9   0.0   0.2  50.0   0.0   65   2156  17726    0    0    0 500.27 
19:40:17  49.9   0.0   0.1  50.0   0.0   65   2644  17918    0    0    0 497.87 
19:40:18  49.9   0.0   0.2  49.9   0.0   65   2398  17818    0    0    0 499.46 
19:40:18  49.9   0.0   0.2  50.0   0.0   65   2356  17804    0    0    0 498.14 
19:40:19  49.9   0.0   0.1  50.0   0.0   65   2254  17838    0    0    0 498.80 
19:40:19  50.0   0.0   0.0  50.0   0.0   65   2176  17760    0    0    0 497.64 
19:40:20  50.0   0.0   0.1  50.0   0.0   65   2150  17712    0    0    0 498.19 
19:40:20  49.9   0.0   0.1  50.0   0.0   65   2122  17738    0    0    0 498.81 
19:40:21  50.0   0.0   0.1  50.0   0.0   65   2264  17788    0    0    0 499.34 
19:40:21  49.8   0.0   0.2  50.0   0.0   65   2292  17716    0    0    0 499.01 
19:40:22  49.2   0.0   0.9  50.0   0.0   65   2608  17976    0    0    0 494.33 
19:40:22   1.0   0.0  12.6  86.4   0.0    2  77176  25130    2    1  133 267.38 
19:40:23   2.1   0.0  15.3  82.6   0.0   10  86558  25108   74  139    4 309.86 
19:40:23   0.2   0.0  28.7  71.1   0.0    3 150072  44364    0    0    0 318.99 
19:40:24   0.1   0.0   0.6  99.3   0.0    2 162690  42670    1    0    0 242.66 
19:40:24   0.3   0.0   4.2  95.5   0.0    2 249028  43050   24    0    0 256.47 
19:40:25   0.7   0.0  26.5  72.8   0.0   65  67880  27308   39    0    0 314.12 
19:40:25  35.6   0.0  14.4  50.0   0.0   65  12348  21464    0    0    0 472.31 
19:40:26  42.1   0.0   6.5  51.4   0.0   65  69892  25292    0    0    0 502.16 
19:40:26  49.4   0.0   0.7  50.0   0.0   65   2720  17874    0    0    0 526.55 
19:40:27  49.6   0.0   0.5  50.0   0.0   65   2292  17836    0    0    0 529.44 
19:40:27  49.6   0.0   0.4  50.0   0.0   65   2776  17860    0    0    0 515.19 
19:40:28  49.7   0.0   0.4  49.9   0.0   65   2280  17818    0    0    0 499.18 
19:40:28  49.7   0.0   0.3  50.0   0.0   65   2260  17848    0    0    0 498.75 
19:40:29  49.8   0.0   0.2  50.0   0.0   65   2320  17898    0    0    0 497.68 
19:40:29  49.9   0.0   0.1  50.0   0.0   65   2392  17784    0    0    0 499.56 
