Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:02:27   0.0   0.0   0.3  99.7   0.0    1  21510   8278    4    5    2 207.32 
13:02:28   5.6   0.0   5.2  89.2   0.0   52  38842   8956  128    0    0 244.10 
13:02:28  69.8   0.0   0.3  29.8   0.0   64  49802  27278    2    1    0 403.11 
13:02:29  67.4   0.0   0.7  31.9   0.0  129  50800  38080    0    0    2 396.31 
13:02:29  69.2   0.0   0.6  30.2   0.0    2  51254  74802    0    0    0 400.67 
13:02:30  70.7   0.0   0.2  29.1   0.0   65  48954  26550    0    0    0 403.95 
13:02:30  68.0   0.0   0.3  31.7   0.0  129  52202  79390    0    0    0 397.99 
13:02:31  70.6   0.0   0.2  29.3   0.0  129  49356  27198    0    0    0 403.53 
13:02:31  67.6   0.0   0.3  32.1   0.0   60  52148  66788    0    0    0 396.15 
13:02:32  67.1   0.0   0.3  32.7   0.0   65  50140  25380    0    0    0 395.25 
13:02:32  70.5   0.0   0.4  29.1   0.0   65  49394  48296    0    0    0 404.50 
13:02:33  62.6   0.0   0.8  36.6   0.0   66  49836 177580    0    0    0 389.78 
13:02:33  64.7   0.0   0.2  35.1   0.0   63  50436  24870    0    0    0 393.12 
13:02:34  51.7   0.0   9.7  38.6   0.0  125  43514 2060670    0    0    0 382.81 
13:02:34  65.7   0.0   3.0  31.3   0.0   64  63376 602742    0    0    0 410.28 
13:02:35  67.9   0.0   0.6  31.5   0.0  129  63928 196566    0    0    0 414.87 
13:02:35  62.0   0.0   7.5  30.6   0.0  129  62308 1242214    0    0    0 413.71 
13:02:36  74.4   0.0   0.1  25.5   0.0  128  68628  49854    0    0    0 433.31 
13:02:36  70.7   0.0   0.2  29.1   0.0   20  67948  27542    0    0    0 424.76 
13:02:37  70.5   0.0   0.8  28.7   0.0   65  67482 134866    0    0    0 423.07 
13:02:37  69.7   0.0   0.8  29.5   0.0  129  68560 127844    0    0    0 423.85 
13:02:38  67.6   0.0   0.3  32.1   0.0  129  66546  39334    0    0    0 418.60 
13:02:38  69.2   0.0   0.6  30.2   0.0  126  65784  27632    0    0    0 418.09 
13:02:39  68.9   0.0   0.1  30.9   0.0   12  66504  27530    0    0    0 421.78 
13:02:39  69.3   0.0   0.3  30.4   0.0   12  68592  57912    0    0    0 419.29 
13:02:40  70.4   0.0   0.2  29.5   0.0    2  71742  41566    0    0    0 424.97 
13:02:40  68.8   0.0   1.3  29.9   0.0  129  69430  92402    0    0    0 420.36 
13:02:41  67.3   0.0   4.8  27.9   0.0   12  67728  29626    0    0    0 420.01 
13:02:41  69.2   0.0   1.4  29.3   0.0    2  70184  33862    0    0    0 426.85 
13:02:42  71.1   0.0   0.2  28.7   0.0  129  70204  55424    0    0    0 427.73 
13:02:42  68.6   0.0   0.1  31.3   0.0    2  69276  44436    0    0    0 421.14 
13:02:43  69.4   0.0   0.3  30.3   0.0  115  69436  44692    0    0    0 423.99 
13:02:43  69.0   0.0   0.9  30.1   0.0    2  71576  28172    0    0    0 424.32 
13:02:44  69.3   0.0   0.2  30.5   0.0   92  69030  27128    0    0    0 420.42 
13:02:44  69.9   0.0   0.3  29.7   0.0  129  71528  27550    0    0    0 427.04 
13:02:45  70.1   0.0   0.3  29.6   0.0    2  70976  27346    0    0    0 424.90 
13:02:45  70.6   0.0   0.3  29.0   0.0   44  70748  27872    0    0    0 427.68 
13:02:46  69.8   0.0   0.3  29.9   0.0  129  71142  27352    0    0    0 424.96 
13:02:46  70.2   0.0   0.7  29.1   0.0  127  71442  32044    0    0    0 425.34 
13:02:47  71.0   0.0   0.4  28.6   0.0   78  70560  72764    0    0    0 428.34 
13:02:47  70.4   0.0   0.4  29.2   0.0  129  72694  42052    0    0    0 425.99 
13:02:48  68.9   0.0   1.8  29.3   0.0    2  72594 125654    0    0    0 425.08 
13:02:48  70.7   0.0   0.4  28.9   0.0  129  73512  28080    0    0    0 426.09 
