Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:00:29   6.0   0.0  50.1  44.0   0.0   23 153548  52606  131  132    2 402.93 
11:00:30   0.5   0.0  61.4  38.1   0.0  135 129656  62676    1    1    2 352.04 
11:00:30   0.3   0.0  87.9  11.8   0.0   85 185376  73112    3    0    0 385.86 
11:00:31   0.1   0.0   5.6  94.3   0.0    1 200772  59266    1    0    0 255.66 
11:00:31   0.1   0.0   0.7  99.1   0.0    2 200234  54170    0    0    0 243.89 
11:00:32   0.3   0.0   1.2  98.4   0.0    5 307750  58088    0    0    0 247.38 
11:00:32   0.4   0.0   5.7  93.9   0.0    3 127024  47704   14    0    0 258.59 
11:00:33   0.3   0.0   2.8  96.9   0.0    7 159492  53696   59    0    0 264.89 
11:00:33   1.0   0.0  79.0  20.0   0.0  134  66592  45116   54    0    0 378.75 
11:00:34   0.9   0.0  98.2   0.9   0.0  136   7814  35828    0    0    0 392.64 
11:00:34  62.3   0.0  37.5   0.3   0.0  129  22540  40682    0    0    0 489.47 
11:00:35  82.6   0.0  14.1   3.3   0.0  129 164748  60972    0    0    0 504.19 
11:00:35  99.1   0.0   0.9   0.0   0.0  129  11960  38142    0    0    2 535.98 
11:00:36  99.7   0.0   0.3   0.0   0.0  129   6006  35472    0    0    0 530.13 
11:00:36  89.1   0.0   9.6   1.3   0.0  125  27056  40104    0    0  128 484.92 
11:00:37   3.3   0.0  11.2  85.6   0.0    1 186100  42560    0    0  132 258.37 
11:00:37   0.0   0.0   0.1  99.9   0.0    1   2902   2694    0    0    0 184.99 
11:00:38   0.0   0.0   0.1  99.9   0.0    1   2788   3212    0    0    0 185.58 
11:00:38   0.0   0.0   0.1  99.9   0.0    1   2790   2694    0    0    0 184.26 
11:00:39   0.0   0.0   0.1  99.9   0.0    1   4178   7382    1    1    0 189.11 
11:00:39   0.0   0.0   0.1  99.9   0.0    1   3508   3234    0    0    0 184.88 
11:00:40   0.0   0.0   0.1  99.9   0.0    1   3048   3568    0    0    0 185.12 
11:00:40   0.0   0.0   0.1  99.9   0.0    1   2814   2982    0    0    0 184.46 
11:00:41   0.0   0.0   0.1  99.9   0.0    1   2756   2570    0    0    0 184.04 
11:00:41   0.0   0.0   0.1  99.9   0.0    1   3086   2954    0    0    0 184.04 
11:00:42   0.0   0.0   0.1  99.9   0.0    1   2818   2866    0    0    0 184.46 
11:00:42   0.0   0.0   0.1  99.9   0.0    1   3556   3668    0    0    0 184.29 
