Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:07:38   0.0   0.0   0.2  99.7   0.0    1  18334   4652    4    5    2 194.85 
19:07:38   0.4   0.0   0.3  99.3   0.0    2   4798   1364    1    0    0 191.30 
19:07:39   0.2   0.0   0.6  99.2   0.0    2    284    552    0    0    0 192.14 
19:07:39   0.3   0.0   0.5  99.2   0.0    2    370    722    0    0    0 193.04 
19:07:40   0.6   0.0   0.2  99.2   0.0    2    620    632    0    0    0 193.87 
19:07:40   0.7   0.0   0.1  99.2   0.0    2    620    642    0    0    0 193.54 
19:07:41   0.5   0.0   0.3  99.2   0.0    2    420    550    0    0    0 195.69 
19:07:41   0.5   0.0   0.3  99.2   0.0    2  11472   5474  127    0    0 198.50 
19:07:42   0.4   0.0   0.4  99.2   0.0    2    312    672    0    0    0 194.46 
19:07:42   0.6   0.0   0.2  99.2   0.0    2    354    634    0    0    0 191.42 
19:07:43   0.8   0.0   0.0  99.2   0.0    2    268    704    0    0    0 191.50 
19:07:43   0.8   0.0   0.0  99.2   0.0    2    422    716    0    0    0 191.78 
19:07:44   0.8   0.0   0.0  99.2   0.0    2    418    524    0    0    0 193.94 
19:07:44   0.7   0.0   0.1  99.2   0.0    2    606    598    0    0    0 197.70 
19:07:45   0.7   0.0   0.1  99.2   0.0    2    388    658    0    0    0 197.57 
19:07:45   0.6   0.0   0.2  99.2   0.0    2    288    584    0    0    0 196.40 
19:07:46   0.6   0.0   0.2  99.2   0.0    2    304    652    0    0    0 197.23 
19:07:46   0.7   0.0   0.1  99.2   0.0    2    328    540    0    0    0 200.20 
19:07:47   0.8   0.0   0.0  99.2   0.0    2    264    584    0    0    0 198.49 
19:07:47   0.8   0.0   0.0  99.2   0.0    2    288    556    0    0    0 198.37 
19:07:48   0.8   0.0   0.0  99.2   0.0    2    632    576    0    0    0 197.77 
19:07:48   0.7   0.0   0.0  99.2   0.0    2    654    630    0    0    0 198.04 
19:07:49   0.8   0.0   0.0  99.2   0.0    2    432    628    0    0    0 199.18 
19:07:49   0.8   0.0   0.0  99.2   0.0    2    324    632    0    0    0 198.99 
19:07:50   0.8   0.0   0.0  99.2   0.0    2    444    604    0    0    0 198.78 
19:07:50   0.8   0.0   0.0  99.2   0.0    2    362    666    0    0    1 198.23 
19:07:51   0.8   0.0   0.0  99.2   0.0    2    274    650    0    0    0 197.57 
19:07:51   0.8   0.0   0.0  99.2   0.0    2    316    670    0    0    0 197.55 
19:07:52   0.8   0.0   0.0  99.2   0.0    2    446    608    0    0    0 197.81 
19:07:52   0.7   0.0   0.1  99.2   0.0    2    590    632    0    0    0 197.11 
19:07:53   0.6   0.0   0.2  99.2   0.0    2    388    630    0    0    0 196.83 
19:07:53   0.6   0.0   0.2  99.2   0.0    2    350    540    0    0    0 196.34 
19:07:54   0.3   0.0   0.7  98.9   0.0    1   5198  34370    1    1  134 210.80 
19:07:54   0.0   0.0   0.0 100.0   0.0    1    304    142    0    0    0 190.04 
19:07:55   0.0   0.0   0.0 100.0   0.0    1    380    106    0    0    0 202.59 
19:07:55   0.0   0.0   0.0 100.0   0.0    1    260    154    0    0    0 199.63 
19:07:56   0.0   0.0   0.0 100.0   0.0    1    430    240    0    0    0 189.82 
19:07:56   0.0   0.0   0.0 100.0   0.0    1    592    296    0    0    0 194.64 
19:07:57   0.0   0.0   0.0 100.0   0.0    1    368    178    0    0    0 198.46 
19:07:57   0.0   0.0   0.0 100.0   0.0    1    290    132    0    0    0 199.81 
19:07:58   0.0   0.0   0.0 100.0   0.0    1    596    120    0    0    0 192.72 
19:07:58   0.0   0.0   0.0 100.0   0.0    1    280    138    0    0    0 196.90 
19:07:59   0.0   0.0   0.0 100.0   0.0    1    256    120    0    0    0 197.97 
19:07:59   0.0   0.0   0.0 100.0   0.0    1    324    142    0    0    0 197.10 
19:08:00   0.0   0.0   0.0 100.0   0.0    1    940    336    0    0    0 188.03 
19:08:00   0.0   0.0   0.0 100.0   0.0    1    582    288    0    0    0 188.22 
19:08:01   0.0   0.0   0.0 100.0   0.0    1    364    182    0    0    0 200.18 
19:08:01   0.0   0.0   0.0 100.0   0.0    1    328    140    0    0    0 189.11 
19:08:02   0.0   0.0   0.0 100.0   0.0    1    252    116    0    0    0 194.84 
19:08:02   0.0   0.0   0.0 100.0   0.0    1    304    146    0    0    0 197.85 
19:08:03   0.0   0.0   0.0 100.0   0.0    1    252    116    0    0    0 192.41 
19:08:03   0.0   0.0   0.0 100.0   0.0    1    300    162    0    0    0 197.73 
19:08:04   0.1   0.0   0.0  99.8   0.0    2    644    404    1    1    1 200.89 
19:08:04   0.2   0.0   0.3  99.4   0.0    2  15958   3136   11   12    4 201.34 
19:08:05   0.3   0.0   0.1  99.6   0.0    2   8948   3452    1    0    0 190.33 
19:08:05   0.2   0.0   0.6  99.2   0.0    2    400    542    0    0    0 190.94 
19:08:06   0.3   0.0   0.5  99.2   0.0    2    358    736    0    0    0 192.25 
19:08:06   0.4   0.0   0.3  99.2   0.0    2    416    578    0    0    0 193.33 
19:08:07   0.7   0.0   0.1  99.2   0.0    2    324    628    0    0    0 193.89 
19:08:07   0.5   0.0   0.2  99.2   0.0    2    408    560    0    0    0 193.47 
19:08:08   0.5   0.0   0.2  99.3   0.0    2  10198   1676  127    0    0 196.11 
