Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:09:35   0.0   0.0   0.0 100.0   0.0    1   2178   2236    0    0    0 184.34 
12:09:36   0.0   0.0   0.0 100.0   0.0    1   1838   1660    0    0    0 183.70 
12:09:36   0.0   0.0   0.0 100.0   0.0    1   1858   1376    0    0    0 183.70 
12:09:37   0.0   0.0   0.0 100.0   0.0    1   1848   1820    0    0    0 184.41 
12:09:37   0.0   0.0   0.0 100.0   0.0    1   3632   4762    2    2    1 185.86 
12:09:38   0.0   0.0   0.0 100.0   0.0    2   1852   1590    0    0    0 184.09 
12:09:38   0.0   0.0   0.0 100.0   0.0    1   2070   1652    0    0    0 183.62 
12:09:39   0.0   0.0   0.0 100.0   0.0    1   2094   2026    0    0    0 184.40 
12:09:39   0.0   0.0   0.0 100.0   0.0    2   2194   2224    0    0    0 183.80 
12:09:40   0.0   0.0   0.0 100.0   0.0    1   1858   1372    0    0    0 183.49 
12:09:40   0.2   0.0   0.3  99.4   0.0    2   3288   4614    1    1    1 191.26 
12:09:41   0.6   0.0   4.6  94.8   0.0    3  74002  23402   26   27    4 242.63 
12:09:41   0.2   0.0   2.0  97.8   0.0   18 121636  32140   16    0    0 230.50 
12:09:42   8.9   0.0   4.3  86.9   0.0   17  24676  13062  112    0    0 290.87 
12:09:42  51.1   0.0   2.3  46.6   0.0  120 292624  33624    0    0    0 417.50 
12:09:43  57.7   0.0   0.8  41.5   0.0   18 328222  38076    0    0    0 430.33 
12:09:43  58.7   0.0   0.7  40.5   0.0  130 328084  40080    0    0    0 433.15 
12:09:44  61.0   0.0   0.7  38.3   0.0  130 336926  40320    0    0    0 438.42 
12:09:44  59.0   0.0   0.5  40.5   0.0   96 325192  38330    0    0    0 433.67 
12:09:45  59.9   0.0   0.4  39.8   0.0  130 337854  35236    0    0    0 432.44 
12:09:45  60.2   0.0   0.7  39.1   0.0  130 337628  38944    0    0    0 436.83 
12:09:46  59.0   0.0   0.5  40.5   0.0   18 337316  35874    0    0    0 436.06 
12:09:46  57.8   0.0   0.4  41.8   0.0   18 328666  36618    0    0    0 433.95 
12:09:47  59.9   0.0   0.5  39.6   0.0  130 326500  36380    0    0    0 437.15 
12:09:47  61.1   0.0   0.7  38.2   0.0  130 336852  37306    0    0    0 441.64 
12:09:48  58.3   0.0   0.3  41.4   0.0   18 336182  34356    0    0    0 434.73 
12:09:48  58.8   0.0   0.6  40.6   0.0  130 325838  36518    0    0    0 436.58 
12:09:49  59.1   0.0   0.5  40.4   0.0  100 335124  36874    0    0    0 435.67 
12:09:49  58.6   0.0   0.6  40.8   0.0  130 327078  35958    0    0    0 437.05 
12:09:50  59.7   0.0   0.4  39.9   0.0   18 335236  35080    0    0    0 433.82 
12:09:50  60.5   0.0   0.5  39.0   0.0   18 328798  35392    0    0    0 435.79 
12:09:51  60.6   0.0   0.6  38.8   0.0  130 326412  36898    0    0    0 434.30 
12:09:51  60.1   0.0   0.8  39.2   0.0   18 337642  37670    0    0    0 436.47 
12:09:52  58.7   0.0   0.3  40.9   0.0  130 326576  33846    0    0    0 435.46 
12:09:52  58.3   0.0   0.4  41.3   0.0  130 338854  35000    0    0    0 437.40 
12:09:53  59.6   0.0   0.5  39.9   0.0   18 336510  34084    0    0    0 436.85 
12:09:53  48.5   0.0   1.2  50.3   0.0    2 294488  37486    0    0  148 400.59 
12:09:54   0.0   0.0   0.0 100.0   0.0    1   1994   3074    0    0    0 186.63 
12:09:54   0.0   0.0   0.0 100.0   0.0    2   2092   1970    0    0    0 185.01 
12:09:55   0.0   0.0   0.0 100.0   0.0    1   2136   2040    0    0    0 184.61 
12:09:55   0.0   0.0   0.0 100.0   0.0    1   2208   2380    0    0    0 185.09 
12:09:56   0.0   0.0   0.0 100.0   0.0    1   1868   1848    0    0    0 184.54 
12:09:56   0.0   0.0   0.0 100.0   0.0    1   1862   1464    0    0    0 184.20 
12:09:57   0.0   0.0   0.0 100.0   0.0    1   1884   1450    0    0    0 184.66 
12:09:57   0.0   0.0   0.0 100.0   0.0    1   1846   1444    0    0    0 184.99 
12:09:58   0.0   0.0   0.0 100.0   0.0    1   1854   1390    0    0    0 186.06 
12:09:58   0.0   0.0   0.0 100.0   0.0    1   1884   1378    0    0    0 185.12 
12:09:59   0.0   0.0   0.0 100.0   0.0    1   2026   1842    0    0    0 185.22 
12:09:59   0.0   0.0   0.0 100.0   0.0    1   2302   2594    0    0    0 185.13 
12:10:00   0.0   0.0   0.0 100.0   0.0    1   2266   1480    0    0    0 185.20 
12:10:00   0.0   0.0   0.0 100.0   0.0    1   1896   1510    0    0    0 184.27 
12:10:01   0.0   0.0   0.0 100.0   0.0    2   1866   1524    0    0    0 184.45 
12:10:01   0.0   0.0   0.0 100.0   0.0    2   1984   1374    0    0    0 185.14 
12:10:02   0.0   0.0   0.0 100.0   0.0    2   1898   1642    0    0    0 185.39 
12:10:02   0.0   0.0   0.0 100.0   0.0    1   1902   1530    0    0    0 184.14 
12:10:03   0.0   0.0   0.0 100.0   0.0    1   2014   1994    0    0    0 185.34 
12:10:03   0.0   0.0   0.0 100.0   0.0    1   2202   2200    0    0    0 184.61 
12:10:04   0.0   0.0   0.0 100.0   0.0    1   1898   1584    0    0    0 184.81 
12:10:04   0.0   0.0   0.0 100.0   0.0    1   1968   1808    0    0    0 184.14 
12:10:05   0.0   0.0   0.0 100.0   0.0    1   1976   1570    0    0    0 184.65 
12:10:05   0.0   0.0   0.0 100.0   0.0    1   1868   1506    0    0    0 184.48 
12:10:06   0.0   0.0   0.0 100.0   0.0    1   1886   1620    0    0    0 184.30 
12:10:06   0.0   0.0   0.0 100.0   0.0    2   1854   1702    0    0    0 184.84 
12:10:07   0.0   0.0   0.0 100.0   0.0    1   2014   1908    0    0    0 183.89 
12:10:07   0.0   0.0   0.0 100.0   0.0    1   2194   2240    0    0    0 184.52 
12:10:08   0.0   0.0   0.0 100.0   0.0    1   1914   1566    0    0    0 185.88 
12:10:08   0.0   0.0   0.0 100.0   0.0    1   1882   1538    0    0    0 184.63 
12:10:09   0.6   0.0   2.4  97.0   0.0   18  37348  14432   27   28    5 223.57 
12:10:09   0.2   0.0   3.0  96.7   0.0    9 130072  30418    5    0    0 230.56 
12:10:10   6.0   0.0   3.5  90.4   0.0   17  34314  19010   11    0    0 275.91 
12:10:10  36.1   0.0   3.5  60.4   0.0   17 199280  27260  112    0    0 369.61 
12:10:11  60.9   0.0   0.8  38.3   0.0   18 337130  37162    0    0    0 436.21 
12:10:11  58.5   0.0   0.6  40.9   0.0  130 325254  38324    0    0    0 430.90 
12:10:12  59.8   0.0   1.0  39.2   0.0  130 326174  39000    0    0    0 435.93 
12:10:12  60.7   0.0   0.4  38.9   0.0   18 348062  38402    0    0    0 441.07 
12:10:13  60.3   0.0   0.3  39.4   0.0   18 337028  36036    0    0    0 436.91 
12:10:13  60.3   0.0   0.3  39.4   0.0   18 337484  35062    0    0    0 438.70 
12:10:14  58.3   0.0   0.4  41.3   0.0   18 328066  36800    0    0    0 433.98 
12:10:14  60.1   0.0   1.0  38.8   0.0   18 324320  38224    0    0    0 436.74 
12:10:15  59.5   0.0   0.5  39.9   0.0  130 339214  37310    0    0    0 438.31 
12:10:15  61.8   0.0   0.5  37.7   0.0  130 337784  36008    0    0    0 441.28 
12:10:16  59.9   0.0   0.4  39.7   0.0  130 337128  36368    0    0    0 437.88 
12:10:16  60.6   0.0   0.7  38.7   0.0  130 337588  35624    0    0    0 436.68 
12:10:17  57.9   0.0   0.6  41.5   0.0  130 328204  35636    0    0    0 435.45 
12:10:17  60.9   0.0   0.4  38.7   0.0   18 337794  36878    0    0    0 438.11 
12:10:18  60.2   0.0   0.8  39.0   0.0   18 340172  36944    0    0    0 439.51 
12:10:18  59.4   0.0   0.2  40.4   0.0   57 325750  34580    0    0    0 435.85 
12:10:19  58.9   0.0   0.5  40.6   0.0   81 328836  35598    0    0    0 436.67 
12:10:19  59.1   0.0   0.4  40.5   0.0  123 335142  36822    0    0    0 435.19 
12:10:20  59.1   0.0   0.6  40.3   0.0   83 327042  35712    0    0    0 435.91 
12:10:20  60.6   0.0   0.2  39.3   0.0   18 345038  35276    0    0    0 439.39 
12:10:21  59.0   0.0   0.5  40.5   0.0  131 319898  34468    0    0    0 436.13 
12:10:21  59.5   0.0   0.4  40.1   0.0   76 341558  34988    0    0    0 439.64 
12:10:22   0.3   0.0   1.0  98.7   0.0    1  38700  12208    0    0  148 201.39 
12:10:22   0.0   0.0   0.0 100.0   0.0    1   1984   1462    0    0    0 185.16 
12:10:23   0.0   0.0   0.0 100.0   0.0    1   2080   2052    0    0    0 184.89 
12:10:23   0.0   0.0   0.0 100.0   0.0    1   2206   2256    0    0    0 184.70 
12:10:24   0.0   0.0   0.0 100.0   0.0    1   1938   1540    0    0    0 184.87 
12:10:24   0.0   0.0   0.0 100.0   0.0    1   1890   1534    0    0    0 184.06 
12:10:25   0.0   0.0   0.0 100.0   0.0    1   2080   1912    0    0    0 185.68 
12:10:25   0.0   0.0   0.0 100.0   0.0    1   1896   1448    0    0    0 184.54 
12:10:26   0.0   0.0   0.0 100.0   0.0    1   1896   1572    0    0    0 185.71 
12:10:26   0.0   0.0   0.0 100.0   0.0    1   1888   1814    0    0    0 184.72 
12:10:27   0.0   0.0   0.0 100.0   0.0    1   2042   1972    0    0    0 184.90 
12:10:27   0.0   0.0   0.0 100.0   0.0    1   2230   2304    0    0    0 184.93 
12:10:28   0.0   0.0   0.0 100.0   0.0    1   1896   1818    0    0    0 185.81 
12:10:28   0.0   0.0   0.0 100.0   0.0    1   1888   1432    0    0    0 184.57 
12:10:29   0.0   0.0   0.0 100.0   0.0    1   1924   1610    0    0    0 185.08 
12:10:29   0.0   0.0   0.0 100.0   0.0    1   2032   1760    0    0    0 184.95 
12:10:30   0.0   0.0   0.0 100.0   0.0    1   1930   1526    0    0    0 184.80 
12:10:30   0.0   0.0   0.0 100.0   0.0    1   2028   1954    0    0    0 184.21 
12:10:31   0.0   0.0   0.0 100.0   0.0    1   2036   2066    0    0    0 185.86 
12:10:31   0.0   0.0   0.0 100.0   0.0    1   2222   2536    0    0    0 184.87 
12:10:32   0.0   0.0   0.0 100.0   0.0    1   1948   1880    0    0    0 185.31 
12:10:32   0.0   0.0   0.0 100.0   0.0    1   1890   1806    0    0    0 183.88 
12:10:33   0.0   0.0   0.0 100.0   0.0    1   1914   1684    0    0    0 184.79 
12:10:33   0.0   0.0   0.0 100.0   0.0    1   1878   1830    0    0    0 184.43 
12:10:34   0.0   0.0   0.0 100.0   0.0    1   1916   1842    0    0    0 185.06 
12:10:34   0.0   0.0   0.0 100.0   0.0    2   1886   1460    0    0    0 183.87 
12:10:35   0.0   0.0   0.0 100.0   0.0    2   2142   2082    0    0    0 184.12 
12:10:35   0.0   0.0   0.0 100.0   0.0    1   2324   2572    0    0    0 184.65 
12:10:36   0.0   0.0   0.0 100.0   0.0    1   2072   2002    0    0    0 184.59 
12:10:36   0.0   0.0   0.0 100.0   0.0    1   1894   1542    0    0    0 184.54 
12:10:37   0.4   0.0   0.2  99.4   0.0    3  23558   9966   11   12    5 203.62 
12:10:37   0.5   0.0   4.7  94.8   0.0    1  92578  27964   16   16    0 244.50 
12:10:38   1.1   0.0   3.9  94.9   0.0   17  85624  26496   16    0    0 246.14 
12:10:38  10.8   0.0   4.0  85.2   0.0  130  29342  12676  112    0    0 294.53 
12:10:39  59.4   0.0   0.5  40.1   0.0   63 332406  35970    0    0    0 435.15 
12:10:39  59.2   0.0   0.8  40.0   0.0  130 338120  37190    0    0    0 438.63 
12:10:40  58.9   0.0   0.5  40.5   0.0  130 337826  37538    0    0    0 431.57 
12:10:40  60.4   0.0   0.4  39.2   0.0  130 338564  37608    0    0    0 437.54 
12:10:41  58.1   0.0   0.6  41.3   0.0   18 325794  38122    0    0    0 433.15 
12:10:41  61.3   0.0   0.6  38.1   0.0   45 333920  35050    0    0    0 439.66 
12:10:42  61.0   0.0   0.5  38.5   0.0  130 328538  38324    0    0    0 436.78 
12:10:42  59.6   0.0   0.3  40.1   0.0  130 339942  36560    0    0    0 436.26 
12:10:43  59.7   0.0   0.7  39.5   0.0  130 340460  38080    0    0    0 436.79 
12:10:43  61.3   0.0   0.7  38.0   0.0   18 338916  38248    0    0    0 439.12 
12:10:44  59.2   0.0   0.4  40.4   0.0   18 337980  35756    0    0    0 439.43 
12:10:44  59.9   0.0   0.5  39.6   0.0   18 337490  36714    0    0    0 437.26 
12:10:45  58.7   0.0   0.3  40.9   0.0   18 331040  36800    0    0    0 432.44 
12:10:45  57.5   0.0   0.7  41.8   0.0  130 326910  36824    0    0    0 434.70 
12:10:46  60.8   0.0   0.7  38.5   0.0  117 333420  37086    0    0    0 441.81 
12:10:46  59.5   0.0   0.5  39.9   0.0   96 341018  35956    0    0    0 440.04 
12:10:47  59.2   0.0   0.6  40.2   0.0   49 339932  36728    0    0    0 441.55 
12:10:47  57.5   0.0   0.4  42.1   0.0   24 330658  36584    0    0    0 431.75 
12:10:48  58.0   0.0   0.8  41.2   0.0  130 326862  37942    0    0    0 431.59 
12:10:48  59.1   0.0   0.4  40.5   0.0  130 327608  36088    0    0    0 441.41 
12:10:49  60.1   0.0   0.3  39.5   0.0   38 350758  35908    0    0    0 438.85 
12:10:49  59.7   0.0   0.5  39.8   0.0   86 331424  37532    0    0    0 437.59 
12:10:50  31.1   0.0   1.5  67.5   0.0    1 217688  30264    0    0  148 335.28 
12:10:50   0.0   0.0   0.0 100.0   0.0    2   2018   1828    0    0    0 184.87 
12:10:51   0.0   0.0   0.0 100.0   0.0    2   2148   2030    0    0    0 184.80 
12:10:51   0.0   0.0   0.0 100.0   0.0    1   2266   2648    0    0    0 184.70 
12:10:52   0.0   0.0   0.0 100.0   0.0    1   3478   4206    1    1    2 186.76 
12:10:52   0.0   0.0   0.0 100.0   0.0    1   1998   1786    0    0    0 184.93 
12:10:53   0.0   0.0   0.0 100.0   0.0    1   1898   1600    0    0    0 185.20 
12:10:53   0.0   0.0   0.0 100.0   0.0    2   1896   1586    0    0    0 184.49 
12:10:54   0.0   0.0   0.0 100.0   0.0    2   1938   1858    0    0    0 185.05 
12:10:54   0.0   0.0   0.0 100.0   0.0    1   1922   1644    0    0    0 184.31 
12:10:55   0.0   0.0   0.0 100.0   0.0    1   2192   1996    0    0    0 184.90 
12:10:55   0.0   0.0   0.0 100.0   0.0    1   2264   2434    0    0    0 184.96 
12:10:56   0.0   0.0   0.0 100.0   0.0    1   1986   1678    0    0    0 184.59 
12:10:56   0.0   0.0   0.0 100.0   0.0    1   1912   1552    0    0    0 184.56 
12:10:57   0.0   0.0   0.0 100.0   0.0    1   1922   1852    0    0    0 184.74 
12:10:57   0.0   0.0   0.0 100.0   0.0    2   2016   1616    0    0    0 184.39 
12:10:58   0.0   0.0   0.0 100.0   0.0    1   1964   1670    0    0    0 185.03 
12:10:58   0.0   0.0   0.0 100.0   0.0    1   1880   1530    0    0    0 184.47 
12:10:59   0.0   0.0   0.0 100.0   0.0    1   2078   1888    0    0    0 184.94 
12:10:59   0.0   0.0   0.0 100.0   0.0    1   2248   2478    0    0    0 184.89 
12:11:00   0.0   0.0   0.0 100.0   0.0    1   2352   1760    0    0    0 184.34 
12:11:00   0.0   0.0   0.0 100.0   0.0    1   1898   1480    0    0    0 183.90 
12:11:01   0.0   0.0   0.0 100.0   0.0    1   2120   1866    0    0    0 183.91 
12:11:01   0.0   0.0   0.0 100.0   0.0    1   1916   1716    0    0    0 183.74 
12:11:02   0.0   0.0   0.0 100.0   0.0    1   1912   1884    0    0    0 184.44 
12:11:02   0.0   0.0   0.0 100.0   0.0    1   1900   1580    0    0    0 184.19 
12:11:03   0.0   0.0   0.0 100.0   0.0    2   2320   1920    0    0    0 185.08 
12:11:03   0.0   0.0   0.0 100.0   0.0    1   2294   2382    0    0    0 184.33 
12:11:04   0.0   0.0   0.0 100.0   0.0    2   1932   1620    0    0    0 184.41 
12:11:04   0.0   0.0   0.0 100.0   0.0    1   1914   1552    0    0    0 183.15 
12:11:05   0.2   0.0   0.2  99.6   0.0    2   3464   4394    1    1    1 191.10 
12:11:05   0.7   0.0   3.9  95.4   0.0   13  59586  19176   26   27    4 240.81 
12:11:06   0.1   0.0   1.1  98.8   0.0    4 131320  33556    7    0    0 220.65 
12:11:06   7.7   0.0   4.3  88.0   0.0   17  12420  13324    9    0    0 289.05 
12:11:07  41.5   0.0   3.6  54.9   0.0   20 236166  30344  112    0    0 381.71 
12:11:07  58.1   0.0   0.5  41.4   0.0  130 327142  37584    0    0    0 435.70 
12:11:08  57.7   0.0   0.6  41.8   0.0  130 325178  39156    0    0    0 432.02 
12:11:08  59.9   0.0   0.6  39.5   0.0  130 336662  36556    0    0    0 435.51 
12:11:09  59.7   0.0   0.7  39.6   0.0   43 334172  36290    0    0    0 436.29 
12:11:09  57.6   0.0   0.6  41.8   0.0  130 329250  34490    0    0    0 434.01 
12:11:10  59.7   0.0   0.7  39.6   0.0  130 325948  35702    0    0    0 439.08 
12:11:10  58.8   0.0   0.4  40.7   0.0   18 336820  36240    0    0    0 435.01 
12:11:11  61.0   0.0   0.5  38.4   0.0  115 331424  37484    0    0    0 434.67 
12:11:11  58.7   0.0   1.0  40.3   0.0  130 331786  37564    0    0    0 435.15 
12:11:12  59.9   0.0   0.3  39.8   0.0  104 336016  35180    0    0    0 436.19 
12:11:12  58.5   0.0   0.4  41.1   0.0  130 325950  35708    1    0    0 435.74 
12:11:13  59.6   0.0   0.8  39.5   0.0   17 336092  36370    0    0    0 435.46 
12:11:13  60.6   0.0   0.9  38.5   0.0   97 328520  35520    0    0    0 435.79 
12:11:14  59.8   0.0   0.3  39.8   0.0   63 333534  35032    0    0    0 437.46 
12:11:14  57.5   0.0   0.5  42.0   0.0   18 335788  36716    0    0    0 432.86 
12:11:15  59.5   0.0   0.5  40.0   0.0   12 326408  37034    0    0    0 436.39 
12:11:15  60.9   0.0   1.1  38.0   0.0  130 335446  37070    0    0    0 438.39 
12:11:16  60.6   0.0   0.5  38.9   0.0   18 337762  35460    0    0    0 438.82 
12:11:16  60.4   0.0   0.6  39.0   0.0   18 328568  38748    0    0    0 432.49 
12:11:17  60.5   0.0   0.5  39.0   0.0  130 337428  36352    0    0    0 436.81 
12:11:17  57.1   0.0   0.6  42.3   0.0   18 319796  34744    0    0    0 429.35 
12:11:18  62.4   0.0   0.2  37.4   0.0   98 341988  35930    0    0    0 442.23 
12:11:18   0.3   0.0   0.9  98.8   0.0    1  39604  11694    0    0  148 203.24 
12:11:19   0.0   0.0   0.0 100.0   0.0    2   2048   2134    0    0    0 184.88 
12:11:19   0.0   0.0   0.0 100.0   0.0    1   2324   2426    0    0    0 184.82 
12:11:20   0.0   0.0   0.0 100.0   0.0    1   2010   1752    0    0    0 185.10 
12:11:20   0.0   0.0   0.0 100.0   0.0    1   1928   1492    0    0    0 184.76 
12:11:21   0.0   0.0   0.0 100.0   0.0    1   1902   1678    0    0    0 184.88 
12:11:21   0.0   0.0   0.0 100.0   0.0    1   2018   1844    0    0    0 185.04 
12:11:22   0.0   0.0   0.0 100.0   0.0    1   2026   2018    0    0    0 184.73 
12:11:22   0.0   0.0   0.0 100.0   0.0    1   1912   1762    0    0    0 184.98 
12:11:23   0.0   0.0   0.0 100.0   0.0    1   2082   1978    0    0    0 185.43 
12:11:23   0.0   0.0   0.0 100.0   0.0    1   2304   2420    0    0    0 184.76 
12:11:24   0.0   0.0   0.0 100.0   0.0    2   1962   1642    0    0    0 185.27 
12:11:24   0.0   0.0   0.0 100.0   0.0    2   1926   1966    0    0    0 184.76 
12:11:25   0.0   0.0   0.0 100.0   0.0    1   2094   1582    0    0    0 184.03 
12:11:25   0.0   0.0   0.0 100.0   0.0    1   1934   1650    0    0    0 184.73 
12:11:26   0.0   0.0   0.0 100.0   0.0    1   2106   1480    0    0    0 185.41 
12:11:26   0.0   0.0   0.0 100.0   0.0    1   1998   1738    0    0    0 184.59 
12:11:27   0.0   0.0   0.0 100.0   0.0    1   2062   1864    0    0    0 185.01 
12:11:27   0.0   0.0   0.0 100.0   0.0    1   2298   2572    0    0    0 185.21 
12:11:28   0.0   0.0   0.0 100.0   0.0    1   1950   1646    0    0    0 184.13 
12:11:28   0.0   0.0   0.0 100.0   0.0    2   1920   1540    0    0    0 184.60 
12:11:29   0.0   0.0   0.0 100.0   0.0    1   2018   1726    0    0    0 184.72 
12:11:29   0.0   0.0   0.0 100.0   0.0    1   1972   1690    0    0    0 184.07 
12:11:30   0.0   0.0   0.0 100.0   0.0    1   1916   1838    0    0    0 184.32 
12:11:30   0.0   0.0   0.0 100.0   0.0    1   1880   1508    0    0    0 184.50 
12:11:31   0.0   0.0   0.0 100.0   0.0    1   2082   1890    0    0    0 184.56 
12:11:31   0.0   0.0   0.0 100.0   0.0    1   2326   2430    0    0    0 184.44 
12:11:32   0.0   0.0   0.0 100.0   0.0    1   2096   1756    0    0    0 184.30 
12:11:32   0.0   0.0   0.0 100.0   0.0    1   1928   1810    0    0    0 183.90 
12:11:33   0.0   0.0   0.0 100.0   0.0    2   1954   1486    0    0    0 183.70 
12:11:33   0.4   0.0   0.7  98.9   0.0    2  23648  10616   11   12    5 203.64 
12:11:34   0.8   0.0  12.6  86.6   0.0    1 120216  38974   32   32    0 288.07 
12:11:34   0.2   0.0   1.7  98.1   0.0    8 179144  43202   13    0    0 238.55 
12:11:35   4.7   0.0  12.6  82.7   0.0   34  47466  26326   19    0    0 303.51 
12:11:35  28.7   0.0   4.5  66.7   0.0  130  79664  23616   96    0    0 393.26 
12:11:36  70.4   0.0   0.8  28.9   0.0  105 238410  37608    0    0    0 480.58 
12:11:36  69.8   0.0   0.5  29.7   0.0  130 237134  40900    0    0    0 479.93 
12:11:37  71.5   0.0   0.5  28.1   0.0   34 244790  39276    0    0    0 486.61 
12:11:37  69.7   0.0   0.6  29.7   0.0   34 238042  41024    0    0    0 481.76 
12:11:38  70.9   0.0   0.5  28.7   0.0  130 239436  38514    0    0    0 483.68 
12:11:38  71.4   0.0   0.3  28.3   0.0  130 245824  38970    0    0    0 486.73 
12:11:39  70.0   0.0   0.8  29.2   0.0  112 239536  38034    0    0    0 482.65 
12:11:39  69.3   0.0   0.7  30.0   0.0   76 244018  39114    0    0    0 481.61 
12:11:40  71.0   0.0   0.5  28.5   0.0  130 248760  37588    0    0    0 488.12 
12:11:40  69.8   0.0   0.5  29.7   0.0  122 238522  40506    0    0    0 482.16 
12:11:41  70.5   0.0   0.8  28.7   0.0  130 240904  39122    0    0    0 483.00 
12:11:41  70.6   0.0   0.6  28.8   0.0   33 246568  39024    0    0    0 484.81 
12:11:42  69.5   0.0   0.6  29.9   0.0  130 240118  38150    0    0    0 482.55 
12:11:42  70.6   0.0   0.3  29.0   0.0  111 241856  37822    0    0    0 483.27 
12:11:43  70.8   0.0   0.5  28.6   0.0  130 242970  38318    0    0    0 485.18 
12:11:43  70.1   0.0   0.7  29.2   0.0  130 238138  40206    0    0    0 481.59 
12:11:44  71.0   0.0   0.4  28.6   0.0  130 240768  38380    0    0    0 484.22 
12:11:44  24.0   0.0   3.0  73.0   0.0    2 129690  28732    0    0  164 309.45 
12:11:45   0.0   0.0   0.0 100.0   0.0    1   2080   1952    0    0    0 185.36 
12:11:45   0.0   0.0   0.0 100.0   0.0    1   1990   1884    0    0    0 184.37 
