Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:31:21   0.3   0.0   1.6  98.1   0.0    1  65342  16410   11   20    2 214.34 
16:31:22   2.9   0.0   1.6  95.5   0.0    9  35826  11720    8    0    0 232.17 
16:31:22   6.0   0.0   0.3  93.7   0.0    9   1708   3754    0    0    0 245.68 
16:31:23   6.3   0.0   0.0  93.7   0.0    9   1676   3916    0    0    0 249.38 
16:31:23   6.3   0.0   0.0  93.7   0.0    9   1826   4138    0    0    0 250.08 
16:31:24   6.2   0.0   0.0  93.8   0.0    9   1538   3974    0    0    0 249.19 
16:31:24   6.3   0.0   0.0  93.7   0.0    9   1716   3788    0    0    0 248.90 
16:31:25   6.3   0.0   0.0  93.7   0.0    9   1470   3840    0    0    0 248.63 
16:31:25   6.3   0.0   0.0  93.7   0.0    9   1512   3934    0    0    0 249.27 
16:31:26   6.2   0.0   0.1  93.7   0.0    9   1474   3750    0    0    0 247.24 
16:31:26   6.3   0.0   0.0  93.7   0.0    9   1576   3880    0    0    0 249.01 
16:31:27   6.3   0.0   0.0  93.7   0.0    9   1710   4030    0    0    0 250.05 
16:31:27   6.3   0.0   0.0  93.7   0.0    9   1808   4006    0    0    0 250.06 
16:31:28   6.2   0.0   0.0  93.7   0.0    9   1538   3836    0    0    0 248.73 
16:31:28   6.3   0.0   0.0  93.7   0.0    9   1530   4028    0    0    0 248.77 
16:31:29   6.3   0.0   0.0  93.7   0.0    9   1552   3916    0    0    0 248.60 
16:31:29   0.2   0.0   0.2  99.6   0.0    1  11882   3614    0    0   20 188.42 
16:31:30   0.0   0.0   0.0 100.0   0.0    1   1286   1216    0    0    0 181.54 
16:31:30   0.0   0.0   0.0 100.0   0.0    1   1366    924    0    0    0 181.55 
16:31:31   0.0   0.0   0.0 100.0   0.0    1   1410   1150    0    0    0 181.48 
16:31:31   0.0   0.0   0.0 100.0   0.0    1   1806   1370    0    0    0 182.32 
16:31:32   0.0   0.0   0.0 100.0   0.0    1   1474   1086    0    0    0 182.00 
16:31:32   0.0   0.0   0.0 100.0   0.0    1   1378    878    0    0    0 181.63 
16:31:33   0.0   0.0   0.0 100.0   0.0    1   1316    980    0    0    0 181.42 
16:31:33   0.0   0.0   0.0 100.0   0.0    1   1320    856    0    0    0 181.43 
16:31:34   0.0   0.0   0.0 100.0   0.0    1   1510   1034    0    0    0 181.79 
16:31:34   0.0   0.0   0.0 100.0   0.0    1   1494   1064    0    0    0 181.59 
16:31:35   0.0   0.0   0.0 100.0   0.0    1   1440   1272    0    0    0 181.78 
16:31:35   0.0   0.0   0.0 100.0   0.0    1   1648   1374    0    0    0 181.90 
16:31:36   0.0   0.0   0.0 100.0   0.0    1   1342   1036    0    0    0 181.04 
16:31:36   0.0   0.0   0.0 100.0   0.0    1   1370    900    0    0    0 181.93 
16:31:37   0.0   0.0   0.0 100.0   0.0    1   1256    902    0    0    0 181.43 
16:31:37   0.0   0.0   0.0 100.0   0.0    1   1308    962    0    0    0 181.97 
16:31:38   0.0   0.0   0.0 100.0   0.0    1   1280   1052    0    0    0 181.49 
16:31:38   0.0   0.0   0.0 100.0   0.0    1   1378    994    0    0    0 182.33 
16:31:39   0.0   0.0   0.0 100.0   0.0    1   1396   1040    0    0    0 181.63 
16:31:39   0.0   0.0   0.0 100.0   0.0    1   1626   1420    0    0    0 182.18 
16:31:40   0.0   0.0   0.0 100.0   0.0    1   1464   1152    0    0    0 182.25 
16:31:40   0.0   0.0   0.0 100.0   0.0    1   1378   1002    0    0    0 181.82 
16:31:41   0.0   0.0   0.0 100.0   0.0    1   1312   1088    0    0    0 181.74 
16:31:41   0.0   0.0   0.0 100.0   0.0    1   1308    954    0    0    0 182.35 
16:31:42   0.0   0.0   0.0 100.0   0.0    1   1430   1006    0    0    0 182.70 
16:31:42   0.0   0.0   0.0 100.0   0.0    1   1332   1098    0    0    0 181.32 
16:31:43   0.0   0.0   0.0 100.0   0.0    1   1488   1032    0    0    0 181.39 
16:31:43   0.0   0.0   0.0 100.0   0.0    1   1578   1358    0    0    0 182.20 
16:31:44   0.0   0.0   0.0 100.0   0.0    1   1786   1192    0    0    2 182.36 
16:31:44   0.0   0.0   0.0 100.0   0.0    1   1342   1006    0    0    0 182.24 
16:31:45   0.0   0.0   0.0 100.0   0.0    1   1348   1026    0    0    0 181.47 
16:31:45   0.0   0.0   0.0 100.0   0.0    1   1290    970    0    0    0 181.42 
16:31:46   0.0   0.0   0.0 100.0   0.0    1   1312   1092    0    0    0 181.90 
16:31:46   0.0   0.0   0.0 100.0   0.0    1   1312    848    0    0    0 181.95 
16:31:47   0.0   0.0   0.0 100.0   0.0    1   1420   1114    0    0    0 181.33 
16:31:47   0.0   0.0   0.0 100.0   0.0    1   1598   1228    0    0    0 181.78 
16:31:48   0.0   0.0   0.0 100.0   0.0    1   1344   1014    0    0    0 181.48 
16:31:48   0.0   0.0   0.0 100.0   0.0    1   1312    920    0    0    0 181.14 
16:31:49   0.0   0.0   0.0 100.0   0.0    1   1284   1002    0    0    0 181.84 
16:31:49   0.4   0.0   0.3  99.3   0.0   10  23116   6828   19   12    5 198.28 
16:31:50   0.3   0.0   1.6  98.2   0.0    1  72864  17298    1   16    0 210.05 
16:31:50   4.1   0.0   1.5  94.4   0.0    9  16352   9370    7    0    0 241.23 
16:31:51   6.1   0.0   0.2  93.8   0.0    9   1652   3898    0    0    0 248.28 
16:31:51   6.3   0.0   0.0  93.7   0.0    9   1846   4142    0    0    0 250.64 
16:31:52   6.2   0.0   0.0  93.7   0.0    9   1686   3988    0    0    0 249.70 
16:31:52   6.3   0.0   0.0  93.7   0.0    9   1516   3760    0    0    0 248.35 
16:31:53   6.3   0.0   0.0  93.7   0.0    9   1844   3948    0    0    0 249.64 
16:31:53   6.3   0.0   0.0  93.7   0.0    9   1524   3812    0    0    0 249.40 
16:31:54   6.2   0.0   0.1  93.8   0.0    9   1496   3916    0    0    0 248.89 
16:31:54   6.2   0.0   0.1  93.7   0.0    9   1490   3814    0    0    0 248.48 
16:31:55   6.3   0.0   0.0  93.7   0.0    9   1706   4006    0    0    0 249.43 
16:31:55   6.3   0.0   0.0  93.7   0.0    9   1824   4134    0    0    0 250.65 
16:31:56   6.3   0.0   0.0  93.7   0.0    9   1570   3934    0    0    0 249.71 
16:31:56   6.2   0.0   0.0  93.7   0.0    9   1522   3814    0    0    0 248.39 
16:31:57   6.3   0.0   0.0  93.7   0.0    9   1474   3846    0    0    0 248.72 
16:31:57   4.8   0.0   0.2  95.0   0.0    1  11416   5304    0    0   20 237.26 
16:31:58   0.0   0.0   0.0 100.0   0.0    1   1242   1066    0    0    0 182.58 
16:31:58   0.0   0.0   0.0 100.0   0.0    1   1380   1052    0    0    0 181.94 
16:31:59   0.0   0.0   0.0 100.0   0.0    1   1400   1178    0    0    0 182.07 
16:31:59   0.0   0.0   0.0 100.0   0.0    1   1678   1254    0    0    0 182.65 
16:32:00   0.0   0.0   0.0 100.0   0.0    1   1986   1190    0    0    0 182.32 
16:32:00   0.0   0.0   0.0 100.0   0.0    1   1398   1368    0    0    0 182.15 
16:32:01   0.0   0.0   0.0 100.0   0.0    1   1270   1010    0    0    0 181.79 
16:32:01   0.0   0.0   0.0 100.0   0.0    1   1356   1030    0    0    0 181.18 
16:32:02   0.0   0.0   0.0 100.0   0.0    1   2400   1402    0    0    0 181.70 
16:32:02   0.0   0.0   0.0 100.0   0.0    1   1316   1248    0    0    0 182.63 
16:32:03   0.0   0.0   0.0 100.0   0.0    1   1454   1206    0    0    0 181.86 
16:32:03   0.0   0.0   0.0 100.0   0.0    1   1670   1378    0    0    0 181.74 
16:32:04   0.0   0.0   0.0 100.0   0.0    1   1356   1118    0    0    0 182.43 
16:32:04   0.0   0.0   0.0 100.0   0.0    1   1294   1002    0    0    0 181.99 
16:32:05   0.0   0.0   0.0 100.0   0.0    1   1300    964    0    0    0 182.19 
16:32:05   0.0   0.0   0.0 100.0   0.0    1   1504   1422    0    0    0 182.22 
16:32:06   0.0   0.0   0.0 100.0   0.0    1   1266   1370    0    0    0 181.51 
16:32:06   0.0   0.0   0.0 100.0   0.0    1   1308    952    0    0    0 182.97 
16:32:07   0.0   0.0   0.0 100.0   0.0    1   1398   1356    0    0    0 181.30 
16:32:07   0.1   0.0   0.0  99.9   0.0    1   1852   1274    0    0    0 182.85 
16:32:08   0.0   0.0   0.0 100.0   0.0    1   1322   1378    0    0    0 182.46 
16:32:08   0.0   0.0   0.0 100.0   0.0    1   1318   1162    0    0    0 182.02 
16:32:09   0.0   0.0   0.0 100.0   0.0    1   1270   1214    0    0    0 181.81 
16:32:09   0.0   0.0   0.0 100.0   0.0    1   1336   1322    0    0    0 181.67 
16:32:10   0.0   0.0   0.0 100.0   0.0    1   1492   1192    0    0    0 182.14 
16:32:10   0.0   0.0   0.0 100.0   0.0    1   1388   1162    0    0    0 181.11 
16:32:11   0.0   0.0   0.0 100.0   0.0    1   1404   1360    0    0    0 181.31 
16:32:11   0.0   0.0   0.0 100.0   0.0    1   2080   1630    0    0    2 183.10 
16:32:12   0.0   0.0   0.0 100.0   0.0    1   2024   1390    0    0    0 182.12 
16:32:12   0.0   0.0   0.0 100.0   0.0    1   1298    898    0    0    0 181.73 
16:32:13   0.0   0.0   0.0 100.0   0.0    1   1320   1134    0    0    0 182.01 
16:32:13   0.0   0.0   0.0 100.0   0.0    1   1290   1126    0    0    0 181.53 
16:32:14   0.0   0.0   0.0 100.0   0.0    1   1264   1162    0    0    0 182.13 
16:32:14   0.0   0.0   0.0 100.0   0.0    1   1240   1388    0    0    0 181.50 
16:32:15   0.0   0.0   0.0 100.0   0.0    1   1430   1112    0    0    0 180.86 
16:32:15   0.0   0.0   0.0 100.0   0.0    1   1714   1696    0    0    0 181.87 
16:32:16   0.0   0.0   0.0 100.0   0.0    1   1326   1450    0    0    0 182.20 
16:32:16   0.0   0.0   0.0 100.0   0.0    1   1244    920    0    0    0 181.66 
16:32:17   0.0   0.0   0.0 100.0   0.0    1   1330   1018    0    0    0 182.22 
16:32:17   0.1   0.0   0.0  99.9   0.0    2   2016   1672    1    1    1 183.10 
16:32:18   0.7   0.0   2.8  96.4   0.0    4  36630  11238   26   43    4 223.80 
16:32:18   0.2   0.0   1.6  98.2   0.0    3 129950  27564    3    0    0 212.41 
16:32:19   6.1   0.0   3.7  90.2   0.0   17  29826  14878   13    0    0 268.82 
16:32:19  12.0   0.0   0.5  87.5   0.0   17   2506   6442    0    0    0 305.22 
16:32:20  12.5   0.0   0.0  87.5   0.0   17   1830   6068    0    0    0 306.26 
16:32:20  12.5   0.0   0.0  87.5   0.0   17   1698   5994    0    0    0 305.89 
16:32:21  12.5   0.0   0.0  87.5   0.0   17   1766   6212    0    0    0 306.71 
16:32:21  12.4   0.0   0.1  87.5   0.0   17   1690   6222    0    0    0 305.29 
16:32:22  12.5   0.0   0.0  87.5   0.0   17   1830   5966    0    0    0 305.76 
16:32:22  12.5   0.0   0.0  87.5   0.0   17   1648   5930    0    0    0 305.92 
16:32:23   7.2   0.0   0.6  92.2   0.0    1  21278   8462    0    0   36 261.62 
16:32:23   0.0   0.0   0.0 100.0   0.0    1   1658   1390    0    0    0 182.59 
16:32:24   0.0   0.0   0.0 100.0   0.0    1   1384    976    0    0    0 182.22 
16:32:24   0.0   0.0   0.0 100.0   0.0    1   1290    928    0    0    0 182.94 
16:32:25   0.0   0.0   0.0 100.0   0.0    1   1308   1134    0    0    0 182.44 
16:32:25   0.0   0.0   0.0 100.0   0.0    1   1344   1026    0    0    0 182.38 
16:32:26   0.0   0.0   0.0 100.0   0.0    1   1376    992    0    0    0 182.16 
16:32:26   0.0   0.0   0.0 100.0   0.0    1   1308    890    0    0    0 182.21 
16:32:27   0.0   0.0   0.0 100.0   0.0    1   1402    984    0    0    0 181.93 
16:32:27   0.0   0.0   0.0 100.0   0.0    1   1640   1346    0    0    0 181.63 
16:32:28   0.0   0.0   0.0 100.0   0.0    1   1654   1080    0    0    0 182.69 
16:32:28   0.0   0.0   0.0 100.0   0.0    1   1322   1006    0    0    0 181.61 
16:32:29   0.0   0.0   0.0 100.0   0.0    1   1296   1280    0    0    0 182.27 
16:32:29   0.0   0.0   0.0 100.0   0.0    1   1308   1272    0    0    0 181.66 
16:32:30   0.0   0.0   0.0 100.0   0.0    1   1304   1230    0    0    0 182.74 
16:32:30   0.0   0.0   0.0 100.0   0.0    1   1314   1370    0    0    0 182.03 
16:32:31   0.0   0.0   0.0 100.0   0.0    1   1412   1560    0    0    0 181.76 
16:32:31   0.0   0.0   0.0 100.0   0.0    1   1636   1582    0    0    0 181.46 
16:32:32   0.0   0.0   0.0 100.0   0.0    1   1514   1186    0    0    0 182.10 
16:32:32   0.0   0.0   0.0 100.0   0.0    1   1300    924    0    0    0 181.35 
