Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:30:24   0.3   0.0   1.5  98.2   0.0    1  66264  14950   11   20    2 211.87 
16:30:25   2.6   0.0   1.9  95.5   0.0    9  34984  12952    8    0    0 232.26 
16:30:25   5.9   0.0   0.3  93.7   0.0    9   1740   3892    0    0    0 247.04 
16:30:26   6.2   0.0   0.0  93.8   0.0    9   1556   3862    0    0    0 249.42 
16:30:26   6.3   0.0   0.0  93.7   0.0    9   1502   3852    0    0    0 248.97 
16:30:27   6.2   0.0   0.0  93.7   0.0    9   1692   3950    0    0    0 249.87 
16:30:27   6.3   0.0   0.0  93.7   0.0    9   1804   4056    0    0    0 249.60 
16:30:28   6.3   0.0   0.0  93.7   0.0    9   1614   3884    0    0    0 248.64 
16:30:28   6.3   0.0   0.0  93.7   0.0    9   1480   3968    0    0    0 249.56 
16:30:29   6.1   0.0   0.2  93.7   0.0    9   1528   4070    0    0    0 249.07 
16:30:29   6.2   0.0   0.0  93.8   0.0    9   1496   3874    0    0    0 248.94 
16:30:30   6.3   0.0   0.0  93.7   0.0    9   1552   3886    0    0    0 249.42 
16:30:30   6.3   0.0   0.0  93.7   0.0    9   1454   3836    0    0    0 248.48 
16:30:31   6.2   0.0   0.0  93.8   0.0    9   1682   3944    0    0    0 249.55 
16:30:31   6.3   0.0   0.0  93.7   0.0    9   1794   3934    0    0    0 249.62 
16:30:32   6.3   0.0   0.0  93.7   0.0    9   1628   3858    0    0    0 248.94 
16:30:32   0.6   0.0   0.2  99.1   0.0    1  11800   4062    0    0   20 192.70 
16:30:33   0.0   0.0   0.0 100.0   0.0    1   1454   1196    0    0    0 181.34 
16:30:33   0.0   0.0   0.0 100.0   0.0    1   1360   1028    0    0    0 181.52 
16:30:34   0.0   0.0   0.0 100.0   0.0    1   1338    906    0    0    0 181.52 
16:30:34   0.0   0.0   0.0 100.0   0.0    1   1424   1102    0    0    0 181.36 
16:30:35   0.0   0.0   0.0 100.0   0.0    1   1532   1200    0    0    0 181.66 
16:30:35   0.0   0.0   0.0 100.0   0.0    1   1654   1412    0    0    0 181.92 
16:30:36   0.0   0.0   0.0 100.0   0.0    1   1308    826    0    0    0 181.54 
16:30:36   0.0   0.0   0.0 100.0   0.0    1   1254   1054    0    0    0 181.30 
16:30:37   0.0   0.0   0.0 100.0   0.0    1   1308   1122    0    0    0 182.49 
16:30:37   0.0   0.0   0.0 100.0   0.0    1   1292   1198    0    0    0 181.30 
16:30:38   0.0   0.0   0.0 100.0   0.0    1   1416    968    0    0    0 182.15 
16:30:38   0.0   0.0   0.0 100.0   0.0    1   1260   1068    0    0    0 181.85 
16:30:39   0.0   0.0   0.0 100.0   0.0    1   1514   1102    0    0    0 181.80 
16:30:39   0.0   0.0   0.0 100.0   0.0    1   1624   1340    0    0    0 181.94 
16:30:40   0.0   0.0   0.0 100.0   0.0    1   1356    914    0    0    0 181.39 
16:30:40   0.0   0.0   0.0 100.0   0.0    1   1256   1026    0    0    0 181.71 
16:30:41   0.0   0.0   0.0 100.0   0.0    1   1318    982    0    0    0 181.77 
16:30:41   0.0   0.0   0.0 100.0   0.0    1   1336   1002    0    0    0 181.79 
16:30:42   0.0   0.0   0.0 100.0   0.0    1   2196   1468    0    0    0 182.07 
16:30:42   0.0   0.0   0.0 100.0   0.0    1   1280    984    0    0    0 181.37 
16:30:43   0.0   0.0   0.0 100.0   0.0    1   1556   1046    0    0    0 182.11 
16:30:43   0.0   0.0   0.0 100.0   0.0    1   1738   1510    0    0    0 181.84 
16:30:44   0.0   0.0   0.0 100.0   0.0    1   1328    916    0    0    0 182.17 
16:30:44   0.0   0.0   0.0 100.0   0.0    1   1288   1050    0    0    0 182.06 
16:30:45   0.0   0.0   0.0 100.0   0.0    1   1306   1024    0    0    0 181.05 
16:30:45   0.0   0.0   0.0 100.0   0.0    1   1308   1402    0    0    0 181.41 
16:30:46   0.0   0.0   0.0 100.0   0.0    1   1308   1446    0    0    0 182.07 
16:30:46   0.0   0.0   0.0 100.0   0.0    1   1256   1310    0    0    0 181.53 
16:30:47   0.0   0.0   0.0 100.0   0.0    1   1464   1158    0    0    0 181.91 
16:30:47   0.0   0.0   0.0 100.0   0.0    1   2068   1768    0    0    2 182.26 
16:30:48   0.0   0.0   0.0 100.0   0.0    1   1262   1252    0    0    0 181.67 
16:30:48   0.0   0.0   0.0 100.0   0.0    1   1318   1314    0    0    0 183.04 
16:30:49   0.0   0.0   0.0 100.0   0.0    1   1250   1318    0    0    0 181.96 
16:30:49   0.0   0.0   0.0 100.0   0.0    1   1286   1274    0    0    0 181.48 
16:30:50   0.0   0.0   0.0 100.0   0.0    1   1294   1404    0    0    0 181.90 
16:30:50   0.0   0.0   0.0 100.0   0.0    1   1234   1336    0    0    0 182.31 
16:30:51   0.0   0.0   0.0 100.0   0.0    1   1464   1334    0    0    0 181.40 
16:30:51   0.0   0.0   0.0 100.0   0.0    1   1604   1584    0    0    0 181.62 
16:30:52   0.0   0.0   0.0 100.0   0.0    1   1384   1224    0    0    0 181.85 
16:30:52   0.4   0.0   0.2  99.4   0.0    2  16928   5988   11   12    5 195.96 
16:30:53   0.3   0.0   1.6  98.1   0.0    1  73404  15634    9   16    0 209.08 
16:30:53   3.9   0.0   1.6  94.5   0.0    9  21716   9838    7    0    0 240.77 
16:30:54   5.9   0.0   0.4  93.7   0.0    9   1588   3918    0    0    0 247.85 
16:30:54   6.2   0.0   0.0  93.8   0.0    9   1520   3820    0    0    0 249.73 
16:30:55   6.2   0.0   0.0  93.7   0.0    9   1744   3868    0    0    0 249.67 
16:30:55   6.2   0.0   0.0  93.7   0.0    9   1808   3974    0    0    0 250.29 
16:30:56   6.3   0.0   0.0  93.7   0.0    9   1518   3896    0    0    0 249.00 
16:30:56   6.3   0.0   0.0  93.7   0.0    9   1528   3880    0    0    0 249.96 
16:30:57   6.2   0.0   0.1  93.7   0.0    9   1492   3850    0    0    0 248.68 
16:30:57   6.2   0.0   0.1  93.8   0.0    9   1496   3950    0    0    0 249.12 
16:30:58   6.3   0.0   0.0  93.7   0.0    9   1542   3818    0    0    0 248.42 
16:30:58   6.2   0.0   0.0  93.7   0.0    9   1932   4130    0    0    0 249.30 
16:30:59   6.3   0.0   0.0  93.7   0.0    9   1708   3916    0    0    0 250.04 
16:30:59   6.3   0.0   0.0  93.7   0.0    9   1754   4030    0    0    0 250.39 
