Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:42:36   1.0   0.0  13.4  85.7   0.0    2  93754  30260   35   36    2 291.87 
17:42:37   0.1   0.0   0.5  99.3   0.0    2 147786  35114    4    0    0 229.73 
17:42:37   0.7   0.0  10.1  89.2   0.0   33 106172  32088   28    0    0 270.08 
17:42:38  18.9   0.0   6.1  75.0   0.0   33   9512  13176    0    0    0 381.35 
17:42:38  46.7   0.0   5.7  47.6   0.0  129  72318  25840   96    0    0 425.18 
17:42:39  71.6   0.0   0.3  28.0   0.0  129  78334  29926    0    0    0 481.77 
17:42:39  69.8   0.0   0.7  29.6   0.0  105  74198  31058    0    0    0 479.15 
17:42:40  73.0   0.0   0.3  26.7   0.0  129  73722  29904    0    0    0 487.40 
17:42:40  71.0   0.0   0.8  28.2   0.0  129  72108  31856    0    0    0 483.07 
17:42:41  72.9   0.0   0.4  26.7   0.0  129  78652  30236    0    0    0 484.30 
17:42:41  73.1   0.0   0.3  26.7   0.0  121  71894  37528    0    0    0 487.13 
17:42:42  72.8   0.0   0.4  26.8   0.0  129  78796  30172    0    0    0 485.24 
17:42:42  72.4   0.0   0.3  27.3   0.0   33  78126  30004    0    0    0 484.03 
17:42:43  73.3   0.0   0.2  26.5   0.0  123  72586  29560    0    0    0 486.46 
17:42:43  70.8   0.0   0.1  29.1   0.0  129  74578  29366    0    0    0 481.47 
17:42:44  72.6   0.0   0.5  26.9   0.0   89  73428  32476    0    0    0 484.55 
17:42:44  73.0   0.0   0.2  26.7   0.0  129  77938  30678    0    0    0 489.68 
17:42:45  72.3   0.0   0.3  27.4   0.0   33  80074  30158    0    0    0 483.63 
17:42:45  69.5   0.0   0.6  29.9   0.0  129  67576  31038    0    0    0 482.81 
17:42:46  72.6   0.0   0.2  27.2   0.0  129  78284  30278    0    0    0 483.25 
17:42:46  73.9   0.0   0.2  25.9   0.0   33  76396  31182    0    0    0 491.59 
17:42:47  72.5   0.0   0.3  27.2   0.0  129  75022  31520    0    0    0 487.08 
17:42:47  70.3   0.0   0.3  29.4   0.0  129  74738  28994    0    0    0 478.72 
17:42:48  73.7   0.0   0.3  26.0   0.0   36  78562  31134    0    0    0 488.77 
17:42:48  73.2   0.0   0.4  26.4   0.0  129  73404  31562    0    0    0 487.38 
17:42:49  72.4   0.0   0.2  27.5   0.0  129  79100  30192    0    0    0 487.00 
17:42:49  72.0   0.0   0.7  27.4   0.0   33  78446  30438    0    0    0 484.70 
17:42:50  69.4   0.0   0.8  29.8   0.0   33  73994  31472    0    0    0 477.35 
17:42:50  72.2   0.0   0.3  27.4   0.0   33  73636  30160    0    0    0 485.43 
17:42:51  73.2   0.0   0.3  26.5   0.0   68  77354  30430    0    0    0 488.61 
17:42:51  72.5   0.0   0.4  27.2   0.0  129  75564  32604    0    0    0 487.13 
17:42:52  72.7   0.0   0.2  27.0   0.0  129  79466  30072    0    0    0 484.85 
17:42:52  71.3   0.0   0.2  28.6   0.0   33  74304  29612    0    0    0 482.76 
17:42:53  72.9   0.0   0.2  26.9   0.0   98  72788  29956    0    0    0 487.01 
17:42:53  70.9   0.0   0.6  28.5   0.0  129  79160  31434    1    0    0 482.93 
17:42:54  73.7   0.0   0.2  26.2   0.0  125  77810  30734    0    0    0 485.77 
17:42:54  72.9   0.0   0.3  26.8   0.0  113  73980  29984    0    0    0 487.09 
17:42:55  71.0   0.0   0.3  28.7   0.0   33  80040  30690    0    0    0 478.32 
17:42:55  69.8   0.0   0.5  29.7   0.0  129  67362  30158    0    0    0 480.29 
17:42:56  72.0   0.0   0.4  27.7   0.0  129  79680  30814    0    0    0 481.99 
17:42:56  71.3   0.0   0.1  28.5   0.0  129  74084  30012    0    0    0 482.93 
17:42:57  73.2   0.0   0.3  26.5   0.0  129  72980  30710    0    0    0 487.48 
17:42:57  71.5   0.0   0.2  28.2   0.0  129  79732  31344    0    0    0 480.45 
17:42:58  73.6   0.0   0.2  26.2   0.0  129  77116  30544    0    0    0 485.78 
17:42:58  70.3   0.0   0.3  29.4   0.0  129  70188  29104    0    0    0 482.36 
17:42:59  72.8   0.0   0.2  26.9   0.0  129  79450  31016    0    0    0 484.58 
17:42:59  71.3   0.0   0.4  28.3   0.0   56  74292  30772    0    0    0 482.27 
17:43:00  73.7   0.0   0.1  26.1   0.0  105  74376  30838    0    0    0 485.28 
17:43:00  73.3   0.0   0.2  26.4   0.0  129  78142  30542    0    0    0 485.89 
17:43:01  69.7   0.0   0.3  30.0   0.0   96  73470  29014    0    0    0 475.62 
17:43:01  72.3   0.0   0.2  27.5   0.0  129  72384  29902    0    0    0 483.95 
17:43:02  72.7   0.0   0.1  27.2   0.0   33  78000  30894    0    0    0 484.94 
17:43:02  70.9   0.0   0.3  28.8   0.0  125  68688  29422    0    0    0 482.37 
17:43:03  72.5   0.0   0.1  27.4   0.0  129  78982  30210    0    0    0 484.75 
17:43:03  72.9   0.0   0.3  26.8   0.0   33  78948  31366    0    0    0 483.95 
17:43:04  70.7   0.0   0.2  29.1   0.0  129  69246  29244    0    0    0 481.43 
17:43:04  72.6   0.0   0.2  27.2   0.0  129  79860  31258    0    0    0 480.21 
17:43:05  72.9   0.0   0.2  26.9   0.0   33  79236  30702    0    0    0 485.57 
17:43:05  71.0   0.0   0.5  28.5   0.0   94  70136  29616    0    0    0 478.80 
17:43:06  72.8   0.0   0.2  27.0   0.0  129  78892  30546    0    0    0 488.78 
17:43:06  72.9   0.0   0.3  26.7   0.0  129  80556  31310    0    0    0 484.25 
17:43:07  71.7   0.0   0.6  27.8   0.0   37  75842  31368    0    0    0 484.57 
17:43:07  26.4   0.0   5.2  68.4   0.0    2  72886  29740    1    1  165 339.79 
17:43:08   1.2   0.0   8.3  90.5   0.0   33  69330  21072   42   43    4 271.91 
17:43:08   0.1   0.0   5.4  94.5   0.0    2 121664  38158    0    0    0 243.98 
17:43:09   0.2   0.0   2.0  97.8   0.0    2 164084  35144   32    0    0 246.99 
17:43:09  13.6   0.0  11.4  75.0   0.0   33  10002  16704    0    0    0 357.58 
17:43:10  39.8   0.0   6.9  53.3   0.0  129  67670  24612   96    0    0 427.44 
17:43:10  72.0   0.0   0.4  27.6   0.0   33  76898  29786    0    0    0 482.49 
17:43:11  72.0   0.0   0.6  27.4   0.0  129  74472  34122    0    0    0 482.59 
17:43:11  73.0   0.0   0.3  26.7   0.0   55  77890  30404    0    0    0 486.32 
17:43:12  67.9   0.0   0.7  31.4   0.0  129  69034  30628    0    0    0 476.18 
17:43:12  73.5   0.0   0.2  26.4   0.0   33  76868  30124    0    0    0 487.26 
17:43:13  71.4   0.0   0.7  27.9   0.0  129  74472  35504    0    0    0 483.64 
17:43:13  73.8   0.0   0.2  26.0   0.0  128  77388  31096    0    0    0 485.48 
17:43:14  72.6   0.0   0.3  27.1   0.0  129  73698  30286    0    0    0 485.21 
17:43:14  72.3   0.0   0.2  27.4   0.0  129  79074  30342    0    0    0 485.25 
17:43:15  70.2   0.0   0.2  29.5   0.0  129  74494  29892    0    0    0 480.12 
17:43:15  72.3   0.0   0.6  27.1   0.0  129  73672  32084    0    0    0 483.91 
17:43:16  73.1   0.0   0.3  26.6   0.0   45  77970  29958    0    0    0 487.37 
17:43:16  73.3   0.0   0.2  26.5   0.0  129  75486  30722    0    0    0 486.90 
17:43:17  68.1   0.0   0.6  31.3   0.0   33  74180  30606    0    0    0 476.47 
17:43:17  73.0   0.0   0.2  26.8   0.0  129  73758  29552    0    0    0 487.93 
17:43:18  71.9   0.0   0.3  27.8   0.0  129  79400  29614    0    0    0 484.85 
17:43:18  72.1   0.0   0.4  27.5   0.0   33  76744  32260    0    0    0 483.72 
17:43:19  70.9   0.0   0.3  28.8   0.0   33  75632  30272    0    0    0 478.06 
17:43:19  72.6   0.0   0.3  27.1   0.0   55  73646  30094    0    0    0 487.29 
17:43:20  73.1   0.0   0.5  26.4   0.0  129  73706  32698    0    0    0 487.63 
17:43:20  72.1   0.0   0.3  27.6   0.0  130  78732  30634    0    0    0 482.71 
17:43:21  73.8   0.0   0.3  26.0   0.0  129  76566  30372    0    0    0 487.22 
17:43:21  71.9   0.0   0.3  27.8   0.0  129  74362  31056    0    0    0 484.53 
