Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:38:19   1.8   0.0  30.3  67.8   0.0    4 117850  39004   67  132    2 353.50 
16:38:19   0.2   0.0   1.9  97.9   0.0    2 201356  52300    0    0    0 251.99 
16:38:20   0.2   0.0   1.0  98.8   0.0    1 269562  49580    6    0    0 246.99 
16:38:20   0.5   0.0   5.2  94.2   0.0   65 133844  39450   58    0    0 263.70 
16:38:21  12.4   0.0  37.7  50.0   0.0   65  10040  22956    0    0    0 419.04 
16:38:21  47.8   0.0   2.3  49.9   0.0   65   8532  20282    0    0    0 517.31 
16:38:22  50.0   0.0   0.2  49.8   0.0   65  15882  22528    4    4    4 522.68 
16:38:22  37.4   0.0   3.6  59.0   0.0    2  73972  30054    0    0  100 455.78 
16:38:23   0.0   0.0   0.1  99.9   0.0    1  11880   5096    0    0   32 190.04 
16:38:23   0.0   0.0   0.0 100.0   0.0    1   1908   1400    0    0    0 183.92 
16:38:24   0.0   0.0   0.0 100.0   0.0    1   1502   1214    0    0    0 182.57 
16:38:24   0.0   0.0   0.0 100.0   0.0    1   1562   1106    0    0    0 183.03 
16:38:25   0.0   0.0   0.0 100.0   0.0    1   1276    942    0    0    0 182.15 
16:38:25   0.0   0.0   0.0 100.0   0.0    1   1426   1024    0    0    0 182.37 
16:38:26   0.0   0.0   0.0 100.0   0.0    1   1428   1024    0    0    0 182.97 
16:38:26   0.0   0.0   0.0 100.0   0.0    1   1556    954    0    0    1 183.28 
16:38:27   0.0   0.0   0.0 100.0   0.0    1   1302    914    0    0    0 185.20 
16:38:27   0.0   0.0   0.0 100.0   0.0    1   1642   1334    0    0    0 183.93 
16:38:28   0.0   0.0   0.0 100.0   0.0    1   1508   1146    0    0    0 183.44 
16:38:28   0.0   0.0   0.0 100.0   0.0    1   1340   1042    0    0    0 182.71 
16:38:29   0.0   0.0   0.0 100.0   0.0    1   1342    898    0    0    0 183.94 
16:38:29   0.0   0.0   0.0 100.0   0.0    1   1544   1208    0    0    0 182.33 
16:38:30   0.0   0.0   0.0 100.0   0.0    1   1262    932    0    0    0 181.89 
16:38:30   0.0   0.0   0.0 100.0   0.0    1   1378    968    0    0    0 183.18 
16:38:31   0.0   0.0   0.0 100.0   0.0    1   1274    878    0    0    0 184.29 
16:38:31   0.0   0.0   0.0 100.0   0.0    1   1634   1194    0    0    0 184.24 
16:38:32   0.0   0.0   0.0 100.0   0.0    1   1672   1316    0    0    0 182.39 
16:38:32   0.0   0.0   0.0 100.0   0.0    1   1320    850    0    0    0 183.11 
16:38:33   0.0   0.0   0.0 100.0   0.0    1   1326    950    0    0    0 183.51 
16:38:33   0.0   0.0   0.0 100.0   0.0    1   1434    908    0    0    0 183.13 
