Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:43:21   0.1   0.0   1.0  98.9   0.0    1  24098  12116    5    6    2 218.80 
11:43:22   0.6   0.0   0.3  99.0   0.0    3  15286   7848    2    0    0 203.38 
11:43:22   1.3   0.0   1.7  97.0   0.0    3  15924   5578  126    0    0 213.40 
11:43:23  33.2   0.0   4.5  62.3   0.0    3 108624  21994    0    0    0 322.67 
11:43:23  37.6   0.0   0.3  62.1   0.0  129 111988  19278    0    0    0 321.00 
11:43:24  37.8   0.0   0.5  61.7   0.0   66 120388  19382    0    0    0 320.61 
11:43:24  36.8   0.0   0.6  62.6   0.0    3 112874  19782    0    0    0 316.58 
11:43:25  36.5   0.0   1.3  62.1   0.0    3 110718  19522    0    0    0 320.54 
11:43:25  34.3   0.0   1.2  64.5   0.0  129 111194  18750    0    0    0 316.87 
11:43:26  39.5   0.0   0.2  60.3   0.0  125 112974  19954    0    0    0 324.74 
11:43:26  37.4   0.0   0.5  62.1   0.0    3 121292  19920    0    0    0 320.51 
11:43:27  36.0   0.0   0.2  63.8   0.0    3 111270  18894    0    0    0 318.12 
11:43:27  39.0   0.0   0.8  60.1   0.0    3 111644  27482    0    0    0 314.94 
11:43:28  38.0   0.0   0.4  61.6   0.0    3 122016  24534    0    0    0 323.60 
11:43:28  38.6   0.0   0.3  61.1   0.0  120 109722  19142    0    0    0 316.70 
11:43:29  36.4   0.0   0.5  63.1   0.0  129 109716  32236    0    0    0 310.69 
11:43:29  37.7   0.0   0.1  62.1   0.0  125 110828  19036    0    0    0 316.41 
11:43:30  38.3   0.0   0.3  61.4   0.0  119 111680  18908    0    0    0 317.49 
11:43:30  35.6   0.0   0.4  64.0   0.0    3 118126  18332    0    0    0 315.17 
11:43:31  37.1   0.0   0.1  62.8   0.0  129 111072  18634    0    0    0 312.71 
11:43:31  34.0   0.0   0.4  65.6   0.0  129 110702  19456    0    0    0 314.67 
11:43:32  37.6   0.0   0.1  62.4   0.0   29 111822  18936    0    0    0 316.12 
11:43:32  35.5   0.0   0.4  64.1   0.0    3 111902  18550    0    0    0 317.85 
11:43:33  35.1   0.0   0.4  64.5   0.0  129 110218  17772    0    0    2 309.97 
11:43:33  36.1   0.0   0.4  63.5   0.0    3 111664  18818    0    0    0 317.94 
11:43:34  34.3   0.0   0.2  65.5   0.0    3 110070  17600    0    0    0 315.85 
11:43:34  33.2   0.0   1.2  65.6   0.0    3 108650  18614    0    0    0 315.76 
11:43:35  33.1   0.0   1.2  65.7   0.0  126 101196  17890    0    0    0 314.46 
11:43:35  33.3   0.0   1.1  65.6   0.0   66 110244  18602    0    0    0 308.94 
11:43:36  35.6   0.0   0.2  64.3   0.0    3 109808  17730    0    0    0 315.46 
11:43:36  36.8   0.0   0.3  62.9   0.0    3 109772  18184    0    0    0 313.36 
11:43:37  36.1   0.0   0.3  63.6   0.0    3 109266  18524    0    0    0 313.43 
11:43:37  36.0   0.0   0.8  63.2   0.0    3 109628  18446    0    0    0 312.68 
11:43:38  37.1   0.0   0.6  62.3   0.0    3 122128  19644    0    0    0 318.70 
11:43:38  36.1   0.0   0.3  63.6   0.0    3 108048  27066    0    0    0 313.42 
11:43:39  33.1   0.0   0.4  66.6   0.0    4  98816  17922    0    0    0 303.63 
