Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:16:14   0.0   0.0   0.3  99.7   0.0    1  18770   4518    4    6    2 190.83 
14:16:14   0.7   0.0   0.1  99.3   0.0    2   4228    962    1    0    0 190.83 
14:16:15   0.5   0.0   0.0  99.5   0.0    2   1564    774    0    0    6 188.80 
14:16:15   0.0   0.0   0.0 100.0   0.0    1    588    294    0    0    0 168.84 
14:16:16   0.0   0.0   0.0 100.0   0.0    1    180     82    0    0    0 120.99 
14:16:16   0.0   0.0   0.0 100.0   0.0    1    252    146    0    0    0 122.98 
14:16:17   0.0   0.0   0.0 100.0   0.0    1    260    138    0    0    0 129.94 
14:16:17   0.0   0.0   0.0 100.0   0.0    1    196     86    0    0    0 118.44 
14:16:18   0.0   0.0   0.0 100.0   0.0    1    204     96    0    0    0 123.62 
14:16:18   0.0   0.0   0.0 100.0   0.0    1    184     76    0    0    0 115.72 
14:16:19   0.0   0.0   0.0 100.0   0.0    1    420    230    0    0    0 155.32 
14:16:19   0.0   0.0   0.0 100.0   0.0    1    810    628    0    0    0 162.85 
14:16:20   0.0   0.0   0.0 100.0   0.0    1    224     98    0    0    0 127.68 
14:16:20   0.0   0.0   0.0 100.0   0.0    1    192     80    0    0    0 115.67 
14:16:21   0.0   0.0   0.0 100.0   0.0    1    184     80    0    0    0 121.85 
14:16:21   0.0   0.0   0.0 100.0   0.0    1    210     82    0    0    0 112.20 
14:16:22   0.0   0.0   0.0 100.0   0.0    1    340    152    0    0    0 128.99 
14:16:22   0.0   0.0   0.0 100.0   0.0    1    258    110    0    0    0 122.22 
14:16:23   0.0   0.0   0.0 100.0   0.0    1    580    328    1    1    2 160.90 
14:16:23   0.0   0.0   0.0 100.0   0.0    1    538    328    0    0    0 168.18 
14:16:24   0.0   0.0   0.0 100.0   0.0    1    300     90    0    0    0 122.97 
14:16:24   0.0   0.0   0.0 100.0   0.0    1    182     84    0    0    0 112.91 
14:16:25   0.0   0.0   0.0 100.0   0.0    1    330    152    0    0    0 128.25 
14:16:25   0.0   0.0   0.0 100.0   0.0    1    192    108    0    0    0 173.07 
14:16:26   0.0   0.0   0.0 100.0   0.0    1    234    110    0    0    0 188.81 
14:16:26   0.0   0.0   0.0 100.0   0.0    1    160     68    0    0    0 189.55 
14:16:27   0.0   0.0   0.0 100.0   0.0    1    416    198    0    0    0 185.77 
14:16:27   0.0   0.0   0.0 100.0   0.0    1    514    258    0    0    0 184.28 
14:16:28   0.0   0.0   0.0 100.0   0.0    1    196     84    0    0    0 195.88 
14:16:28   0.0   0.0   0.0 100.0   0.0    1    168     84    0    0    0 196.27 
14:16:29   0.0   0.0   0.0 100.0   0.0    1    200     88    0    0    0 193.39 
14:16:29   0.0   0.0   0.0 100.0   0.0    1    180     76    0    0    0 191.00 
14:16:30   0.0   0.0   0.0 100.0   0.0    1    252    108    0    0    0 188.94 
14:16:30   0.0   0.0   0.0 100.0   0.0    1    172     74    0    0    0 191.98 
14:16:31   0.0   0.0   0.0 100.0   0.0    1    420    200    0    0    0 188.48 
14:16:31   0.0   0.0   0.0 100.0   0.0    1    488    248    0    0    0 188.28 
14:16:32   0.0   0.0   0.0 100.0   0.0    1    348    142    0    0    0 192.04 
14:16:32   0.0   0.0   0.0 100.0   0.0    1    216     90    0    0    0 198.63 
14:16:33   0.0   0.0   0.0 100.0   0.0    1    224    112    0    0    0 190.54 
14:16:33   0.0   0.0   0.0 100.0   0.0    1    186     78    0    0    0 197.07 
14:16:34   0.0   0.0   0.0 100.0   0.0    1    232    114    0    0    0 189.46 
14:16:34   0.0   0.0   0.0 100.0   0.0    1    180     72    0    0    0 206.71 
14:16:35   0.0   0.0   0.0 100.0   0.0    1    460    210    0    0    0 188.45 
14:16:35   0.0   0.0   0.0 100.0   0.0    1    504    270    0    0    0 186.11 
14:16:36   0.0   0.0   0.0 100.0   0.0    1    224     94    0    0    0 188.84 
14:16:36   0.0   0.0   0.0 100.0   0.0    1    172     74    0    0    0 188.97 
14:16:37   0.0   0.0   0.0 100.0   0.0    1    208     88    0    0    0 194.63 
14:16:37   0.0   0.0   0.0 100.0   0.0    1    180     82    0    0    0 197.30 
14:16:38   0.0   0.0   0.0 100.0   0.0    1    238    102    0    0    0 189.47 
14:16:38   0.0   0.0   0.0 100.0   0.0    1    156     66    0    0    0 199.23 
14:16:39   0.0   0.0   0.0 100.0   0.0    1    460    248    0    0    0 185.56 
14:16:39   0.0   0.0   0.0 100.0   0.0    1    506    270    0    0    0 183.80 
14:16:40   0.2   0.0   0.0  99.8   0.0    2    672    412    1    1    1 189.25 
14:16:40   0.2   0.0   0.3  99.5   0.0    1  16512   3646   11   13    4 192.19 
14:16:41   0.5   0.0   0.0  99.5   0.0    2   7314   2500    1    0    0 189.36 
14:16:41   0.7   0.0   0.0  99.3   0.0    1   1378    620    0    0    6 190.61 
14:16:42   0.0   0.0   0.0 100.0   0.0    1    400    450    0    0    0 186.03 
14:16:42   0.0   0.0   0.0 100.0   0.0    1    276    110    0    0    0 194.00 
14:16:43   0.0   0.0   0.0 100.0   0.0    1    452    220    0    0    0 187.18 
14:16:43   0.0   0.0   0.0 100.0   0.0    1    536    262    0    0    0 184.49 
14:16:44   0.0   0.0   0.0 100.0   0.0    1    236    106    0    0    0 182.44 
14:16:44   0.0   0.0   0.0 100.0   0.0    1    224     96    0    0    0 196.25 
14:16:45   0.0   0.0   0.0 100.0   0.0    2    334    228    0    0    0 184.14 
14:16:45   0.0   0.0   0.0 100.0   0.0    1    252    116    0    0    0 193.54 
14:16:46   0.0   0.0   0.0 100.0   0.0    1    236    112    0    0    0 191.52 
14:16:46   0.0   0.0   0.0 100.0   0.0    1    224     86    0    0    0 192.27 
14:16:47   0.0   0.0   0.0 100.0   0.0    1    424    208    0    0    0 186.68 
14:16:47   0.0   0.0   0.0 100.0   0.0    1    536    266    0    0    0 185.53 
14:16:48   0.0   0.0   0.0 100.0   0.0    1    208     92    0    0    0 187.42 
14:16:48   0.0   0.0   0.0 100.0   0.0    1    224     94    0    0    0 190.33 
14:16:49   0.0   0.0   0.0 100.0   0.0    1    208     90    0    0    0 194.36 
14:16:49   0.0   0.0   0.0 100.0   0.0    1    212     88    0    0    0 193.67 
14:16:50   0.0   0.0   0.0 100.0   0.0    1    266    112    0    0    0 194.88 
