Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:07:10   0.1   0.0   0.2  99.7   0.0    1  18814   4720    4    5    2 195.02 
19:07:11   0.4   0.0   0.4  99.3   0.0    2   4154   1026    1    0    0 196.08 
19:07:11   0.2   0.0   0.6  99.2   0.0    2    326    502    0    0    0 192.77 
19:07:12   0.3   0.0   0.4  99.2   0.0    3    620    678    0    0    0 193.97 
19:07:12   0.6   0.0   0.2  99.2   0.0    2    638    714    0    0    0 195.25 
19:07:13   0.8   0.0   0.1  99.2   0.0    2    492    640    0    0    0 193.12 
19:07:13   0.6   0.0   0.2  99.2   0.0    2    296    464    0    0    0 196.01 
19:07:14   0.5   0.0   0.2  99.3   0.0    2   8868   1662  127    0    0 197.02 
19:07:14   0.4   0.0   0.4  99.2   0.0    2   2270    722    0    0    0 197.97 
19:07:15   0.5   0.0   0.3  99.2   0.0    2    290    586    0    0    0 192.42 
19:07:15   0.8   0.0   0.0  99.2   0.0    2    268    606    0    0    0 191.79 
19:07:16   0.8   0.0   0.0  99.2   0.0    2    520    558    0    0    0 190.85 
19:07:16   0.8   0.0   0.0  99.2   0.0    2    566    572    0    0    0 191.32 
19:07:17   0.7   0.0   0.0  99.2   0.0    2    270    550    0    0    0 198.99 
19:07:17   0.8   0.0   0.0  99.2   0.0    2    518    928    1    0    0 198.36 
19:07:18   0.6   0.0   0.2  99.2   0.0    2    276    620    0    0    0 196.68 
19:07:18   0.6   0.0   0.2  99.2   0.0    2    264    474    0    0    0 196.85 
19:07:19   0.6   0.0   0.2  99.2   0.0    2    418    628    0    0    0 196.56 
19:07:19   0.8   0.0   0.0  99.2   0.0    2    300    564    0    0    0 198.34 
19:07:20   0.8   0.0   0.0  99.2   0.0    2    678    642    0    0    0 197.18 
19:07:20   0.8   0.0   0.0  99.2   0.0    2    768    552    0    0    0 200.04 
19:07:21   0.8   0.0   0.0  99.2   0.0    2    264    518    0    0    0 198.01 
19:07:21   0.8   0.0   0.0  99.2   0.0    2    278    564    0    0    0 198.28 
19:07:22   0.8   0.0   0.0  99.2   0.0    2    290    510    0    0    0 197.61 
