Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:22:43   0.1   0.0   0.3  99.7   0.0    2  19594   5142    4    5    2 201.26 
11:22:44  51.6   0.0   1.8  46.6   0.0  102 319752  28098  128    0    0 356.24 
11:22:44  66.9   0.0   1.0  32.0   0.0    2 403930  34544    0    0    0 400.90 
11:22:45  66.8   0.0   0.9  32.3   0.0  128 402604  39934    0    0    0 401.75 
11:22:45  64.4   0.0   2.3  33.3   0.0   57 421188 164908    0    0    0 400.28 
11:22:46  64.7   0.0   1.6  33.7   0.0    2 445010  34134    0    0    0 408.28 
11:22:46  64.0   0.0   2.9  33.1   0.0    2 523866 365180    0    0    0 413.91 
11:22:47  67.9   0.0   0.8  31.4   0.0    2 618472  39970    0    0    0 421.63 
11:22:47  63.9   0.0   1.7  34.4   0.0    2 599228  40256    0    0    0 415.99 
11:22:48  67.2   0.0   1.2  31.6   0.0    2 589336  42336    0    0    0 413.87 
11:22:48  66.7   0.0   1.2  32.1   0.0  128 592946  37524    0    0    0 415.64 
11:22:49  66.3   0.0   0.9  32.8   0.0    2 591422  40380    0    0    0 410.82 
11:22:49  66.9   0.0   0.9  32.2   0.0  126 586096  41512    0    0    0 412.57 
11:22:50  66.5   0.0   1.3  32.2   0.0    2 590080  38074    0    0    0 415.23 
11:22:50  66.4   0.0   2.0  31.6   0.0   14 584616  79166    0    0    0 414.02 
11:22:51  66.0   0.0   1.4  32.7   0.0    2 583896  38640    0    0    0 411.67 
11:22:51  68.5   0.0   0.3  31.2   0.0    2 588676  37866    0    0    0 411.57 
11:22:52  67.5   0.0   0.4  32.1   0.0    2 586098  37966    0    0    0 410.85 
11:22:52  67.3   0.0   1.0  31.7   0.0    2 588664  37998    0    0    0 412.32 
11:22:53  66.3   0.0   0.9  32.8   0.0  128 579534  38010    0    0    0 415.86 
11:22:53  66.5   0.0   0.8  32.7   0.0   33 580648  41838    0    0    0 414.84 
11:22:54  66.7   0.0   1.5  31.8   0.0    2 595204  38998    0    0    0 415.96 
11:22:54  66.0   0.0   1.7  32.3   0.0    2 596976  38746    0    0    0 412.37 
11:22:55  68.0   0.0   0.7  31.3   0.0  120 596146  38990    0    0    0 420.49 
11:22:55  63.4   0.0   2.3  34.4   0.0    6 581972  62998    0    0    0 415.86 
11:22:56  66.0   0.0   1.7  32.3   0.0    2 603328  38634    0    0    0 412.41 
11:22:56  66.7   0.0   0.9  32.4   0.0    2 596644  37910    0    0    0 410.70 
11:22:57  67.5   0.0   0.8  31.8   0.0  129 601484  38064    0    0    0 413.25 
11:22:57  66.0   0.0   1.4  32.6   0.0    3 599598  42518    0    0    0 413.45 
11:22:58  65.5   0.0   1.2  33.3   0.0   67 596948  40888    0    0    0 415.21 
11:22:58  65.8   0.0   1.4  32.8   0.0    2 598616  38056    0    0    0 419.31 
11:22:59  66.1   0.0   0.8  33.1   0.0    2 591350  38188    0    0    0 416.05 
11:22:59  67.2   0.0   0.4  32.4   0.0  128 604080  40122    0    0    0 413.54 
11:23:00  67.7   0.0   0.9  31.4   0.0    2 597062  40430    0    0    0 413.87 
11:23:00  65.9   0.0   1.1  33.0   0.0  127 587078  45944    0    0    0 417.73 
11:23:01  65.7   0.0   1.1  33.2   0.0    2 568468  39842    3    0    0 414.69 
11:23:01  64.2   0.0   1.1  34.7   0.0   53 558438  38906    0    0    0 409.37 
11:23:02  64.0   0.0   1.5  34.5   0.0   10 561918  44390    0    0    0 412.69 
11:23:02  65.2   0.0   1.1  33.7   0.0   15 570820  37000    0    0    0 411.32 
11:23:03  66.6   0.0   0.8  32.5   0.0    2 576564  37322    0    0    0 411.35 
11:23:03  67.3   0.0   0.8  31.9   0.0  129 580316  37570    0    0    0 415.81 
11:23:04  66.2   0.0   1.1  32.8   0.0   66 584170  37534    0    0    0 414.65 
11:23:04  65.7   0.0   1.6  32.7   0.0  129 586916  36408    0    0    0 411.36 
11:23:05  69.3   0.0   0.6  30.1   0.0    2 584618  36310    0    0    0 414.09 
11:23:05  66.6   0.0   0.9  32.5   0.0   17 584626  36652    0    0    0 414.34 
11:23:06  66.0   0.0   0.7  33.3   0.0   31 580424  40842    0    0    0 411.38 
11:23:06  65.6   0.0   2.6  31.8   0.0    2 566418 231502    0    0    0 406.37 
11:23:07  64.2   0.0   1.8  34.0   0.0  128 567254  60128    0    0    0 412.72 
11:23:07  63.3   0.0   1.2  35.6   0.0  128 551280  39972    0    0    0 406.87 
11:23:08  67.1   0.0   0.8  32.2   0.0   98 573792  38112    0    0    0 410.97 
11:23:08  65.9   0.0   1.4  32.7   0.0    2 569996  37342    0    0    0 412.75 
11:23:09  67.9   0.0   0.8  31.2   0.0    7 571574  38180    0    0    0 412.44 
11:23:09  66.8   0.0   0.9  32.3   0.0  127 572260  38798    0    0    0 410.94 
11:23:10  66.2   0.0   0.9  32.9   0.0  129 568858  39262    0    0    0 411.80 
11:23:10  66.0   0.0   1.1  33.0   0.0   89 572084  37906    0    0    0 412.41 
11:23:11  66.2   0.0   1.3  32.5   0.0    2 569098  38152    0    0    0 411.81 
11:23:11  64.7   0.0   1.3  34.0   0.0    2 566442  40696    0    0    0 413.57 
11:23:12  66.6   0.0   0.9  32.5   0.0  127 565776  37706    0    0    0 412.75 
11:23:12  65.8   0.0   1.4  32.8   0.0  128 563254  38210    1    0    0 411.27 
11:23:13  65.1   0.0   0.9  34.0   0.0  104 568668  36924    0    0    0 413.21 
11:23:13  62.9   0.0   1.2  36.0   0.0  128 564028  44688    0    0    0 407.69 
11:23:14  62.9   0.0   1.6  35.5   0.0    3 559354  38102    0    0    0 412.48 
11:23:14  62.0   0.0   1.6  36.3   0.0    2 555350  37922    0    0    0 405.03 
11:23:15  65.0   0.0   0.6  34.5   0.0  129 567034  49860    0    0    0 408.15 
11:23:15  67.8   0.0   1.1  31.0   0.0    7 563902  38374    0    0    0 418.01 
11:23:16  66.8   0.0   0.9  32.3   0.0  128 560732  37884    0    0    0 413.93 
11:23:16  11.9   0.0   0.3  87.8   0.0    3 115774  11778    8    8  136 250.29 
11:23:17   0.0   0.0   0.3  99.7   0.0    2  18132   5240    4    5    2 199.48 
11:23:17  49.8   0.0   1.7  48.5   0.0  129 306392  29266  128    0    0 348.11 
11:23:18  64.4   0.0   1.0  34.6   0.0   70 360778  36816    0    0    0 376.89 
11:23:18  64.1   0.0   1.0  34.9   0.0  126 368750  50386    0    0    0 383.13 
11:23:19  64.2   0.0   1.8  34.0   0.0    2 431210 270558    0    0    0 396.76 
11:23:19  67.6   0.0   1.5  30.9   0.0    5 489664  36416    0    0    0 410.84 
11:23:20  66.2   0.0   1.5  32.3   0.0    2 531046 254596    0    0    0 407.48 
11:23:20  67.7   0.0   1.4  30.9   0.0    2 583558  43470    0    0    0 411.04 
11:23:21  67.8   0.0   1.1  31.1   0.0    2 579374  37168    0    0    0 411.07 
11:23:21  67.6   0.0   0.7  31.7   0.0   13 568652  38756    0    0    0 412.90 
11:23:22  68.7   0.0   1.1  30.3   0.0    2 574212  37464    0    0    0 410.95 
11:23:22  67.8   0.0   0.9  31.3   0.0    2 578150  40142    0    0    0 414.09 
11:23:23  67.8   0.0   1.5  30.7   0.0  128 579736  41024    0    0    0 413.73 
11:23:23  68.3   0.0   1.1  30.5   0.0    3 573398  37624    0    0    0 419.03 
11:23:24  67.8   0.0   1.0  31.3   0.0    2 560944  87228    0    0    0 414.54 
11:23:24  68.5   0.0   0.6  31.0   0.0    2 574342  38450    0    0    0 414.37 
11:23:25  68.8   0.0   0.9  30.3   0.0  127 575300  37882    0    0    0 414.41 
11:23:25  67.6   0.0   1.5  30.9   0.0   42 576028  37466    0    0    0 412.73 
11:23:26  68.7   0.0   1.2  30.0   0.0  128 581072  37708    0    0    0 412.70 
11:23:26  68.6   0.0   1.3  30.2   0.0  101 579538  39822    0    0    0 418.16 
11:23:27  67.8   0.0   1.7  30.5   0.0   13 580638  37468    0    0    0 414.76 
11:23:27  68.0   0.0   1.0  31.0   0.0    2 576558  37284    0    0    0 416.39 
11:23:28  67.2   0.0   1.3  31.5   0.0    2 583914  37072    0    0    0 414.06 
11:23:28  66.8   0.0   2.1  31.1   0.0   67 574414  71776    0    0    0 412.63 
11:23:29  68.1   0.0   1.5  30.4   0.0    2 586050  38174    0    0    0 413.58 
