Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:33:54   0.1   0.0   1.0  98.9   0.0    1  20964   7496    5    6    2 216.62 
11:33:54  15.7   0.0   1.1  83.2   0.0    3 597368  21824  128    0    0 271.27 
11:33:55  45.1   0.0   1.8  53.1   0.0    3 1855748  51710    0    0    0 418.43 
11:33:55  45.2   0.0   2.8  51.9   0.0  123 1896358  53540    0    0    0 421.06 
11:33:56  46.6   0.0   2.9  50.4   0.0  129 1892804  54114    0    0    0 422.35 
11:33:56  43.3   0.0   3.1  53.6   0.0    3 1871028  53264    0    0    0 419.24 
11:33:57  42.2   0.0   3.2  54.5   0.0  126 1904108  54408    0    0    0 422.86 
11:33:57  44.1   0.0   2.9  53.1   0.0    3 1909452  53156    0    0    0 422.12 
11:33:58  45.4   0.0   2.4  52.2   0.0  129 1890176  54164    0    0    0 421.26 
11:33:58  43.9   0.0   2.5  53.6   0.0   59 1888806  52798    0    0    0 420.69 
11:33:59  44.9   0.0   2.8  52.3   0.0    3 1882754  51104    0    0    0 420.39 
11:33:59  41.8   0.0   3.5  54.8   0.0    3 1901994  52716    0    0    0 422.45 
11:34:00  43.4   0.0   2.5  54.1   0.0    3 1850876  51786    0    0    0 418.96 
11:34:00  45.8   0.0   2.8  51.4   0.0    3 1911558  51334    0    0    0 426.15 
11:34:01  39.7   0.0   3.5  56.7   0.0    9 1812670  53518    2    0    0 415.14 
11:34:01  46.0   0.0   2.8  51.1   0.0    3 1904752  53422    0    0    0 422.54 
11:34:02  44.9   0.0   2.2  52.9   0.0   52 1916902  51936    0    0    0 423.58 
11:34:02  42.0   0.0   1.6  56.4   0.0    3 1903344  53590    0    0    0 420.60 
11:34:03  45.3   0.0   1.9  52.7   0.0    3 1906490  53544    0    0    0 419.78 
11:34:03  45.3   0.0   2.6  52.1   0.0    3 1925406  50794    0    0    0 422.71 
11:34:04  15.4   0.0   0.7  83.9   0.0    1 553670  20808    0    0  134 264.27 
11:34:04   0.0   0.0   0.0 100.0   0.0    1    872    526    0    0    0 189.62 
11:34:05   0.0   0.0   0.0 100.0   0.0    1    834    454    0    0    0 190.60 
11:34:05   0.0   0.0   0.0 100.0   0.0    1    844    458    0    0    0 186.72 
11:34:06   0.0   0.0   0.0 100.0   0.0    1    874    486    0    0    0 187.63 
11:34:06   0.0   0.0   0.0 100.0   0.0    1    876    472    0    0    0 189.67 
11:34:07   0.0   0.0   0.0 100.0   0.0    1    904    528    0    0    0 187.87 
11:34:07   0.0   0.0   0.0 100.0   0.0    1    978    616    0    0    0 188.22 
11:34:08   0.0   0.0   0.0 100.0   0.0    1   1204    792    0    0    0 187.90 
11:34:08   0.0   0.0   0.0 100.0   0.0    1    870    516    0    0    0 187.63 
11:34:09   0.0   0.0   0.0 100.0   0.0    1    886    582    0    0    0 188.89 
11:34:09   0.0   0.0   0.0 100.0   0.0    1    844    456    0    0    0 188.50 
11:34:10   0.0   0.0   0.0 100.0   0.0    1    872    500    0    0    0 188.57 
11:34:10   0.0   0.0   0.0 100.0   0.0    1   1004    464    0    0    0 189.68 
11:34:11   0.0   0.0   0.0 100.0   0.0    1    998    572    0    0    0 187.86 
11:34:11   0.0   0.0   0.0 100.0   0.0    1    990    576    0    0    0 190.95 
11:34:12   0.0   0.0   0.0 100.0   0.0    1   1190    766    0    0    0 188.52 
11:34:12   0.0   0.0   0.0 100.0   0.0    1    904    536    0    0    0 189.92 
11:34:13   0.0   0.0   0.0 100.0   0.0    1    844    456    0    0    0 188.78 
11:34:13   0.0   0.0   0.0 100.0   0.0    1    836    436    0    0    0 187.83 
11:34:14   0.0   0.0   0.0 100.0   0.0    1   1094    510    0    0    0 190.54 
11:34:14   0.0   0.0   0.0 100.0   0.0    1    830    432    0    0    0 188.82 
11:34:15   0.0   0.0   0.0 100.0   0.0    1    950    494    0    0    0 189.39 
11:34:15   0.0   0.0   0.0 100.0   0.0    1   1068    696    0    0    0 189.99 
11:34:16   0.0   0.0   0.0 100.0   0.0    1   1208    786    0    0    0 187.91 
11:34:16   0.0   0.0   0.0 100.0   0.0    1    882    490    0    0    0 186.71 
11:34:17   0.0   0.0   0.0 100.0   0.0    1    840    462    0    0    0 188.26 
11:34:17   0.0   0.0   0.0 100.0   0.0    1    842    474    0    0    0 190.24 
11:34:18   0.0   0.0   0.0 100.0   0.0    1    828    450    0    0    0 189.76 
11:34:18   0.0   0.0   0.0 100.0   0.0    1    808    444    0    0    0 190.71 
11:34:19   0.3   0.0   0.1  99.6   0.0    2   1980   1598    3    3    1 195.36 
11:34:19   0.1   0.0   1.0  98.9   0.0    1  24202   8026   10   11    4 220.26 
11:34:20  11.0   0.0   2.1  86.9   0.0   24 559894  21678  128    0    0 268.39 
11:34:20  46.2   0.0   2.4  51.4   0.0    3 1865380  52000    0    0    0 419.05 
11:34:21  42.0   0.0   4.1  53.9   0.0   66 1884072  53788    0    0    0 419.45 
11:34:21  41.3   0.0   2.6  56.1   0.0    3 1922180  53644    0    0    0 421.24 
11:34:22  42.7   0.0   2.8  54.5   0.0  128 1863024  52342    0    0    0 416.25 
11:34:22  39.4   0.0   3.1  57.5   0.0    3 1918912  53520    0    0    0 417.99 
11:34:23  43.7   0.0   2.4  53.8   0.0   20 1914282  53152    0    0    0 421.12 
11:34:23  42.2   0.0   2.4  55.4   0.0   66 1886476  52734    0    0    0 420.33 
11:34:24  43.0   0.0   3.4  53.5   0.0   25 1913726  53000    0    0    0 421.41 
11:34:24  43.9   0.0   2.7  53.4   0.0   12 1901768  51320    0    0    0 421.58 
11:34:25  47.1   0.0   2.6  50.3   0.0  129 1913512  51024    0    0    0 425.01 
11:34:25  44.3   0.0   2.9  52.9   0.0  129 1913032  52880    0    0    0 422.75 
11:34:26  44.8   0.0   3.1  52.1   0.0   45 1920750  52448    0    0    0 422.61 
11:34:26  43.8   0.0   2.7  53.4   0.0    3 1889674  55724    0    0    0 422.12 
11:34:27  46.8   0.0   2.1  51.1   0.0   66 1911200  52664    0    0    0 424.30 
11:34:27  43.1   0.0   3.5  53.4   0.0   66 1895586  53440    0    0    0 419.61 
11:34:28  44.1   0.0   3.4  52.5   0.0    3 1945584  54004    0    0    0 425.10 
11:34:28  45.2   0.0   2.3  52.5   0.0   36 1890636  52894    0    0    0 418.78 
11:34:29  43.1   0.0   2.8  54.1   0.0   66 1905676  52224    0    0    0 423.66 
11:34:29   7.9   0.0   0.5  91.6   0.0    1 463652  20844    0    0  134 255.83 
11:34:30   0.0   0.0   0.0 100.0   0.0    1    908    472    0    0    0 191.17 
11:34:30   0.0   0.0   0.0 100.0   0.0    1    836    456    0    0    0 193.43 
11:34:31   0.0   0.0   0.0 100.0   0.0    1   1004    538    0    0    0 192.95 
11:34:31   0.0   0.0   0.0 100.0   0.0    1   1010    676    0    0    0 188.79 
11:34:32   0.0   0.0   0.0 100.0   0.0    1   1202    822    0    0    0 188.86 
11:34:32   0.0   0.0   0.0 100.0   0.0    1    896    552    0    0    0 189.49 
11:34:33   0.0   0.0   0.0 100.0   0.0    1    886    526    0    0    0 191.53 
11:34:33   0.0   0.0   0.0 100.0   0.0    1    840    468    0    0    0 189.16 
11:34:34   0.0   0.0   0.0 100.0   0.0    1    884    512    0    0    0 192.72 
11:34:34   0.0   0.0   0.0 100.0   0.0    1    936    558    0    0    0 189.56 
11:34:35   0.0   0.0   0.0 100.0   0.0    1    876    466    0    0    0 191.82 
11:34:35   0.0   0.0   0.0 100.0   0.0    1    996    592    0    0    0 188.89 
11:34:36   0.0   0.0   0.0 100.0   0.0    1   1202    968    0    0    0 189.23 
11:34:36   0.0   0.0   0.0 100.0   0.0    1    920    496    0    0    0 193.22 
11:34:37   0.0   0.0   0.0 100.0   0.0    1    886    478    0    0    0 189.33 
11:34:37   0.0   0.0   0.0 100.0   0.0    1    852    486    0    0    0 191.93 
11:34:38   0.0   0.0   0.0 100.0   0.0    1    832    498    0    0    0 190.19 
11:34:38   0.0   0.0   0.0 100.0   0.0    1    824    514    0    0    0 192.58 
11:34:39   0.0   0.0   0.0 100.0   0.0    1    864    538    0    0    0 193.28 
11:34:39   0.0   0.0   0.0 100.0   0.0    1   1122    700    0    0    0 189.81 
11:34:40   0.0   0.0   0.0 100.0   0.0    1   1196    808    0    0    0 188.59 
11:34:40   0.0   0.0   0.0 100.0   0.0    1    892    544    0    0    0 190.42 
11:34:41   0.0   0.0   0.0 100.0   0.0    1   1012    560    0    0    0 192.47 
11:34:41   0.0   0.0   0.0 100.0   0.0    1    864    460    0    0    0 188.47 
11:34:42   0.0   0.0   0.0 100.0   0.0    1    844    494    0    0    0 191.50 
11:34:42   0.0   0.0   0.0 100.0   0.0    1    840    450    0    0    0 192.55 
11:34:43   0.0   0.0   0.0 100.0   0.0    1    868    484    0    0    0 191.73 
11:34:43   0.0   0.0   0.0 100.0   0.0    1    988    558    0    0    0 191.61 
11:34:44   0.0   0.0   0.0 100.0   0.0    1   1232    820    0    0    0 189.87 
11:34:44   0.4   0.0   0.1  99.5   0.0    2   6394   2016    8    8    3 199.70 
11:34:45   0.1   0.0   1.0  98.9   0.0    1  20256   6928    5    6    2 215.32 
11:34:45  10.9   0.0   1.8  87.3   0.0    3 511532  20554  128    0    0 259.93 
11:34:46  42.8   0.0   2.2  55.0   0.0    5 1848650  53268    0    0    0 418.15 
11:34:46  46.4   0.0   2.5  51.1   0.0    7 1901112  53004    0    0    0 419.81 
11:34:47  45.8   0.0   3.1  51.1   0.0  129 1875548  51268    0    0    0 417.78 
11:34:47  41.1   0.0   2.4  56.5   0.0    3 1866338  52814    0    0    0 418.98 
11:34:48  43.0   0.0   3.1  53.8   0.0   66 1898346  50744    0    0    0 419.80 
11:34:48  42.3   0.0   2.9  54.8   0.0    3 1898684  50882    0    0    0 420.11 
11:34:49  41.9   0.0   3.4  54.7   0.0  127 1859314  52346    0    0    0 418.05 
11:34:49  41.4   0.0   2.9  55.8   0.0    3 1908774  51008    0    0    0 424.57 
11:34:50  41.8   0.0   2.5  55.8   0.0   94 1894606  52262    0    0    0 419.60 
11:34:50  45.7   0.0   2.4  51.9   0.0   13 1895292  52778    0    0    0 421.13 
11:34:51  46.5   0.0   2.5  51.0   0.0    3 1887262  54018    0    0    0 419.99 
11:34:51  46.4   0.0   2.4  51.1   0.0   66 1910388  52278    0    0    0 422.14 
11:34:52  43.3   0.0   3.2  53.5   0.0    9 1896642  53148    0    0    0 420.64 
11:34:52  47.5   0.0   2.1  50.4   0.0   66 1885962  54350    0    0    0 423.16 
11:34:53  43.5   0.0   2.8  53.7   0.0    3 1892868  55636    0    0    0 422.18 
11:34:53  46.1   0.0   2.6  51.3   0.0    3 1902134  54584    0    0    0 420.62 
11:34:54  44.4   0.0   2.9  52.8   0.0  116 1896958  53882    0    0    0 423.49 
11:34:54  44.5   0.0   2.8  52.7   0.0  129 1908356  53174    0    0    0 421.22 
11:34:55  17.6   0.0   1.1  81.3   0.0    1 737442  26746    0    0  134 287.30 
11:34:55   0.0   0.0   0.0 100.0   0.0    1    998    744    0    0    0 191.64 
11:34:56   0.0   0.0   0.0 100.0   0.0    1   1504   1022    0    0    0 189.12 
11:34:56   0.0   0.0   0.0 100.0   0.0    1    942    542    0    0    0 188.21 
11:34:57   0.0   0.0   0.0 100.0   0.0    1    912    498    0    0    0 191.21 
11:34:57   0.0   0.0   0.0 100.0   0.0    1    872    490    0    0    0 190.64 
11:34:58   0.0   0.0   0.0 100.0   0.0    1    884    522    0    0    0 190.97 
11:34:58   0.0   0.0   0.0 100.0   0.0    1   1018    526    0    0    0 189.23 
11:34:59   0.0   0.0   0.0 100.0   0.0    1    896    504    0    0    0 191.09 
