Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:34:45   0.1   0.0   0.9  98.9   0.0    1  20756   7002    5    6    2 214.58 
11:34:45  11.8   0.0   1.8  86.5   0.0   24 543594  21220  128    0    0 264.38 
11:34:46  43.2   0.0   2.3  54.5   0.0    3 1852876  53354    0    0    0 418.00 
11:34:46  46.4   0.0   2.4  51.1   0.0    3 1901504  52950    0    0    0 420.06 
11:34:47  44.9   0.0   3.1  51.9   0.0    3 1872310  51280    0    0    0 417.76 
11:34:47  42.0   0.0   2.4  55.6   0.0    8 1867976  52800    0    0    0 418.58 
11:34:48  42.2   0.0   3.2  54.6   0.0    3 1898160  50718    0    0    0 419.91 
11:34:48  42.8   0.0   2.8  54.4   0.0    3 1896540  50842    0    0    0 420.17 
11:34:49  41.4   0.0   3.4  55.2   0.0    8 1860376  52374    0    0    0 418.31 
11:34:49  41.8   0.0   2.8  55.3   0.0    3 1910394  51036    0    0    0 423.93 
11:34:50  41.8   0.0   2.5  55.7   0.0   66 1893832  52276    0    0    0 420.58 
11:34:50  46.0   0.0   2.3  51.6   0.0    3 1893694  52744    0    0    0 419.99 
11:34:51  46.1   0.0   2.5  51.3   0.0    4 1889328  54036    0    0    0 421.18 
11:34:51  46.3   0.0   2.5  51.2   0.0   66 1908614  52204    0    0    0 421.75 
11:34:52  43.5   0.0   3.1  53.4   0.0    3 1899558  53298    0    0    0 420.81 
11:34:52  47.5   0.0   2.0  50.5   0.0    3 1884266  54340    0    0    0 422.52 
11:34:53  43.9   0.0   2.8  53.3   0.0   60 1892674  55584    0    0    0 422.98 
11:34:53  45.2   0.0   2.6  52.1   0.0   18 1898696  54528    0    0    0 419.73 
11:34:54  44.4   0.0   3.0  52.6   0.0   43 1900296  53998    0    0    0 423.54 
11:34:54  45.4   0.0   2.5  52.1   0.0    3 1905560  53086    0    0    0 421.66 
11:34:55  16.2   0.0   1.1  82.7   0.0    1 705330  25870    0    0  134 282.97 
11:34:55   0.0   0.0   0.0 100.0   0.0    1    998    748    0    0    0 191.54 
11:34:56   0.0   0.0   0.0 100.0   0.0    1   1512   1028    0    0    0 188.88 
11:34:56   0.0   0.0   0.0 100.0   0.0    1    942    532    0    0    0 188.26 
11:34:57   0.0   0.0   0.0 100.0   0.0    1    904    498    0    0    0 191.24 
11:34:57   0.0   0.0   0.0 100.0   0.0    1    876    490    0    0    0 190.55 
11:34:58   0.0   0.0   0.0 100.0   0.0    1    880    522    0    0    0 190.95 
11:34:58   0.0   0.0   0.0 100.0   0.0    1   1026    526    0    0    0 189.44 
11:34:59   0.0   0.0   0.0 100.0   0.0    1    892    506    0    0    0 190.94 
11:34:59   0.0   0.0   0.0 100.0   0.0    1   1014    616    0    0    0 191.59 
11:35:00   0.0   0.0   0.0 100.0   0.0    1   1668   1026    0    0    0 189.60 
11:35:00   0.0   0.0   0.0 100.0   0.0    1   2708   1394    0    0    0 191.71 
11:35:01   0.0   0.0   0.0  99.9   0.0    1   1954   1082    0    0    0 191.83 
11:35:01   0.0   0.0   0.0 100.0   0.0    1    902    502    0    0    0 187.27 
11:35:02   0.0   0.0   0.0 100.0   0.0    1    920    536    0    0    0 190.52 
11:35:02   0.0   0.0   0.0 100.0   0.0    1    870    450    0    0    0 190.49 
11:35:03   0.0   0.0   0.0 100.0   0.0    1    914    520    0    0    0 191.06 
11:35:03   0.0   0.0   0.0 100.0   0.0    1    998    600    0    0    0 189.39 
11:35:04   0.0   0.0   0.0 100.0   0.0    1   1308    818    0    0    0 188.90 
11:35:04   0.0   0.0   0.0 100.0   0.0    1    968    552    0    0    0 191.12 
11:35:05   0.0   0.0   0.0 100.0   0.0    1    890    472    0    0    0 189.45 
11:35:05   0.0   0.0   0.0 100.0   0.0    1    874    498    0    0    0 192.00 
11:35:06   0.0   0.0   0.0 100.0   0.0    1   1042    698    0    0    0 191.43 
11:35:06   0.0   0.0   0.0 100.0   0.0    1    880    526    0    0    0 189.57 
11:35:07   0.0   0.0   0.0 100.0   0.0    1    908    542    0    0    0 191.67 
11:35:07   0.0   0.0   0.0 100.0   0.0    1   1016    660    0    0    0 189.40 
11:35:08   0.0   0.0   0.0 100.0   0.0    1   1258    814    0    0    0 188.20 
11:35:08   0.0   0.0   0.0 100.0   0.0    1    928    540    0    0    0 189.91 
11:35:09   0.0   0.0   0.0 100.0   0.0    1    892    482    0    0    0 189.18 
11:35:09   0.0   0.0   0.0 100.0   0.0    1    866    522    0    0    0 191.37 
11:35:10   0.3   0.0   0.0  99.6   0.0    2   1508   1626    1    1    1 199.07 
11:35:10   0.1   0.0   1.0  98.9   0.0    2  18060   6430   12   13    4 217.84 
11:35:11   0.4   0.0   0.3  99.3   0.0   20  24286   7466   23    0    0 201.28 
11:35:11  42.5   0.0   3.9  53.6   0.0    3 1830458  52764  105    0    0 416.18 
11:35:12  43.5   0.0   3.2  53.4   0.0   66 1909002  52322    0    0    0 421.00 
11:35:12  50.2   0.0   1.3  48.5   0.0    3 1911520  52978    0    0    0 419.06 
