Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:22:45   0.0   0.0   0.0 100.0   0.0    1   2552   2276    0    0    0 185.26 
12:22:45   0.0   0.0   0.0 100.0   0.0    1   2440   2424    0    0    0 185.22 
12:22:46   0.0   0.0   0.0 100.0   0.0    1   2424   2220    0    0    0 184.91 
12:22:46   0.0   0.0   0.0 100.0   0.0    1   2452   2140    0    0    0 185.07 
12:22:47   0.0   0.0   0.0 100.0   0.0    1   2638   2748    0    0    0 185.53 
12:22:47   0.0   0.0   0.0 100.0   0.0    2   2842   3378    0    0    0 186.11 
12:22:48   0.0   0.0   0.0 100.0   0.0    1   2450   2540    0    0    0 185.27 
12:22:48   0.0   0.0   0.0 100.0   0.0    1   2458   2204    0    0    0 184.90 
12:22:49   0.0   0.0   0.0 100.0   0.0    1   2618   2002    0    0    0 184.94 
12:22:49   0.0   0.0   0.0 100.0   0.0    2   2444   2280    0    0    0 184.78 
12:22:50   0.0   0.0   0.0 100.0   0.0    1   2432   2484    0    0    0 185.26 
12:22:50   0.0   0.0   0.0 100.0   0.0    1   2440   2148    0    0    0 184.39 
12:22:51   0.0   0.0   0.0 100.0   0.0    1   2624   2444    0    0    0 184.63 
12:22:51   0.0   0.0   0.0 100.0   0.0    2   2796   3122    0    0    0 185.75 
12:22:52   0.0   0.0   0.0 100.0   0.0    1   2446   2486    0    0    0 184.82 
12:22:52   0.0   0.0   0.0 100.0   0.0    1   2598   2438    0    0    0 184.98 
12:22:53   0.0   0.0   0.0 100.0   0.0    1   2502   2304    0    0    0 184.56 
12:22:53   0.0   0.0   0.0 100.0   0.0    1   2452   2500    0    0    0 184.88 
12:22:54   0.0   0.0   0.0 100.0   0.0    1   2446   2322    0    0    0 184.35 
12:22:54   0.1   0.0   0.0  99.9   0.0    2   5082   3986    2    1    3 188.93 
12:22:55   1.9   0.0   9.8  88.3   0.0   65  74322  24404   74   75    4 275.01 
12:22:55   0.8   0.0  30.4  68.8   0.0   29 124874  45276    0    0    0 341.18 
12:22:56   0.1   0.0   1.0  98.9   0.0   16 216368  50894    0    0    0 247.79 
12:22:56   0.3   0.0   4.9  94.8   0.0   75 248160  54308   20    0    0 260.40 
12:22:57   0.4   0.0  15.2  84.5   0.0   67 111580  44766   44    0    0 291.72 
12:22:57  21.3   0.0  28.8  49.9   0.0   65  13074  27454    0    0    0 443.55 
12:22:58  52.4   0.0   7.1  40.4   0.0   65 125732  51648   64    0    0 475.39 
12:22:58  78.7   0.0   1.1  20.2   0.0  129 152266  43366    0    0    0 520.02 
12:22:59  81.3   0.0   0.7  18.0   0.0  129 161408  42812    0    0    0 523.08 
12:22:59  81.5   0.0   0.3  18.1   0.0  129 164956  46544    0    0    0 518.16 
12:23:00  81.4   0.0   0.3  18.2   0.0   70 161012  42654    0    0    0 509.57 
12:23:00  81.3   0.0   0.5  18.2   0.0  129 158672  42412    0    0    0 497.96 
12:23:01  80.4   0.0   0.5  19.1   0.0   94 153082  43886    0    0    0 499.16 
12:23:01  81.6   0.0   0.5  17.9   0.0  129 162528  42592    0    0    0 498.32 
12:23:02  82.2   0.0   0.3  17.5   0.0   65 163852  43130    0    0    0 498.15 
12:23:02  82.2   0.0   0.2  17.5   0.0  129 161660  43680    0    0    0 498.30 
12:23:03  81.9   0.0   0.2  17.9   0.0  122 160294  42424    0    0    0 499.49 
12:23:03  82.0   0.0   0.3  17.7   0.0   65 164886  42984    0    0    0 496.93 
12:23:04  80.7   0.0   0.5  18.8   0.0  129 153802  44058    0    0    0 499.78 
12:23:04  81.3   0.0   0.3  18.4   0.0  129 158726  42564    0    0    0 499.72 
12:23:05  82.6   0.0   0.2  17.2   0.0  129 163948  43148    0    0    0 498.17 
12:23:05  70.0   0.0   5.4  24.6   0.0   64 170030  47652    0    0  128 475.05 
12:23:06   0.0   0.0   4.4  95.6   0.0    1  78596  21868    0    0   68 221.71 
12:23:06   0.0   0.0   0.0 100.0   0.0    2   2512   2552    0    0    0 185.55 
12:23:07   0.0   0.0   0.0 100.0   0.0    1   2586   2734    0    0    0 185.20 
12:23:07   0.0   0.0   0.0 100.0   0.0    1   2778   3260    0    0    0 186.06 
12:23:08   0.0   0.0   0.0 100.0   0.0    1   2588   2522    0    0    0 184.96 
12:23:08   0.0   0.0   0.0 100.0   0.0    1   2456   2606    0    0    0 185.32 
12:23:09   0.0   0.0   0.0 100.0   0.0    1   2478   2400    0    0    0 185.39 
12:23:09   0.0   0.0   0.0 100.0   0.0    1   2428   2486    0    0    0 185.43 
12:23:10   0.0   0.0   0.0 100.0   0.0    1   2698   2270    0    0    0 185.76 
12:23:10   0.0   0.0   0.0 100.0   0.0    2   2458   2334    0    0    0 185.46 
12:23:11   0.0   0.0   0.0 100.0   0.0    1   2644   2860    0    0    0 185.74 
12:23:11   0.0   0.0   0.0 100.0   0.0    1   2750   3164    0    0    0 186.03 
12:23:12   0.0   0.0   0.0 100.0   0.0    1   2482   2118    0    0    0 184.84 
12:23:12   0.0   0.0   0.0 100.0   0.0    2   2482   2364    0    0    0 184.98 
12:23:13   0.0   0.0   0.0 100.0   0.0    1   2558   2372    0    0    0 185.09 
12:23:13   0.0   0.0   0.0 100.0   0.0    1   2426   2530    0    0    0 184.96 
12:23:14   0.0   0.0   0.0 100.0   0.0    1   2472   2332    0    0    0 185.27 
12:23:14   0.0   0.0   0.0 100.0   0.0    1   2474   2380    0    0    0 184.99 
12:23:15   0.1   0.0   0.0  99.9   0.0    1   4014   3382    0    0    0 185.84 
12:23:15   0.0   0.0   0.0 100.0   0.0    1   2932   3002    0    0    0 185.55 
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2470   2068    0    0    0 184.87 
12:23:16   0.0   0.0   0.0 100.0   0.0    2   2490   2324    0    0    0 184.55 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2476   2372    0    0    0 184.81 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2430   2480    0    0    0 184.84 
12:23:18   0.0   0.0   0.0 100.0   0.0    1   2442   2278    0    0    0 184.93 
12:23:18   0.0   0.0   0.0 100.0   0.0    2   2718   3054    0    0    0 185.16 
12:23:19   0.0   0.0   0.0 100.0   0.0    1   2618   2530    0    0    0 184.89 
12:23:19   0.0   0.0   0.0 100.0   0.0    1   2784   3276    0    0    0 185.23 
12:23:20   0.0   0.0   0.0 100.0   0.0    1   2474   2754    0    0    0 184.99 
12:23:20   0.0   0.0   0.0 100.0   0.0    2   2468   2378    0    0    0 184.86 
12:23:21   0.4   0.0   0.2  99.4   0.0    7  19744   8404    7    7    3 199.36 
12:23:21   1.8   0.0  21.4  76.8   0.0   66 139334  41220   68   69    2 341.98 
12:23:22   0.1   0.0  16.4  83.5   0.0    5 126036  41158    0    0    0 286.07 
12:23:22   0.2   0.0   0.8  99.1   0.0    2 230006  48192    1    0    0 246.72 
12:23:23   0.2   0.0   2.0  97.8   0.0    2 211082  53730   24    0    0 253.50 
12:23:23   0.8   0.0  34.7  64.5   0.0   67  63424  38512   39    0    0 344.24 
12:23:24  39.6   0.0  10.4  50.0   0.0   66  16136  23998    0    0    0 483.56 
12:23:24  66.8   0.0   5.6  27.6   0.0  129 181498  58314   64    0    0 491.25 
12:23:25  79.4   0.0   0.9  19.7   0.0  123 156718  43604    0    0    0 517.92 
12:23:25  81.4   0.0   0.5  18.0   0.0  129 161612  41874    0    0    0 521.90 
12:23:26  80.6   0.0   0.7  18.7   0.0   65 164546  44470    0    0    0 519.30 
12:23:26  81.7   0.0   0.4  17.9   0.0  129 157482  41978    0    0    0 502.25 
12:23:27  81.5   0.0   0.4  18.2   0.0   94 159020  42666    0    0    0 498.89 
12:23:27  81.1   0.0   0.4  18.5   0.0   96 157012  42894    0    0    0 498.40 
12:23:28  81.6   0.0   0.6  17.8   0.0   67 164156  42166    0    0    0 499.09 
12:23:28  81.9   0.0   0.3  17.8   0.0   65 162408  43896    0    0    0 496.70 
12:23:29  81.8   0.0   0.4  17.8   0.0   65 161234  42414    0    0    0 500.00 
12:23:29  81.6   0.0   0.5  17.9   0.0  129 158454  42756    0    0    0 498.84 
12:23:30  81.1   0.0   0.3  18.5   0.0   65 160984  42416    0    0    0 496.69 
12:23:30  80.8   0.0   0.4  18.8   0.0  114 154444  41840    0    0    0 500.31 
12:23:31  81.6   0.0   0.4  18.0   0.0  129 160698  42142    0    0    0 498.91 
12:23:31  82.2   0.0   0.3  17.5   0.0  129 162610  42156    0    0    0 497.40 
12:23:32  35.5   0.0   9.5  55.0   0.0    1 175700  48238    0    0  196 376.25 
12:23:32   0.0   0.0   0.0 100.0   0.0    1   2550   2942    0    0    0 186.62 
12:23:33   0.0   0.0   0.2  99.7   0.0    1   3486   6300    1    0    1 188.25 
12:23:33   0.0   0.0   0.0 100.0   0.0    2   2494   2368    0    0    0 184.86 
12:23:34   0.0   0.0   0.0 100.0   0.0    1   2464   2792    0    0    0 185.25 
12:23:34   0.0   0.0   0.0 100.0   0.0    1   2480   2408    0    0    0 184.70 
12:23:35   0.0   0.0   0.0 100.0   0.0    1   2740   3100    0    0    0 185.56 
12:23:35   0.0   0.0   0.0 100.0   0.0    2   2810   3498    0    0    0 186.27 
12:23:36   0.0   0.0   0.0 100.0   0.0    1   2546   2818    0    0    0 186.11 
12:23:36   0.0   0.0   0.0 100.0   0.0    1   2444   2374    0    0    0 185.17 
12:23:37   0.0   0.0   0.0 100.0   0.0    1   2486   2402    0    0    0 185.08 
12:23:37   0.0   0.0   0.0 100.0   0.0    2   2472   2250    0    0    0 185.04 
12:23:38   0.0   0.0   0.0 100.0   0.0    1   2472   2490    0    0    0 185.11 
12:23:38   0.0   0.0   0.0 100.0   0.0    1   2596   2476    0    0    0 185.30 
12:23:39   0.0   0.0   0.0 100.0   0.0    1   2726   3152    0    0    0 185.76 
12:23:39   0.0   0.0   0.0 100.0   0.0    1   2818   3046    0    0    0 185.82 
12:23:40   0.0   0.0   0.0 100.0   0.0    1   2486   2634    0    0    0 185.34 
12:23:40   0.0   0.0   0.0 100.0   0.0    1   2474   2258    0    0    0 185.07 
12:23:41   0.0   0.0   0.0 100.0   0.0    1   2458   2716    0    0    0 185.20 
12:23:41   0.0   0.0   0.0 100.0   0.0    1   2614   2608    0    0    0 185.23 
12:23:42   0.0   0.0   0.0 100.0   0.0    1   2516   2614    0    0    0 185.13 
12:23:42   0.0   0.0   0.0 100.0   0.0    1   2474   2426    0    0    0 184.84 
12:23:43   0.0   0.0   0.0 100.0   0.0    1   2632   2480    0    0    0 184.91 
12:23:43   0.0   0.0   0.0 100.0   0.0    2   2826   3376    0    0    0 185.84 
12:23:44   0.0   0.0   0.0 100.0   0.0    1   2550   2772    0    0    0 185.01 
12:23:44   0.0   0.0   0.0 100.0   0.0    1   2432   2904    0    0    0 184.92 
12:23:45   0.0   0.0   0.0 100.0   0.0    1   2602   2716    0    0    0 184.98 
12:23:45   0.0   0.0   0.0 100.0   0.0    2   2494   2852    0    0    0 185.23 
12:23:46   0.0   0.0   0.0 100.0   0.0    1   2440   2790    0    0    0 185.25 
12:23:46   0.0   0.0   0.0 100.0   0.0    1   2444   2160    0    0    0 184.34 
12:23:47   0.1   0.0   0.0  99.9   0.0    2   2952   3058    0    0    0 186.05 
12:23:47   1.6   0.0   8.8  89.6   0.0   65  75760  24704   75   76    5 271.29 
12:23:48   0.7   0.0  34.6  64.7   0.0   36 136034  49234    0    0    0 352.25 
12:23:48   0.1   0.0   1.0  99.0   0.0    1 201800  49110    0    0    0 248.76 
12:23:49   0.4   0.0   4.2  95.4   0.0    2 246470  53582   23    0    0 258.51 
12:23:49   0.8   0.0  15.1  84.1   0.0   67 109854  43066   41    0    0 291.97 
12:23:50  22.2   0.0  27.9  49.9   0.0   65  13038  25740    0    0    0 434.69 
12:23:50  54.9   0.0   6.0  39.1   0.0  129 127894  50812   64    0    0 482.08 
12:23:51  78.5   0.0   1.0  20.4   0.0   65 154592  43686    0    0    0 517.54 
12:23:51  81.5   0.0   0.4  18.1   0.0  129 159782  42350    0    0    0 522.58 
12:23:52  81.2   0.0   0.4  18.4   0.0  129 161914  45796    0    0    0 520.89 
12:23:52  81.2   0.0   0.6  18.2   0.0  129 160212  42422    0    0    0 508.05 
12:23:53  81.7   0.0   0.4  17.9   0.0   89 161182  42504    0    0    0 498.27 
12:23:53  80.0   0.0   0.5  19.5   0.0  129 153910  43206    0    0    0 498.91 
12:23:54  81.4   0.0   0.5  18.1   0.0   75 161630  42862    0    0    0 499.18 
12:23:54  81.8   0.0   0.3  17.9   0.0  129 161262  43324    0    0    0 497.76 
12:23:55  82.0   0.0   0.3  17.6   0.0   65 162328  43226    0    0    0 498.45 
12:23:55  81.6   0.0   0.4  18.0   0.0  129 160004  42964    0    0    0 498.32 
12:23:56  81.3   0.0   0.4  18.3   0.0   65 161788  42912    0    0    0 498.61 
12:23:56  80.2   0.0   0.6  19.1   0.0  129 153178  43300    0    0    0 499.13 
12:23:57  81.3   0.0   0.5  18.1   0.0  129 158510  42534    0    0    0 499.08 
12:23:57  81.9   0.0   0.5  17.6   0.0  129 162444  43366    0    0    0 498.24 
12:23:58  70.8   0.0   5.9  23.3   0.0   64 169894  47484    0    0  129 476.57 
12:23:58   0.0   0.0   4.0  96.0   0.0    1  78542  20308    0    0   67 219.66 
12:23:59   0.0   0.0   0.0 100.0   0.0    1   2692   2828    0    0    0 185.99 
12:23:59   0.0   0.0   0.0 100.0   0.0    2   2906   3314    0    0    0 186.20 
12:24:00   0.0   0.0   0.0 100.0   0.0    1   2874   2626    0    0    0 185.51 
12:24:00   0.0   0.0   0.0 100.0   0.0    1   2464   2488    0    0    0 185.26 
12:24:01   0.0   0.0   0.0 100.0   0.0    1   2546   2698    0    0    0 185.20 
12:24:01   0.0   0.0   0.0 100.0   0.0    2   2498   2590    0    0    0 185.12 
12:24:02   0.0   0.0   0.0 100.0   0.0    1   2514   2676    0    0    0 185.31 
12:24:02   0.0   0.0   0.0 100.0   0.0    1   2472   2350    0    0    0 185.64 
12:24:03   0.0   0.0   0.0 100.0   0.0    1   2658   2906    0    0    0 185.98 
12:24:03   0.0   0.0   0.0 100.0   0.0    1   2894   3236    0    0    0 185.95 
12:24:04   0.0   0.0   0.0 100.0   0.0    1   2512   2738    0    0    0 185.99 
12:24:04   0.0   0.0   0.0 100.0   0.0    1   2854   3106    0    0    0 185.05 
12:24:05   0.0   0.0   0.0 100.0   0.0    1   2660   2374    0    0    0 185.40 
12:24:05   0.0   0.0   0.0 100.0   0.0    2   2512   2526    0    0    0 185.46 
12:24:06   0.0   0.0   0.0 100.0   0.0    1   2462   2556    0    0    0 185.30 
12:24:06   0.0   0.0   0.0 100.0   0.0    1   2440   2606    0    0    0 185.33 
12:24:07   0.0   0.0   0.0 100.0   0.0    1   2702   2794    0    0    0 185.77 
12:24:07   0.0   0.0   0.0 100.0   0.0    1   2844   3386    0    0    0 185.84 
12:24:08   0.0   0.0   0.0 100.0   0.0    1   2648   2686    0    0    0 185.53 
12:24:08   0.0   0.0   0.0 100.0   0.0    1   2468   2202    0    0    0 185.01 
12:24:09   0.0   0.0   0.0 100.0   0.0    1   2576   2724    0    0    0 184.95 
12:24:09   0.0   0.0   0.0 100.0   0.0    1   2556   2450    0    0    0 185.14 
12:24:10   0.0   0.0   0.0  99.9   0.0    1   2674   2616    0    0    0 185.69 
12:24:10   0.0   0.0   0.0 100.0   0.0    1   2456   2138    0    0    0 184.81 
12:24:11   0.0   0.0   0.0 100.0   0.0    1   2686   2920    0    0    0 185.47 
12:24:11   0.0   0.0   0.0 100.0   0.0    2   2862   3494    0    0    0 185.46 
12:24:12   0.0   0.0   0.0 100.0   0.0    1   2492   2594    0    0    0 185.42 
12:24:12   0.1   0.0   0.0  99.9   0.0    1   2758   2328    0    0    0 185.28 
12:24:13   0.0   0.0   0.0 100.0   0.0    1   2520   2168    0    0    0 184.70 
12:24:13   0.4   0.0   0.8  98.9   0.0    2  20694   7172    8    8    3 198.20 
12:24:14   1.9   0.0  25.0  73.1   0.0   67 132818  41886   67   68    2 350.08 
12:24:14   0.1   0.0  20.2  79.6   0.0    2 174112  49866    0    0    0 296.86 
12:24:15   0.2   0.0   0.7  99.2   0.0   11 216900  46306    1    0    0 246.49 
12:24:15   0.3   0.0   6.2  93.5   0.0    4 194938  52670   31    0    0 268.09 
12:24:16   4.5   0.0  38.2  57.3   0.0   65  45406  36424   32    0    0 373.69 
12:24:16  38.4   0.0   9.8  51.8   0.0   64  80752  31552   64    0    0 470.82 
12:24:17  73.7   0.0   4.0  22.3   0.0  129 142530  54320    0    0    0 511.37 
12:24:17  79.5   0.0   1.1  19.5   0.0  129 154580  43716    0    0    0 517.68 
12:24:18  81.9   0.0   0.3  17.8   0.0   92 160838  42852    0    0    0 522.09 
12:24:18  81.2   0.0   0.4  18.4   0.0  117 157080  46468    0    0    0 513.64 
12:24:19  81.0   0.0   0.7  18.3   0.0  129 162512  43232    0    0    2 502.95 
12:24:19  80.6   0.0   0.8  18.7   0.0  129 152240  43578    0    0    0 498.79 
12:24:20  81.4   0.0   0.4  18.2   0.0   65 162212  42912    0    0    0 497.82 
12:24:20  82.3   0.0   0.3  17.4   0.0   65 159716  42430    0    0    0 498.99 
12:24:21  81.3   0.0   0.3  18.4   0.0  129 158986  42862    0    0    0 498.32 
12:24:21  82.3   0.0   0.1  17.5   0.0   65 162818  42782    0    0    0 497.96 
12:24:22  81.4   0.0   0.5  18.1   0.0  133 159110  42710    0    0    0 499.66 
12:24:22  80.3   0.0   0.5  19.2   0.0   65 155820  44348    0    0    0 498.51 
12:24:23  81.7   0.0   0.4  18.0   0.0  129 161228  43090    0    0    0 498.50 
12:24:23  82.2   0.0   0.5  17.3   0.0   65 162540  43542    0    0    0 498.76 
12:24:24  81.7   0.0   0.4  17.9   0.0   65 161820  43440    0    0    0 498.23 
12:24:24  30.7   0.0   9.7  59.6   0.0    1 172640  47018    0    0  196 362.50 
12:24:25   0.0   0.0   0.0 100.0   0.0    1   2628   3060    0    0    0 187.01 
12:24:25   0.0   0.0   0.0 100.0   0.0    2   2552   2396    0    0    0 185.28 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2512   2352    0    0    0 185.21 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2440   2702    0    0    0 185.53 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2654   2558    0    0    0 185.16 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2812   3306    0    0    0 186.01 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2536   2216    0    0    0 185.13 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2466   2216    0    0    0 185.59 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2684   2148    0    0    0 184.97 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2572   2358    0    0    0 185.09 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2682   2848    0    0    0 185.89 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2462   2514    0    0    0 185.39 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2654   2788    0    0    0 185.68 
12:24:31   0.0   0.0   0.0 100.0   0.0    2   2844   3044    0    0    0 185.99 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2514   2344    0    0    0 185.17 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2514   2468    0    0    0 185.14 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2462   2482    0    0    0 185.45 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2508   2156    0    0    0 185.21 
12:24:34   0.0   0.0   0.0 100.0   0.0    1   2512   2428    0    0    0 185.49 
12:24:34   0.0   0.0   0.0 100.0   0.0    1   2636   2320    0    0    0 185.42 
12:24:35   0.0   0.0   0.0 100.0   0.0    1   2848   2920    0    0    0 185.28 
12:24:35   0.0   0.0   0.0 100.0   0.0    2   2888   3294    0    0    0 185.98 
12:24:36   0.0   0.0   0.0 100.0   0.0    1   2520   2152    0    0    0 184.99 
12:24:36   0.0   0.0   0.0 100.0   0.0    1   2458   2282    0    0    0 185.04 
12:24:37   0.0   0.0   0.0 100.0   0.0    1   2482   2314    0    0    0 185.51 
12:24:37   0.0   0.0   0.0 100.0   0.0    2   2552   2444    0    0    0 185.05 
12:24:38   0.0   0.0   0.0 100.0   0.0    1   2508   2380    0    0    0 185.26 
12:24:38   0.0   0.0   0.0 100.0   0.0    1   2436   2248    0    0    0 185.09 
12:24:39   0.0   0.0   0.0 100.0   0.0    1   2676   2702    0    0    0 185.35 
12:24:39   0.1   0.0   0.0  99.9   0.0    2   4474   3838    1    1    1 187.71 
12:24:40   3.3   0.0  12.5  84.2   0.0  129 121260  34648  138  139    4 269.48 
12:24:40   3.2   0.0  49.6  47.2   0.0  128 148180  60924    0    0    0 393.98 
12:24:41   0.2   0.0  91.8   8.0   0.0  103 107208  62144    0    0    0 390.84 
12:24:41   0.2   0.0  31.6  68.2   0.0    3 228992  69530    0    0    0 301.10 
12:24:42   0.1   0.0   0.8  99.1   0.0    4 207082  55596    0    0    0 247.07 
12:24:42   0.1   0.0   0.8  99.1   0.0    7 242102  50520    0    0    0 241.36 
12:24:43   0.3   0.0   5.1  94.7   0.0    3 191664  51042    4    0    0 259.24 
12:24:43   0.2   0.0   3.2  96.6   0.0   11 145216  49524   41    0    0 262.53 
12:24:44   0.7   0.0  41.9  57.4   0.0  132 123670  50548   83    0    0 330.10 
12:24:44   1.2   0.0  98.4   0.5   0.0  131   6966  35550    0    0    0 397.69 
12:24:45  30.3   0.0  68.7   1.0   0.0  129  15454  38552    0    0    0 449.18 
12:24:45  87.7   0.0  12.2   0.1   0.0  129  31996  44218    0    0    0 523.72 
12:24:46  84.2   0.0   7.6   8.2   0.0  129 133654  48424    0    0    0 496.59 
12:24:46  98.3   0.0   1.7   0.0   0.0  129   6754  35790    0    0    0 527.92 
12:24:47  99.4   0.0   0.6   0.0   0.0  129   5868  35274    0    0    0 517.14 
12:24:47  99.6   0.0   0.4   0.0   0.0  129   5614  35112    0    0    0 498.20 
12:24:48  99.6   0.0   0.4   0.0   0.0  129   5092  35044    0    0    0 499.21 
12:24:48  99.7   0.0   0.3   0.0   0.0  129   5068  35136    0    0    0 498.63 
12:24:49  99.7   0.0   0.3   0.0   0.0  129   5090  35032    0    0    0 498.04 
12:24:49  99.6   0.0   0.4   0.0   0.0  129   5044  35046    0    0    0 497.76 
12:24:50  99.7   0.0   0.3   0.0   0.0  129   5470  35246    0    0    0 499.79 
12:24:50  99.7   0.0   0.3   0.0   0.0  129   5036  35186    0    0    0 499.21 
12:24:51  99.8   0.0   0.2   0.0   0.0  129   5132  34966    0    0    0 497.50 
12:24:51  99.8   0.0   0.2   0.0   0.0  129   5222  35014    0    0    0 499.53 
12:24:52  99.8   0.0   0.2   0.0   0.0  129   5028  35012    0    0    0 497.73 
12:24:52  99.7   0.0   0.3   0.0   0.0  129   4874  35238    0    0    0 498.57 
12:24:53  99.9   0.0   0.1   0.0   0.0  129   5020  35026    0    0    0 499.19 
12:24:53  99.7   0.0   0.3   0.0   0.0  129   4838  34758    0    0    0 498.21 
12:24:54  52.8   0.0  32.7  14.4   0.0    1  67290  43332    0    0  131 435.24 
12:24:54   0.0   0.0   0.3  99.7   0.0    2 139752  30010    0    0  129 215.65 
12:24:55   0.0   0.0   0.0 100.0   0.0    1   2878   2990    0    0    0 186.37 
12:24:55   0.0   0.0   0.0 100.0   0.0    1   2974   3426    0    0    0 187.06 
12:24:56   0.0   0.0   0.0 100.0   0.0    1   2518   2692    0    0    0 185.99 
12:24:56   0.0   0.0   0.0 100.0   0.0    1   2458   2564    0    0    0 185.16 
12:24:57   0.0   0.0   0.0 100.0   0.0    1   2612   2794    0    0    0 185.48 
12:24:57   0.0   0.0   0.0 100.0   0.0    1   2510   2598    0    0    0 185.53 
12:24:58   0.0   0.0   0.0 100.0   0.0    1   2492   2666    0    0    0 185.14 
12:24:58   0.0   0.0   0.0 100.0   0.0    1   2476   2434    0    0    0 185.19 
12:24:59   0.0   0.0   0.0 100.0   0.0    1   2730   2926    0    0    0 185.56 
12:24:59   0.0   0.0   0.0 100.0   0.0    1   2900   3732    0    0    0 186.48 
12:25:00   0.0   0.0   0.0 100.0   0.0    1   2904   2582    0    0    0 185.17 
12:25:00   0.0   0.0   0.0 100.0   0.0    2   2676   2206    0    0    0 185.26 
12:25:01   0.0   0.0   0.0 100.0   0.0    1   2572   2734    0    0    0 186.12 
12:25:01   0.0   0.0   0.0 100.0   0.0    1   2546   2176    0    0    0 185.07 
