Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:09:21   0.1   0.0   0.8  99.1   0.0    2  41288   9376    7   12    2 209.71 
13:09:21   1.7   0.0   1.0  97.3   0.0    5  12668   4524    4    0    0 218.11 
13:09:22   3.1   0.0   0.1  96.9   0.0    5    802   1978    0    0    0 221.68 
13:09:22   3.1   0.0   0.0  96.9   0.0    5    670   1814    0    0    0 220.45 
13:09:23   3.1   0.0   0.0  96.9   0.0    5    490   1720    0    0    0 220.40 
13:09:23   3.1   0.0   0.0  96.9   0.0    5    490   1676    0    0    0 221.04 
13:09:24   3.1   0.0   0.0  96.9   0.0    5    484   1890    0    0    0 220.07 
13:09:24   3.0   0.0   0.1  96.9   0.0    5    418   1718    0    0    0 220.14 
13:09:25   3.1   0.0   0.0  96.9   0.0    5    456   1706    0    0    0 220.67 
13:09:25   3.1   0.0   0.1  96.9   0.0    5    672   1856    0    0    0 220.73 
13:09:26   3.1   0.0   0.0  96.9   0.0    5   1004   2294    0    0    0 222.50 
13:09:26   3.1   0.0   0.0  96.9   0.0    5    426   1638    0    0    0 220.64 
13:09:27   3.1   0.0   0.0  96.9   0.0    5    480   1694    0    0    0 220.21 
13:09:27   3.1   0.0   0.1  96.9   0.0    5    448   1810    0    0    0 220.18 
13:09:28   3.1   0.0   0.0  96.9   0.0    5    468   1918    0    0    0 220.40 
13:09:28   3.1   0.0   0.0  96.9   0.0    5    444   1728    0    0    0 219.96 
13:09:29   3.1   0.0   0.1  96.9   0.0    5    480   1728    0    0    0 221.12 
13:09:29   3.1   0.0   0.0  96.9   0.0    5    662   1704    0    0    0 220.62 
13:09:30   3.1   0.0   0.0  96.9   0.0    5   1472   2656    0    0    0 225.39 
13:09:30   3.1   0.0   0.0  96.9   0.0    5    428   1714    0    0    0 219.31 
13:09:31   3.1   0.0   0.0  96.9   0.0    5    548   1758    0    0    0 220.44 
13:09:31   3.1   0.0   0.1  96.9   0.0    5    554   1762    0    0    0 220.86 
13:09:32   3.1   0.0   0.0  96.9   0.0    5    516   1760    0    0    0 220.49 
