Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:57:48   6.8   0.0  50.0  43.3   0.0   15 134806  50094  131  132    2 409.59 
17:57:48   0.3   0.0  67.1  32.6   0.0  128 128466  62618    0    0    0 368.30 
17:57:49   0.2   0.0  64.6  35.1   0.0    2 209744  73162    0    0    0 358.90 
17:57:49   0.1   0.0   1.0  98.9   0.0    3 205914  57688    0    0    0 256.93 
17:57:50   0.1   0.0   0.8  99.1   0.0    1 201122  51918    0    0    0 250.46 
17:57:50   0.3   0.0   9.3  90.3   0.0   26 289066  59830    3    0    0 273.78 
17:57:51   0.1   0.0   1.4  98.5   0.0    7 121052  43718   17    0    0 250.28 
17:57:51   0.4   0.0   4.6  95.0   0.0   62 159470  50066   90    0    0 280.98 
17:57:52   1.6   0.0  92.8   5.6   0.0  129  24564  38116   18    0    0 397.25 
17:57:52   6.0   0.0  93.5   0.4   0.0  130   8796  36026    0    0    0 410.06 
17:57:53  84.5   0.0  15.4   0.1   0.0  129  18632  38756    0    0    0 524.40 
17:57:53  70.0   0.0  25.1   4.8   0.0  129 146830  52916    0    0    0 498.98 
17:57:54  97.9   0.0   2.1   0.0   0.0  129   5504  35052    0    0    0 532.30 
17:57:54  99.0   0.0   1.0   0.0   0.0  129   5030  34846    0    0    0 521.64 
17:57:55  98.7   0.0   1.3   0.0   0.0  129   5198  34860    0    0    0 498.21 
17:57:55  99.5   0.0   0.5   0.0   0.0  129   5200  34860    0    0    0 497.68 
17:57:56  98.5   0.0   1.5   0.0   0.0  129   4914  34760    0    0    0 499.02 
17:57:56  99.5   0.0   0.5   0.0   0.0  129   4600  34782    0    0    0 497.69 
17:57:57  99.5   0.0   0.5   0.0   0.0  129   5136  34804    0    0    0 500.12 
17:57:57  99.5   0.0   0.5   0.0   0.0  129   4566  34670    0    0    0 499.09 
17:57:58  99.6   0.0   0.4   0.0   0.0  129   4712  34708    0    0    0 497.79 
17:57:58  99.8   0.0   0.2   0.0   0.0  129   4494  34804    0    0    0 498.01 
17:57:59  99.2   0.0   0.8   0.0   0.0  129   4766  34508    0    0    0 499.49 
17:57:59  99.7   0.0   0.3   0.0   0.0  129   5574  35006    0    0    2 498.40 
17:58:00  99.7   0.0   0.3   0.0   0.0  129   5056  34830    0    0    0 498.66 
17:58:00  99.7   0.0   0.3   0.0   0.0  129   4628  34860    0    0    0 497.24 
17:58:01  99.5   0.0   0.5   0.0   0.0  129   4620  34648    0    0    0 499.94 
17:58:01  99.7   0.0   0.3   0.0   0.0  129   4590  34652    0    0    0 498.75 
17:58:02  99.8   0.0   0.2   0.0   0.0  129   4514  34646    0    0    0 498.14 
17:58:02  99.7   0.0   0.3   0.0   0.0  129   4594  34714    0    0    0 498.09 
17:58:03  99.5   0.0   0.5   0.0   0.0  129   4620  34612    0    0    0 499.96 
17:58:03  99.8   0.0   0.2   0.0   0.0  129   4880  34672    0    0    0 497.93 
17:58:04  99.8   0.0   0.2   0.0   0.0  129   4596  34622    0    0    0 498.67 
17:58:04  99.7   0.0   0.3   0.0   0.0  129   4528  34640    0    0    0 498.92 
17:58:05  99.7   0.0   0.3   0.0   0.0  129   4654  34668    0    0    0 498.78 
17:58:05  99.9   0.0   0.1   0.0   0.0  129   4498  34620    0    0    0 498.98 
17:58:06  99.8   0.0   0.2   0.0   0.0  129   4696  34774    0    0    0 498.00 
17:58:06  99.8   0.0   0.2   0.0   0.0  129   4402  34602    0    0    0 497.70 
17:58:07  99.8   0.0   0.2   0.0   0.0  129   4746  34666    0    0    0 499.79 
17:58:07  99.7   0.0   0.3   0.0   0.0  129   5200  34824    0    0    0 498.67 
17:58:08  99.6   0.0   0.4   0.0   0.0  129   5794  35378    1    0    1 498.91 
17:58:08  99.7   0.0   0.3   0.0   0.0  129   4472  34638    0    0    0 498.33 
17:58:09  99.8   0.0   0.2   0.0   0.0  129   4530  34606    0    0    0 497.99 
17:58:09  99.8   0.0   0.2   0.0   0.0  129   4524  34626    0    0    0 499.11 
17:58:10  99.9   0.0   0.1   0.0   0.0  130   4522  34642    0    0    0 498.76 
17:58:10  99.9   0.0   0.1   0.0   0.0  129   4734  34760    0    0    0 496.75 
17:58:11  99.9   0.0   0.1   0.0   0.0  129   4666  34734    0    0    0 500.30 
17:58:11  99.9   0.0   0.1   0.0   0.0  129   4790  34628    0    0    0 498.10 
17:58:12  99.8   0.0   0.2   0.0   0.0  129   4584  34792    0    0    0 497.96 
17:58:12  99.8   0.0   0.2   0.0   0.0  129   4496  34458    0    0    0 500.14 
17:58:13  99.7   0.0   0.3   0.0   0.0  129   4578  34698    0    0    0 498.46 
17:58:13  99.7   0.0   0.3   0.0   0.0  129   4598  34690    0    0    0 498.89 
17:58:14  99.7   0.0   0.3   0.0   0.0  129   4512  34624    0    0    0 497.73 
17:58:14  99.7   0.0   0.3   0.0   0.0  130   4518  34604    0    0    0 497.68 
17:58:15  99.8   0.0   0.2   0.0   0.0  129   6658  35442    0    0    0 499.07 
17:58:15  99.8   0.0   0.2   0.0   0.0  129   4774  34606    0    0    0 499.65 
17:58:16  99.9   0.0   0.1   0.0   0.0  129   4632  34724    0    0    0 498.61 
17:58:16  99.8   0.0   0.2   0.0   0.0  129   4550  34646    0    0    0 498.70 
17:58:17  99.8   0.0   0.2   0.0   0.0  129   4458  34690    0    0    0 498.09 
17:58:17  99.9   0.0   0.1   0.0   0.0  129   4972  34754    0    0    0 498.76 
17:58:18  99.9   0.0   0.1   0.0   0.0  129   4510  34652    0    0    0 498.55 
17:58:18  99.8   0.0   0.2   0.0   0.0  129   4406  34608    0    0    0 498.44 
17:58:19  27.1   0.0  47.4  25.5   0.0    3 106116  48708    0    0  133 397.66 
17:58:19   0.4   0.0   0.8  98.9   0.0    2  99428  23358    8    8  130 226.84 
17:58:20   5.7   0.0  50.5  43.7   0.0   20 141494  52220  131  132    2 408.68 
17:58:20   0.4   0.0  64.1  35.6   0.0  119 156348  66580    0    0    0 367.16 
17:58:21   0.2   0.0  59.2  40.6   0.0    3 244852  82228    0    0    0 352.56 
17:58:21   0.1   0.0   1.3  98.6   0.0    3 206706  56178    0    0    0 256.92 
17:58:22   0.2   0.0   0.7  99.1   0.0   35 213552  48988    0    0    0 247.27 
17:58:22   0.6   0.0   3.3  96.1   0.0    1 229350  54720    2    0    0 257.43 
17:58:23   0.2   0.0   1.5  98.2   0.0    7 130690  46718   34    0    0 255.97 
17:58:23   3.2   0.0  21.6  75.1   0.0  129 140420  50010   92    0    0 312.49 
17:58:24   0.9   0.0  98.7   0.4   0.0  129   6790  35280    0    0    0 401.43 
17:58:24  22.9   0.0  76.7   0.4   0.0  128  10826  36726    0    0    0 440.13 
17:58:25  87.1   0.0  12.7   0.1   0.0  129  22570  39796    0    0    0 522.61 
17:58:25  73.8   0.0  20.6   5.7   0.0  129 151348  54680    0    0    0 503.80 
17:58:26  97.7   0.0   2.3   0.0   0.0  129   5666  35110    0    0    0 531.62 
17:58:26  99.0   0.0   1.0   0.0   0.0  129   5144  34926    0    0    0 513.00 
17:58:27  99.1   0.0   0.9   0.0   0.0  129   4946  34752    0    0    0 498.81 
17:58:27  99.3   0.0   0.7   0.0   0.0  129   5098  34770    0    0    0 499.47 
17:58:28  99.1   0.0   0.9   0.0   0.0  129   5438  35026    0    0    0 498.45 
17:58:28  99.6   0.0   0.4   0.0   0.0  129   4524  34626    0    0    0 497.49 
17:58:29  99.3   0.0   0.7   0.0   0.0  129   4760  34738    0    0    0 499.66 
17:58:29  99.6   0.0   0.4   0.0   0.0  129   4638  34704    0    0    0 498.58 
17:58:30  99.4   0.0   0.6   0.0   0.0  129   4608  34702    0    0    0 498.10 
17:58:30  99.7   0.0   0.3   0.0   0.0  129   4566  34664    0    0    0 498.58 
17:58:31  99.6   0.0   0.4   0.0   0.0  129   4772  34694    0    0    0 498.24 
17:58:31  99.6   0.0   0.4   0.0   0.0  129   5166  35402    0    0    0 499.90 
17:58:32  99.5   0.0   0.5   0.0   0.0  129   4712  34702    0    0    0 498.27 
17:58:32  99.7   0.0   0.3   0.0   0.0  129   4406  34596    0    0    0 498.14 
17:58:33  99.3   0.0   0.7   0.0   0.0  129   4752  34770    0    0    0 498.49 
17:58:33  99.9   0.0   0.1   0.0   0.0  129   4486  34646    0    0    0 499.47 
17:58:34  99.9   0.0   0.1   0.0   0.0  129   4580  34642    0    0    0 496.87 
17:58:34  99.8   0.0   0.2   0.0   0.0  129   4560  34684    0    0    0 499.40 
17:58:35  99.6   0.0   0.4   0.0   0.0  130   4752  34698    0    0    0 499.43 
17:58:35  99.7   0.0   0.3   0.0   0.0  129   4834  34664    0    0    0 498.21 
17:58:36  99.5   0.0   0.5   0.0   0.0  129   4556  34588    0    0    0 498.81 
17:58:36  99.6   0.0   0.4   0.0   0.0  129   4662  34732    0    0    0 498.11 
17:58:37  99.6   0.0   0.4   0.0   0.0  129   4552  34682    0    0    0 498.52 
17:58:37  99.8   0.0   0.2   0.0   0.0  129   4498  34630    0    0    0 499.23 
17:58:38  99.9   0.0   0.1   0.0   0.0  129   4996  34864    0    0    0 498.56 
17:58:38  99.9   0.0   0.1   0.0   0.0  129   4484  34636    0    0    0 498.27 
17:58:39  99.8   0.0   0.2   0.0   0.0  129   4618  34612    0    0    0 498.47 
17:58:39  99.8   0.0   0.2   0.0   0.0  129   4862  34686    0    0    0 497.99 
17:58:40  99.7   0.0   0.3   0.0   0.0  129   4620  34650    0    0    0 496.50 
17:58:40  99.7   0.0   0.3   0.0   0.0  129   4526  34658    0    0    0 500.97 
17:58:41  99.8   0.0   0.2   0.0   0.0  129   4530  34682    0    0    0 499.04 
17:58:41  99.8   0.0   0.2   0.0   0.0  129   4490  34694    0    0    0 496.59 
17:58:42  99.7   0.0   0.3   0.0   0.0  129   4554  34670    0    0    0 499.72 
17:58:42  99.8   0.0   0.2   0.0   0.0  129   4536  34662    0    0    0 499.53 
17:58:43  99.9   0.0   0.1   0.0   0.0  129   4626  34628    0    0    0 498.98 
17:58:43  99.9   0.0   0.1   0.0   0.0  129   4782  34648    0    0    0 497.89 
17:58:44  99.9   0.0   0.1   0.0   0.0  129   4514  34604    0    0    0 498.12 
17:58:44  99.8   0.0   0.2   0.0   0.0  129   4594  34668    0    0    0 498.84 
17:58:45  99.7   0.0   0.3   0.0   0.0  129   4344  34540    0    0    0 499.90 
17:58:45  99.8   0.0   0.2   0.0   0.0  129   4670  34728    0    0    0 497.97 
17:58:46  99.8   0.0   0.2   0.0   0.0  129   4404  34606    0    0    0 498.64 
17:58:46  99.6   0.0   0.4   0.0   0.0  129   4616  34738    0    0    0 497.09 
17:58:47  99.9   0.0   0.1   0.0   0.0  129   4672  34678    0    0    0 500.51 
17:58:47  99.7   0.0   0.3   0.0   0.0  129   4808  34654    0    0    0 498.46 
17:58:48  99.9   0.0   0.1   0.0   0.0  129   4696  34654    0    0    0 498.23 
17:58:48  99.7   0.0   0.3   0.0   0.0  129   4954  34886    0    0    0 498.63 
17:58:49  99.8   0.0   0.2   0.0   0.0  130   4522  34706    0    0    0 497.40 
17:58:49  99.9   0.0   0.1   0.0   0.0  129   4468  34562    0    0    0 498.68 
17:58:50  99.9   0.0   0.1   0.0   0.0  129   4584  34716    0    0    0 497.89 
17:58:50  99.9   0.0   0.1   0.0   0.0  129   4424  34590    0    0    0 499.41 
17:58:51   3.9   0.0  48.2  47.9   0.0    2 188194  54806    0    0  255 344.44 
17:58:51   0.4   0.0   0.8  98.7   0.0   70  47290  19568   38   37   10 227.05 
17:58:52   5.7   0.0  51.9  42.3   0.0   35 165122  61458  101  103    0 421.41 
17:58:52   0.2   0.0  85.4  14.4   0.0   91  88556  57470    0    0    0 389.23 
17:58:53   0.1   0.0  24.5  75.4   0.0    1 203756  66308    0    0    0 302.60 
17:58:53   0.1   0.0   0.8  99.1   0.0    2 260728  62604    0    0    0 260.89 
17:58:54   0.2   0.0   0.8  98.9   0.0    1 205020  49564    0    0    0 250.69 
17:58:54   0.4   0.0   4.8  94.8   0.0    1 252824  56780    3    0    0 270.37 
17:58:55   0.2   0.0   1.6  98.3   0.0   10 128308  46246   21    0    0 259.80 
17:58:55   0.6   0.0  23.3  76.1   0.0  129 150616  51780  104    0    0 310.22 
17:58:56   0.9   0.0  98.8   0.3   0.0  129   6844  35320    0    0    0 403.08 
17:58:56  20.1   0.0  79.2   0.7   0.0  129  11614  36846    0    0    0 435.65 
17:58:57  87.4   0.0  12.5   0.1   0.0  129  21262  39696    0    0    0 526.95 
17:58:57  72.7   0.0  20.4   6.9   0.0  129 149958  54064    0    0    0 503.65 
17:58:58  98.8   0.0   1.2   0.0   0.0  129   5590  35076    0    0    0 530.89 
17:58:58  98.8   0.0   1.2   0.0   0.0  129   5374  35068    0    0    0 514.39 
17:58:59  98.6   0.0   1.4   0.0   0.0  129   5066  34796    0    0    0 498.69 
17:58:59  99.6   0.0   0.4   0.0   0.0  129   5012  34734    0    0    0 498.82 
17:59:00  99.3   0.0   0.7   0.0   0.0  129   5372  35050    0    0    0 498.61 
17:59:00  99.7   0.0   0.3   0.0   0.0  130   4616  34688    0    0    0 498.64 
17:59:01  99.4   0.0   0.6   0.0   0.0  129   4744  34752    0    0    0 498.46 
17:59:01  99.6   0.0   0.4   0.0   0.0  129   4502  34630    0    0    0 498.69 
17:59:02  99.5   0.0   0.5   0.0   0.0  129   4754  34844    0    0    0 498.18 
17:59:02  99.6   0.0   0.4   0.0   0.0  129   4564  34686    0    0    0 499.20 
17:59:03  99.8   0.0   0.2   0.0   0.0  129   4712  34700    0    0    0 497.94 
17:59:03  99.6   0.0   0.4   0.0   0.0  129   4780  34666    0    0    0 499.20 
17:59:04  99.5   0.0   0.5   0.0   0.0  129   4742  34710    0    0    0 497.01 
17:59:04  99.8   0.0   0.2   0.0   0.0  129   4504  34658    0    0    0 499.86 
17:59:05  99.2   0.0   0.8   0.0   0.0  129   4612  34682    0    0    0 497.07 
17:59:05  99.8   0.0   0.2   0.0   0.0  129   4600  34674    0    0    0 500.68 
17:59:06  99.7   0.0   0.3   0.0   0.0  129   4552  34656    0    0    0 498.07 
17:59:06  99.8   0.0   0.2   0.0   0.0  129   4516  34640    0    0    0 497.80 
17:59:07  99.7   0.0   0.3   0.0   0.0  129   4842  35066    0    0    0 499.90 
17:59:07  99.5   0.0   0.5   0.0   0.0  129   4890  34698    0    0    0 497.17 
17:59:08  99.7   0.0   0.3   0.0   0.0  129   4592  34636    0    0    0 499.91 
17:59:08  99.6   0.0   0.4   0.0   0.0  129   4620  34706    0    0    0 498.37 
17:59:09  99.6   0.0   0.4   0.0   0.0  129   5076  34908    0    0    0 498.27 
17:59:09  99.8   0.0   0.2   0.0   0.0  129   4492  34648    0    0    0 498.27 
17:59:10  99.9   0.0   0.1   0.0   0.0  129   4586  34674    0    0    0 499.39 
17:59:10  99.9   0.0   0.1   0.0   0.0  129   4748  34764    0    0    0 498.15 
17:59:11  99.9   0.0   0.1   0.0   0.0  129   4596  34654    0    0    0 497.44 
17:59:11  99.7   0.0   0.3   0.0   0.0  129   4898  34688    0    0    0 500.19 
17:59:12  99.6   0.0   0.4   0.0   0.0  129   4686  34734    0    0    0 498.12 
17:59:12  99.8   0.0   0.2   0.0   0.0  129   4536  34840    0    0    0 496.86 
17:59:13  99.7   0.0   0.3   0.0   0.0  132   4536  34550    0    0    0 500.11 
17:59:13  99.7   0.0   0.3   0.0   0.0  129   4614  34732    0    0    0 499.02 
17:59:14  99.6   0.0   0.4   0.0   0.0  129   4414  34568    0    0    0 499.13 
17:59:14  99.8   0.0   0.2   0.0   0.0  129   4624  34714    0    0    0 498.67 
17:59:15  99.8   0.0   0.2   0.0   0.0  129   5282  35020    0    0    0 498.53 
17:59:15  99.8   0.0   0.2   0.0   0.0  129   4826  34650    0    0    0 498.30 
17:59:16  99.7   0.0   0.3   0.0   0.0  129   4582  34626    0    0    0 498.57 
17:59:16  99.9   0.0   0.1   0.0   0.0  129   4516  34646    0    0    0 498.40 
17:59:17  99.8   0.0   0.2   0.0   0.0  129   4462  34638    0    0    0 497.33 
17:59:17  99.7   0.0   0.3   0.0   0.0  129   4702  34774    0    0    0 499.94 
17:59:18  99.8   0.0   0.2   0.0   0.0  129   4662  34702    0    0    0 498.97 
