Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:33:34   0.5   0.0   4.4  95.1   0.0    1  94632  26564   19   36    2 238.85 
16:33:35   1.5   0.0   3.2  95.2   0.0   17  88656  23220   16    0    0 235.30 
16:33:35  11.7   0.0   0.8  87.5   0.0   17   5132   7176    0    0    0 303.37 
16:33:36  12.5   0.0   0.0  87.5   0.0   17   1768   5980    0    0    0 305.80 
16:33:36  12.5   0.0   0.0  87.5   0.0   17   1716   6146    0    0    0 306.18 
16:33:37  12.4   0.0   0.1  87.5   0.0   17   1612   6038    0    0    0 306.31 
16:33:37  12.5   0.0   0.0  87.5   0.0   17   2054   6520    0    0    0 307.00 
16:33:38  12.4   0.0   0.1  87.5   0.0   17   1626   5916    0    0    0 304.68 
16:33:38  12.5   0.0   0.0  87.5   0.0   17   1710   6030    0    0    0 306.32 
16:33:39  10.8   0.0   0.5  88.7   0.0    1  20690   9324    0    0   36 297.91 
16:33:39   0.0   0.0   0.0 100.0   0.0    1   1832   2694    0    0    0 184.31 
16:33:40   0.0   0.0   0.0 100.0   0.0    1   1338   1324    0    0    0 182.75 
16:33:40   0.0   0.0   0.0 100.0   0.0    1   1328   1238    0    0    0 182.31 
16:33:41   0.0   0.0   0.0 100.0   0.0    1   1246   1180    0    0    0 183.85 
16:33:41   0.0   0.0   0.0 100.0   0.0    1   1290    952    0    0    0 182.59 
16:33:42   0.0   0.0   0.0 100.0   0.0    1   1418   1374    0    0    0 183.34 
16:33:42   0.0   0.0   0.0 100.0   0.0    1   1396   1212    0    0    0 182.46 
16:33:43   0.0   0.0   0.0 100.0   0.0    1   1466   1316    0    0    0 181.83 
16:33:43   0.0   0.0   0.0 100.0   0.0    1   1646   1334    0    0    0 182.16 
16:33:44   0.0   0.0   0.0 100.0   0.0    1   1346    992    0    0    0 182.56 
16:33:44   0.0   0.0   0.0 100.0   0.0    1   1640   1012    0    0    0 182.80 
16:33:45   0.0   0.0   0.0 100.0   0.0    1   1288   1158    0    0    0 184.20 
16:33:45   0.0   0.0   0.0 100.0   0.0    1   1302   1032    0    0    0 182.10 
16:33:46   0.0   0.0   0.0 100.0   0.0    1   1250    828    0    0    0 183.73 
16:33:46   0.0   0.0   0.0 100.0   0.0    1   1382    954    0    0    0 184.05 
16:33:47   0.0   0.0   0.0 100.0   0.0    1   1376   1020    0    0    0 182.15 
16:33:47   0.0   0.0   0.0 100.0   0.0    1   1632   1432    0    0    0 183.18 
