Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:11:06  47.2   0.0   0.5  52.3   0.0    2  27948  17350    0    0    0 338.06 
16:11:07  37.1   0.0   0.0  62.8   0.0  129  15866  13050    0    0    0 300.27 
16:11:07  51.9   0.0   0.1  47.9   0.0   49  26980  18468    0    0    0 348.58 
16:11:08  37.4   0.0   0.0  62.5   0.0    2  16786  13246    0    0    0 305.97 
16:11:08   0.8   0.0   0.0  99.2   0.0    2   2750    866    0    0    0 192.04 
16:11:09  33.6   0.0   0.1  66.3   0.0    2  15642  11840    0    0    0 300.02 
16:11:09  41.9   0.0   0.0  58.1   0.0  118  15966  14696    0    0    0 318.09 
16:11:10  51.3   0.0   0.4  48.3   0.0    2  28076 134106    0    0    0 351.89 
16:11:10  29.4   0.0   1.4  69.2   0.0    2  15332 472226    0    0    0 285.57 
16:11:11  56.0   0.0   0.1  43.9   0.0    2  26950  19420    0    0    0 359.94 
16:11:11  36.4   0.0   0.1  63.5   0.0    2  17226  12734    0    0    0 307.89 
16:11:12   1.1   0.0   0.1  98.9   0.0    2   2990   1014    0    0    0 193.17 
16:11:12  30.7   0.0   2.0  67.3   0.0    2  15682 323556    0    0    0 298.02 
16:11:13  30.7   0.0   0.5  68.8   0.0   20  16038 428012    0    0    0 287.85 
16:11:13  44.8   0.0   1.2  54.0   0.0  129  16038 1018296    0    0    0 337.12 
16:11:14  38.6   0.0   1.0  60.3   0.0    2  25168 770528    0    0    0 318.31 
16:11:14  34.8   0.0   2.5  62.7   0.0    2  17290 807990    0    0    0 308.99 
16:11:15  30.8   0.0   0.4  68.8   0.0    2  18466 101366    0    0    0 285.88 
16:11:15   3.8   0.0   0.0  96.2   0.0    2   4322   2354    0    0    0 206.23 
16:11:16  28.1   0.0   3.3  68.5   0.0    2  14446 1134940    0    0    0 293.80 
16:11:16  40.5   0.0   2.1  57.3   0.0  129  17580 671492    0    0    0 320.82 
16:11:17  47.3   0.0   2.2  50.6   0.0  129  26412 366760    0    0    0 342.78 
16:11:17  30.3   0.0   0.1  69.7   0.0  129  17284  10644    0    0    1 286.33 
16:11:18  51.9   0.0   0.2  47.9   0.0    2  26246  18084    0    0    0 352.90 
16:11:18  35.8   0.0   0.0  64.2   0.0    2  17218  12386    0    0    0 305.19 
16:11:19  29.5   0.0   0.0  70.5   0.0    2  17252  10728    0    0    0 283.63 
16:11:19   3.9   0.0   0.0  96.1   0.0    2   2220   1876    0    0    0 204.89 
16:11:20  51.3   0.0   0.3  48.5   0.0  129  25358  17436    0    0    0 348.09 
16:11:20  37.8   0.0   0.1  62.2   0.0    2  18266  13974    0    0    0 310.13 
16:11:21  46.2   0.0   0.2  53.6   0.0  129  16670  41376    0    0    0 329.14 
16:11:21  42.6   0.0   0.3  57.2   0.0    2  27488  15452    0    0    0 328.61 
16:11:22  37.1   0.0   0.0  62.9   0.0  129  15828  12898    0    0    0 306.18 
16:11:22  51.3   0.0   0.2  48.5   0.0   34  27564  18432    0    0    0 347.21 
16:11:23   0.8   0.0   0.0  99.2   0.0    2   3696    922    0    0    0 197.79 
16:11:23  31.9   0.0   0.1  68.0   0.0  129  14638  29270    0    0    0 286.95 
16:11:24  31.9   0.0   0.5  67.7   0.0    2  16420  89540    0    0    0 292.24 
16:11:24  53.1   0.0   0.1  46.8   0.0    2  27506  59190    0    0    0 354.03 
16:11:25  36.2   0.0   0.1  63.7   0.0    2  17198  12774    0    0    0 305.16 
16:11:25  43.1   0.0   0.4  56.5   0.0  129  16756  36090    0    0    0 322.90 
16:11:26  47.6   0.0   0.2  52.2   0.0    2  27636  58022    0    0    0 338.20 
16:11:26   0.7   0.0   0.2  99.1   0.0    2   3188   1074    0    0    0 194.52 
16:11:27  12.6   0.0   0.0  87.4   0.0  124   2930   4640    0    0    0 234.11 
16:11:27  48.7   0.0   0.2  51.1   0.0  129  27336  17616    0    0    0 343.51 
16:11:28  34.0   0.0   0.0  66.0   0.0    2  16342  11964    0    0    0 295.16 
16:11:28  54.3   0.0   0.3  45.4   0.0  129  26176  18398    0    0    0 355.24 
16:11:29  37.9   0.0   0.3  61.8   0.0    2  18218  13346    0    0    0 310.26 
16:11:29  43.4   0.0   0.0  56.6   0.0  129  16756  14936    0    0    0 322.65 
16:11:30  49.0   0.0   0.2  50.8   0.0    2  27580  17354    0    0    0 345.20 
16:11:30   0.8   0.0   0.0  99.2   0.0    2   2728    806    0    0    0 193.15 
16:11:31  28.8   0.0   0.0  71.2   0.0    2  13512  10320    0    0    0 277.39 
16:11:31  36.7   0.0   0.1  63.3   0.0    2  17580  56074    0    0    0 308.38 
16:11:32  48.7   0.0   0.1  51.2   0.0  128  18906  99594    0    0    0 337.20 
16:11:32  43.5   0.0   0.0  56.5   0.0    2  26176  15192    0    0    0 328.67 
16:11:33  35.7   0.0   0.0  64.3   0.0  129  15970  12144    0    0    0 301.27 
16:11:33  49.2   0.0   0.1  50.7   0.0  122  26508  17560    0    0    0 347.80 
16:11:34   6.8   0.0   0.0  93.2   0.0    2   4528   2772    0    0    0 215.78 
16:11:34  26.3   0.0   0.1  73.6   0.0    3   6784   9128    0    0    0 269.81 
16:11:35  39.0   0.0   0.1  60.9   0.0    2  23840  14264    0    0    0 315.25 
16:11:35  41.8   0.0   0.1  58.1   0.0  129  16910  38266    0    0    0 321.03 
16:11:36  51.1   0.0   0.1  48.8   0.0    2  27970  99000    0    0    0 349.62 
16:11:36  29.8   0.0   0.1  70.1   0.0    2  14994 100346    1    0    0 287.52 
16:11:37  55.0   0.0   0.0  45.0   0.0    2  27076  18880    0    0    0 358.80 
16:11:37  37.5   0.0   0.0  62.4   0.0    2  16880  12970    0    0    0 307.70 
16:11:38   0.8   0.0   0.0  99.2   0.0    2   2740    760    0    0    0 193.82 
16:11:38  33.9   0.0   0.2  65.9   0.0    2  16170  11974    0    0    0 299.52 
16:11:39  35.6   0.0   0.1  64.3   0.0  129  15826  58914    0    0    0 298.70 
16:11:39  51.8   0.0   0.1  48.2   0.0    4  26370  84146    0    0    0 352.11 
16:11:40  36.8   0.0   0.0  63.1   0.0    2  17100  12618    0    0    0 306.96 
16:11:40  52.7   0.0   0.2  47.1   0.0  127  18074  17884    0    0    0 349.15 
16:11:41  41.9   0.0   0.2  57.9   0.0    2  25780  15074    0    0    0 320.98 
16:11:41  41.8   0.0   0.1  58.1   0.0   43  15924  14626    0    0    0 321.02 
16:11:42  20.9   0.0   0.1  79.1   0.0    2  15562   7742    0    0    0 254.98 
16:11:42   5.4   0.0   0.0  94.6   0.0  129   2192   2108    0    0    0 206.77 
16:11:43  54.1   0.0   0.1  45.8   0.0    2  25698  18728    0    0    0 357.94 
16:11:43  38.1   0.0   0.0  61.9   0.0    2  16900  13230    0    0    0 307.47 
16:11:44  51.3   0.0   0.0  48.7   0.0  128  18082  17900    0    0    0 344.79 
16:11:44  42.9   0.0   0.1  57.0   0.0    2  25662  66708    0    0    0 324.38 
16:11:45  39.9   0.0   0.1  60.0   0.0  129  15992  13962    0    0    0 314.53 
16:11:45  21.5   0.0   0.0  78.4   0.0    2  16022   7962    0    0    0 262.54 
16:11:46   5.1   0.0   0.0  94.8   0.0  129   2206 142514    0    0    0 205.12 
16:11:46  55.0   0.0   0.2  44.8   0.0    2  26370 107174    0    0    0 356.80 
16:11:47  37.3   0.0   0.1  62.6   0.0    2  17150  84624    0    0    0 308.43 
16:11:47  48.1   0.0   0.2  51.7   0.0  128  18490  85802    0    0    0 337.75 
16:11:48  44.8   0.0   0.1  55.1   0.0    2  26080  16270    0    0    0 327.49 
16:11:48  39.5   0.0   0.0  60.5   0.0  129  15720  13604    0    0    0 312.71 
16:11:49  52.8   0.0   0.0  47.1   0.0  129  27068  94158    0    0    0 346.95 
16:11:49   1.5   0.0   0.0  98.5   0.0    2   3926   1070    0    0    0 198.15 
16:11:50  27.8   0.0   0.0  72.2   0.0  129  12866   9950    0    0    0 272.63 
16:11:50  37.1   0.0   0.0  62.9   0.0    2  17268  12962    0    0    0 308.02 
16:11:51  45.5   0.0   0.1  54.4   0.0  129  16392  16108    0    0    0 329.74 
16:11:51  45.7   0.0   0.0  54.3   0.0    2  27644  16400    0    0    0 334.92 
16:11:52  36.5   0.0   0.1  63.4   0.0  129  16038  12750    0    0    0 300.44 
16:11:52  51.5   0.0   0.0  48.5   0.0  129  27004  17930    0    0    0 351.02 
16:11:53  34.9   0.0   0.0  65.1   0.0    2  16008  12134    0    0    0 300.93 
16:11:53   0.8   0.0   0.0  99.2   0.0    2   2666    898    0    0    0 192.73 
16:11:54  34.3   0.0   0.0  65.7   0.0    2  15610  12122    0    0    0 297.57 
16:11:54  39.8   0.0   0.0  60.2   0.0  129  15866  13782    0    0    0 312.61 
16:11:55  52.0   0.0   0.1  47.9   0.0  129  27124  18494    0    0    0 347.67 
16:11:55  30.7   0.0   0.2  69.1   0.0    2  16132  10846    0    0    0 291.28 
16:11:56  54.6   0.0   0.0  45.4   0.0    2  27220  18812    0    0    0 357.58 
16:11:56  37.5   0.0   0.3  62.2   0.0    2  16832  13758    0    0    0 309.21 
16:11:57  31.2   0.0   0.0  68.8   0.0    2  16856  11356    0    0    0 288.14 
16:11:57   4.0   0.0   0.0  96.0   0.0    2   2070   1694    0    0    0 202.98 
16:11:58  30.0   0.0   0.1  69.9   0.0  129  15040  10652    0    0    0 284.94 
16:11:58  54.7   0.0   0.1  45.3   0.0    2  25744  19190    0    0    0 361.37 
16:11:59  37.2   0.0   0.1  62.7   0.0    2  16722  13166    0    0    0 307.68 
16:11:59  49.0   0.0   0.1  50.9   0.0  128  18188  16926    0    0    0 340.91 
16:12:00  42.6   0.0   0.2  57.2   0.0    2  26112  15086    0    0    0 324.67 
16:12:00  37.3   0.0   0.0  62.7   0.0  129  15622  13070    0    0    0 305.25 
16:12:01  23.1   0.0   0.1  76.8   0.0    2  15810   8492    0    0    0 267.73 
16:12:01   4.2   0.0   0.0  95.7   0.0    2   2012   1720    0    0    0 202.78 
16:12:02  38.0   0.0   1.6  60.5   0.0  128  15068 733248    0    0    0 315.32 
16:12:02  48.5   0.0   0.6  50.9   0.0    2  28194  22100    0    0    0 346.17 
16:12:03  32.0   0.0   0.1  67.9   0.0  129  15940  11764    0    0    0 288.68 
16:12:03  51.7   0.0   0.0  48.3   0.0  129  26760  18744    0    0    0 350.57 
16:12:04  36.1   0.0   0.0  63.8   0.0    2  16922  12590    0    0    0 305.57 
16:12:04  51.5   0.0   0.1  48.4   0.0   90  18044  17674    0    0    0 345.09 
16:12:05  36.2   0.0   0.7  63.1   0.0    2  25830  54236    0    0    0 313.45 
16:12:05   1.4   0.0   0.0  98.6   0.0    2   2800   1098    0    0    0 193.15 
16:12:06  26.9   0.0   1.3  71.9   0.0   46  14002 644252    0    0    0 281.64 
16:12:06  36.4   0.0   0.5  63.1   0.0    2  16626 478418    0    0    0 304.13 
16:12:07  44.0   0.0   0.8  55.2   0.0  129  16554  34358    0    0    0 330.99 
16:12:07  41.8   0.0   0.5  57.6   0.0    2  27754  15348    0    0    0 327.18 
16:12:08  36.4   0.0   1.4  62.3   0.0  129  16198  13300    0    0    0 306.15 
16:12:08  50.8   0.0   0.1  49.1   0.0   54  27738  17690    0    0    0 346.08 
16:12:09  29.9   0.0   0.3  69.8   0.0    2  17656  11010    0    0    0 288.15 
16:12:09   0.8   0.0   0.0  99.2   0.0    2   1240    632    0    0    0 192.68 
16:12:10  32.0   0.0   0.1  68.0   0.0    2  14904  11292    0    0    0 296.04 
16:12:10  50.7   0.0   0.1  49.2   0.0   63  18538  17222    0    0    0 343.44 
16:12:11  36.1   0.0   0.3  63.6   0.0    2  25694  13018    0    0    0 310.67 
16:12:11  43.7   0.0   0.0  56.3   0.0  129  16724  14952    0    0    0 327.37 
16:12:12  44.3   0.0   0.0  55.6   0.0    2  27778  15556    0    0    0 328.37 
16:12:12  30.0   0.0   0.0  70.0   0.0    2  17168  10588    0    0    0 283.83 
16:12:13   3.8   0.0   0.0  96.2   0.0    2   2022   1594    0    0    0 207.03 
16:12:13  28.1   0.0   1.3  70.5   0.0    2  14186 162218    0    0    0 279.09 
16:12:14  45.0   0.0   2.1  52.9   0.0  128  18010  82460    0    0    0 334.62 
16:12:14  40.5   0.0   0.1  59.4   0.0    2  25994  14464    0    0    0 319.17 
16:12:15  39.8   0.0   0.1  60.2   0.0    3  17130  14174    0    0    0 313.67 
16:12:15  48.8   0.0   0.2  51.0   0.0    5  27972  18032    0    0    0 340.44 
16:12:16  30.0   0.0   0.0  70.0   0.0    2  15822  10574    0    0    0 283.62 
16:12:16   4.0   0.0   0.0  96.0   0.0    2   4288   1844    0    0    0 208.31 
16:12:17  30.2   0.0   0.0  69.8   0.0    2  14118  10602    0    0    0 278.32 
16:12:17  52.4   0.0   0.1  47.5   0.0    2  27066  18426    0    0    0 353.32 
16:12:18  35.9   0.0   0.0  64.1   0.0    2  17162  12748    0    0    0 303.35 
16:12:18  47.6   0.0   0.4  51.9   0.0  128  18056  17024    0    0    0 334.67 
16:12:19  41.7   0.0   0.7  57.6   0.0    2  25834 500536    0    0    0 326.77 
16:12:19  29.9   0.0   0.0  70.1   0.0    2  17308  10764    0    0    0 282.73 
16:12:20   0.8   0.0   0.0  99.2   0.0    2   1510    746    0    0    0 193.08 
16:12:20  32.5   0.0   2.4  65.1   0.0    2  14918 309716    0    0    0 298.18 
16:12:21  45.5   0.0   0.1  54.4   0.0   90  16384  15736    0    0    0 326.29 
16:12:21  41.9   0.0   0.1  57.9   0.0    2  27540  14912    0    0    0 326.82 
16:12:22  37.1   0.0   0.1  62.8   0.0  129  15876  83462    0    0    0 306.76 
16:12:22  50.8   0.0   0.1  49.1   0.0    2  28202  26146    0    0    0 344.80 
16:12:23  30.1   0.0   0.1  69.8   0.0    2  16966  11054    0    0    0 283.23 
16:12:23   0.7   0.0   0.1  99.2   0.0    2    704    794    0    0    0 192.85 
16:12:24  32.4   0.0   0.1  67.5   0.0    2  15848  11266    0    0    0 293.11 
16:12:24  44.1   0.0   0.0  55.9   0.0  129  16530  15348    0    0    0 324.93 
16:12:25  44.5   0.0   0.1  55.5   0.0    2  27482  15616    0    0    0 328.06 
16:12:25  38.1   0.0   0.2  61.7   0.0  129  15710  13086    0    0    0 308.95 
16:12:26  51.3   0.0   0.1  48.6   0.0    2  28122  18140    0    0    0 343.70 
16:12:26  30.1   0.0   0.0  69.8   0.0  129  15694  10610    0    0    0 283.37 
16:12:27  28.1   0.0   0.0  71.9   0.0    2  16046  10364    0    0    0 283.51 
16:12:27   4.4   0.0   0.0  95.6   0.0    2   2204   1830    0    0    0 202.46 
16:12:28  51.5   0.0   0.3  48.2   0.0  129  25930  62162    0    0    0 345.96 
16:12:28  37.1   0.0   0.1  62.8   0.0    2  18358  46082    0    0    0 305.18 
16:12:29  41.8   0.0   0.0  58.2   0.0  129  16686  14244    0    0    0 319.22 
16:12:29  45.7   0.0   0.1  54.2   0.0    2  27490  16318    0    0    0 332.56 
16:12:30  33.2   0.0   0.0  66.8   0.0  129  16102  16098    0    0    0 293.66 
16:12:30  28.8   0.0   0.1  71.1   0.0    2  16416  15260    0    0    0 283.56 
16:12:31   2.3   0.0   0.0  97.7   0.0  129   1624  17660    0    0    0 198.35 
16:12:31  32.6   0.0   0.0  67.3   0.0    2  14928  12108    0    0    0 291.52 
16:12:32  47.6   0.0   0.1  52.3   0.0   32  17036  16202    0    0    0 335.26 
16:12:32  45.2   0.0   0.2  54.6   0.0    2  26744  15894    0    0    0 332.91 
16:12:33  34.8   0.0   0.0  65.2   0.0  129  15822  12194    0    0    0 295.82 
16:12:33  53.3   0.0   0.1  46.6   0.0    2  25814  18552    0    0    0 353.69 
16:12:34  38.4   0.0   0.1  61.6   0.0    2  16726  13390    0    0    0 307.48 
16:12:34  32.6   0.0   0.0  67.4   0.0    2  17032  11590    0    0    0 287.85 
16:12:35   3.8   0.0   0.0  96.2   0.0    2   2144   1716    0    0    0 203.41 
16:12:35  34.0   0.0   0.1  65.9   0.0  129  15172  11858    0    0    0 294.73 
16:12:36  52.1   0.0   0.0  47.9   0.0    2  26040  18260    0    0    0 353.99 
16:12:36  37.8   0.0   0.2  62.0   0.0    2  16898  13456    0    0    0 310.21 
16:12:37  48.2   0.0   0.1  51.8   0.0  128  17956  16292    0    0    0 337.38 
16:12:37  44.4   0.0   0.0  55.5   0.0    2  25714  15322    0    0    0 325.61 
