Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:43:24   0.1   0.0   0.8  99.1   0.0    4  38034   9028    7   12    2 209.33 
08:43:25   2.4   0.0   0.3  97.3   0.0    5  16218   5192    4    0    1 218.64 
08:43:25   3.1   0.0   0.0  96.9   0.0    5    560   1736    0    0    0 218.01 
08:43:26   3.1   0.0   0.0  96.9   0.0    5    868   1886    0    0    0 219.04 
08:43:26   3.1   0.0   0.0  96.9   0.0    5    746   1848    0    0    0 219.21 
08:43:27   3.1   0.0   0.0  96.9   0.0    5    562   1770    0    0    0 217.99 
08:43:27   3.1   0.0   0.0  96.9   0.0    5    496   1802    0    0    0 217.85 
08:43:28   3.1   0.0   0.0  96.9   0.0    5    584   1738    0    0    0 218.35 
08:43:28   3.1   0.0   0.0  96.9   0.0    5    472   1802    0    0    0 217.85 
08:43:29   3.1   0.0   0.0  96.9   0.0    5    516   1710    0    0    0 217.98 
08:43:29   3.1   0.0   0.0  96.9   0.0    5    560   1832    0    0    0 218.20 
08:43:30   3.1   0.0   0.0  96.9   0.0    5    784   1978    0    0    0 219.47 
08:43:30   3.1   0.0   0.0  96.9   0.0    5   1144   2438    2    2    1 221.35 
08:43:31   3.1   0.0   0.0  96.9   0.0    5    624   1794    0    0    0 218.13 
08:43:31   3.2   0.0   0.0  96.8   0.0    5    504   1810    0    0    0 217.83 
08:43:32   3.1   0.0   0.0  96.9   0.0    5    670   1802    0    0    0 217.86 
08:43:32   3.1   0.0   0.0  96.9   0.0    5    500   1766    0    0    0 218.25 
08:43:33   3.1   0.0   0.0  96.9   0.0    5    608   1710    0    0    0 217.75 
08:43:33   3.1   0.0   0.0  96.9   0.0    5    540   1730    0    0    0 217.92 
08:43:34   3.1   0.0   0.0  96.9   0.0    5    770   1882    0    0    0 219.01 
08:43:34   3.1   0.0   0.0  96.9   0.0    5    720   1806    0    0    0 218.81 
08:43:35   3.1   0.0   0.0  96.9   0.0    5    532   1668    0    0    0 217.59 
08:43:35   3.1   0.0   0.0  96.9   0.0    5    538   1672    0    0    0 217.81 
08:43:36   3.1   0.0   0.0  96.9   0.0    5    648   1784    0    0    0 218.14 
08:43:36   3.1   0.0   0.0  96.9   0.0    5    496   1726    0    0    0 217.82 
08:43:37   3.1   0.0   0.0  96.9   0.0    5    508   1616    0    0    0 217.66 
08:43:37   3.1   0.0   0.0  96.9   0.0    5    528   1772    0    0    0 217.76 
08:43:38   0.5   0.0   0.1  99.4   0.0    1   4790   1788    0    0   12 196.51 
08:43:38   0.0   0.0   0.0 100.0   0.0    1    626    348    0    0    0 192.65 
08:43:39   0.0   0.0   0.0 100.0   0.0    1    448    238    0    0    0 189.71 
08:43:39   0.0   0.0   0.0 100.0   0.0    1    400    212    0    0    0 198.96 
08:43:40   0.0   0.0   0.0 100.0   0.0    1    400    192    0    0    0 200.42 
08:43:40   0.0   0.0   0.0 100.0   0.0    1    400    212    0    0    0 193.78 
08:43:41   0.0   0.0   0.0 100.0   0.0    1    492    226    0    0    0 197.61 
08:43:41   0.0   0.0   0.0 100.0   0.0    1    476    270    0    0    0 202.95 
08:43:42   0.0   0.0   0.0 100.0   0.0    1    672    416    0    0    0 190.18 
08:43:42   0.0   0.0   0.0 100.0   0.0    1    696    348    0    0    0 190.57 
08:43:43   0.0   0.0   0.0 100.0   0.0    1    500    244    0    0    0 196.31 
08:43:43   0.0   0.0   0.0 100.0   0.0    1    448    256    0    0    0 195.70 
08:43:44   0.0   0.0   0.0 100.0   0.0    1    418    196    0    0    0 205.33 
08:43:44   0.0   0.0   0.0 100.0   0.0    1    380    196    0    0    0 191.58 
08:43:45   0.0   0.0   0.0 100.0   0.0    1    428    204    0    0    0 195.23 
08:43:45   0.0   0.0   0.0 100.0   0.0    1    452    230    0    0    0 199.69 
08:43:46   0.0   0.0   0.0 100.0   0.0    1    824    472    0    0    0 193.95 
08:43:46   0.0   0.0   0.0 100.0   0.0    1    756    434    0    0    0 192.49 
08:43:47   0.0   0.0   0.0 100.0   0.0    1    424    214    0    0    0 197.39 
08:43:47   0.0   0.0   0.0 100.0   0.0    1    392    202    0    0    0 198.01 
08:43:48   0.0   0.0   0.0 100.0   0.0    1    482    216    0    0    0 197.15 
08:43:48   0.0   0.0   0.0 100.0   0.0    1    388    212    0    0    0 201.22 
08:43:49   0.0   0.0   0.0 100.0   0.0    1    490    272    0    0    0 194.64 
08:43:49   0.0   0.0   0.0 100.0   0.0    1    440    230    0    0    0 200.83 
08:43:50   0.0   0.0   0.0 100.0   0.0    1    670    364    0    0    0 191.44 
08:43:50   0.0   0.0   0.0 100.0   0.0    1    642    362    0    0    0 191.94 
08:43:51   0.0   0.0   0.0 100.0   0.0    1    500    228    0    0    0 197.77 
08:43:51   0.0   0.0   0.0 100.0   0.0    1    400    232    0    0    0 207.88 
08:43:52   0.0   0.0   0.0 100.0   0.0    1    434    216    0    0    0 197.02 
08:43:52   0.0   0.0   0.0 100.0   0.0    1    452    194    0    0    0 196.27 
08:43:53   0.4   0.0   0.1  99.5   0.0    1   8578   2138   11   12    5 200.63 
08:43:53   0.1   0.0   0.8  99.0   0.0    2  44710   9950    5    8    0 205.53 
08:43:54   2.5   0.0   0.4  97.1   0.0    5   4552   3322    3    0    0 220.13 
08:43:54   3.1   0.0   0.0  96.9   0.0    5    750   1864    0    0    0 219.13 
08:43:55   3.1   0.0   0.0  96.9   0.0    5    586   1748    0    0    0 218.10 
08:43:55   3.1   0.0   0.0  96.9   0.0    5    508   1718    0    0    0 217.78 
08:43:56   3.1   0.0   0.0  96.9   0.0    5    690   1770    0    0    0 217.61 
08:43:56   3.1   0.0   0.0  96.9   0.0    5    516   1746    0    0    0 217.90 
08:43:57   3.1   0.0   0.0  96.9   0.0    5    544   1744    0    0    0 217.84 
08:43:57   3.1   0.0   0.0  96.9   0.0    5    516   1698    0    0    0 217.87 
08:43:58   3.1   0.0   0.0  96.9   0.0    5    840   2000    0    0    0 219.69 
08:43:58   3.1   0.0   0.0  96.9   0.0    5    812   1950    0    0    0 219.71 
08:43:59   3.1   0.0   0.0  96.9   0.0    5    568   1866    0    0    0 218.19 
08:43:59   3.1   0.0   0.0  96.9   0.0    5    492   1754    0    0    0 218.00 
08:44:00   3.1   0.0   0.0  96.8   0.0    5   1124   1820    0    0    0 218.72 
08:44:00   3.1   0.0   0.0  96.9   0.0    5    508   1772    0    0    0 217.86 
08:44:01   3.1   0.0   0.0  96.9   0.0    5    588   1804    0    0    0 218.02 
08:44:01   3.1   0.0   0.0  96.9   0.0    5    516   1732    0    0    0 218.01 
08:44:02   3.1   0.0   0.0  96.9   0.0    5    764   1818    0    0    0 218.98 
08:44:02   3.1   0.0   0.0  96.9   0.0    5    770   1874    0    0    0 219.24 
08:44:03   3.1   0.0   0.0  96.9   0.0    5    784   1826    0    0    0 218.88 
08:44:03   3.1   0.0   0.0  96.9   0.0    5    544   1782    0    0    0 218.01 
08:44:04   3.1   0.0   0.0  96.9   0.0    5    548   1746    0    0    0 217.80 
08:44:04   3.1   0.0   0.0  96.9   0.0    5    508   1718    0    0    0 217.61 
08:44:05   3.1   0.0   0.0  96.9   0.0    5    556   1760    0    0    0 217.97 
08:44:05   3.1   0.0   0.0  96.9   0.0    5    548   1774    0    0    0 218.18 
08:44:06   3.1   0.0   0.0  96.9   0.0    5    920   1872    0    0    0 219.22 
08:44:06   3.1   0.0   0.0  96.9   0.0    5    732   1852    0    0    0 219.08 
08:44:07   0.9   0.0   0.0  99.1   0.0    1   4658   1772    0    0   12 203.10 
08:44:07   0.0   0.0   0.0 100.0   0.0    1    396    228    0    0    0 194.15 
08:44:08   0.0   0.0   0.0 100.0   0.0    1    478    236    0    0    0 202.95 
08:44:08   0.0   0.0   0.0 100.0   0.0    1    448    226    0    0    0 200.28 
08:44:09   0.0   0.0   0.0 100.0   0.0    1    470    234    0    0    0 194.77 
08:44:09   0.0   0.0   0.0 100.0   0.0    1    428    248    0    0    0 196.74 
08:44:10   0.0   0.0   0.0 100.0   0.0    1   1034    524    0    0    0 190.89 
08:44:10   0.0   0.0   0.0 100.0   0.0    1    668    376    0    0    0 191.99 
