Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:42:06   0.1   0.0   0.9  99.0   0.0    1  40870  11464    7    8    2 212.17 
11:42:07  16.3   0.0   3.3  80.4   0.0    5 1250762  34800  128    0    0 313.65 
11:42:07  42.5   0.0   3.8  53.7   0.0   75 2591662  55728    0    0    0 403.61 
11:42:08  41.0   0.0   3.7  55.3   0.0   98 2629846  55026    0    0    0 402.26 
11:42:08  44.1   0.0   3.0  53.0   0.0    5 2624544  57122    0    0    0 403.98 
11:42:09  39.4   0.0   4.3  56.3   0.0   44 2566978  59256    0    0    0 402.26 
11:42:09  42.1   0.0   3.6  54.3   0.0   60 2605642  58198    0    0    0 403.21 
11:42:10  39.1   0.0   3.5  57.4   0.0    5 2576996  57318    0    0    0 402.68 
11:42:10  41.4   0.0   2.9  55.7   0.0    5 2591460  58026    0    0    0 402.37 
11:42:11  41.0   0.0   3.2  55.8   0.0   43 2608218  58284    0    0    0 401.28 
11:42:11  42.0   0.0   4.0  54.0   0.0    5 2597850  59214    0    0    0 402.28 
11:42:12  41.8   0.0   4.2  54.0   0.0   94 2587370  58678    0    0    0 402.61 
11:42:12  38.9   0.0   3.2  57.9   0.0    5 2602980  58426    0    0    0 402.70 
11:42:13  40.7   0.0   3.7  55.6   0.0   45 2603528  53452    0    0    0 404.44 
11:42:13  39.1   0.0   2.9  58.0   0.0    5 2588208  57468    0    0    0 402.81 
11:42:14   0.4   0.0   0.1  99.5   0.0    1  98576   9968    0    0  136 202.03 
11:42:14   0.0   0.0   0.0 100.0   0.0    1   1422    892    0    0    0 187.78 
11:42:15   0.0   0.0   0.0 100.0   0.0    1   1324    914    0    0    0 187.89 
11:42:15   0.0   0.0   0.0 100.0   0.0    1   1278    948    0    0    0 187.83 
11:42:16   0.0   0.0   0.0 100.0   0.0    1   1580   1270    0    0    0 188.86 
11:42:16   0.0   0.0   0.0 100.0   0.0    1   1686   1432    0    0    0 188.61 
11:42:17   0.0   0.0   0.0 100.0   0.0    1   1324    856    0    0    0 187.38 
11:42:17   0.0   0.0   0.0 100.0   0.0    1   1194    888    0    0    0 188.43 
11:42:18   0.0   0.0   0.0 100.0   0.0    1   1328    828    0    0    0 188.82 
11:42:18   0.0   0.0   0.0 100.0   0.0    1   1230    920    0    0    0 188.23 
11:42:19   0.0   0.0   0.0 100.0   0.0    1   1304    782    0    0    0 187.23 
11:42:19   0.0   0.0   0.0 100.0   0.0    1   1246    886    0    0    0 187.00 
11:42:20   0.0   0.0   0.0 100.0   0.0    1   1562   1484    0    0    0 187.57 
11:42:20   0.0   0.0   0.0 100.0   0.0    1   1416   1588    0    0    0 187.75 
11:42:21   0.0   0.0   0.0 100.0   0.0    1   1438   1040    0    0    0 187.27 
11:42:21   0.0   0.0   0.0 100.0   0.0    1   1246    926    0    0    0 187.40 
11:42:22   0.0   0.0   0.0 100.0   0.0    1   1408    888    0    0    0 187.50 
