Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:14:37   0.9   0.0  13.8  85.2   0.0    5  90526  32832   35   36    2 293.46 
12:14:38   0.1   0.0   0.4  99.4   0.0    1 142408  33632    3    0    0 223.50 
12:14:38   0.4   0.0   9.0  90.6   0.0   34 122412  38288   29    0    0 267.26 
12:14:39  18.6   0.0   7.3  74.1   0.0  128  46894  21118   96    0    0 374.47 
12:14:39  69.2   0.0   1.6  29.2   0.0   33 236692  38422    0    0    0 477.04 
12:14:40  70.7   0.0   0.5  28.8   0.0  129 239520  38640    0    0    0 483.36 
12:14:40  69.5   0.0   0.9  29.7   0.0   72 239862  41430    0    0    0 481.82 
12:14:41  71.4   0.0   0.4  28.2   0.0  129 247648  39168    0    0    0 485.64 
12:14:41  69.7   0.0   0.9  29.4   0.0   33 239770  42972    0    0    0 480.62 
12:14:42  71.6   0.0   0.3  28.1   0.0  129 248274  39266    0    0    0 486.19 
12:14:42  71.1   0.0   0.4  28.5   0.0   33 245760  39260    0    0    0 486.39 
12:14:43  69.4   0.0   0.7  29.9   0.0  126 239144  39046    0    0    0 484.72 
12:14:43  71.6   0.0   0.3  28.1   0.0   33 244206  38674    0    0    0 484.31 
12:14:44  70.5   0.0   0.5  29.0   0.0  129 235248  39768    0    0    0 479.24 
12:14:44  70.6   0.0   0.4  29.0   0.0  129 240078  38502    0    0    0 482.21 
12:14:45  70.8   0.0   0.4  28.8   0.0   33 245008  37612    0    0    0 483.68 
12:14:45  70.2   0.0   0.4  29.4   0.0  129 239200  39456    0    0    0 483.81 
12:14:46  71.5   0.0   0.5  28.0   0.0   96 237486  38436    0    0    0 483.82 
12:14:46  70.4   0.0   0.6  29.1   0.0   33 246278  38896    0    0    0 483.86 
12:14:47  69.2   0.0   0.5  30.2   0.0  129 233104  39488    0    0    0 481.33 
12:14:47  71.2   0.0   0.5  28.4   0.0   33 246292  39422    0    0    0 487.54 
12:14:48  35.0   0.0   3.0  62.0   0.0    1 167762  33962    0    0  164 356.40 
12:14:48   0.0   0.0   0.0 100.0   0.0    1   2256   2102    0    0    0 183.82 
12:14:49   0.0   0.0   0.0 100.0   0.0    1   2086   2184    0    0    0 184.85 
12:14:49   0.0   0.0   0.0 100.0   0.0    1   2092   1896    0    0    0 182.30 
12:14:50   0.0   0.0   0.0 100.0   0.0    1   2066   1814    0    0    0 182.15 
12:14:50   0.0   0.0   0.0 100.0   0.0    1   2118   2044    0    0    0 184.15 
12:14:51   0.0   0.0   0.0 100.0   0.0    1   2162   2214    0    0    0 181.99 
12:14:51   0.0   0.0   0.0 100.0   0.0    1   2500   2696    0    0    0 185.54 
12:14:52   0.0   0.0   0.0 100.0   0.0    1   2160   1964    0    0    0 182.75 
12:14:52   0.0   0.0   0.0 100.0   0.0    1   2158   2182    0    0    0 183.83 
12:14:53   0.0   0.0   0.0 100.0   0.0    1   2084   2266    0    0    0 183.72 
12:14:53   0.0   0.0   0.0 100.0   0.0    1   2126   1838    0    0    0 183.66 
12:14:54   0.0   0.0   0.0 100.0   0.0    1   2074   1946    0    0    0 181.46 
12:14:54   0.0   0.0   0.0 100.0   0.0    1   2142   1988    0    0    0 184.61 
12:14:55   0.0   0.0   0.0 100.0   0.0    1   2296   2406    0    0    0 182.04 
12:14:55   0.0   0.0   0.0 100.0   0.0    1   2412   2688    0    0    0 185.35 
12:14:56   0.0   0.0   0.0 100.0   0.0    1   2138   2316    0    0    0 183.67 
12:14:56   0.0   0.0   0.0 100.0   0.0    1   2178   2128    0    0    0 182.68 
12:14:57   0.0   0.0   0.0 100.0   0.0    1   2064   1944    0    0    0 181.55 
12:14:57   0.0   0.0   0.0 100.0   0.0    1   2152   1984    0    0    0 182.79 
12:14:58   0.0   0.0   0.0 100.0   0.0    1   2218   1942    0    0    0 181.53 
12:14:58   0.0   0.0   0.0 100.0   0.0    1   2108   1848    0    0    0 181.30 
12:14:59   0.0   0.0   0.0 100.0   0.0    1   2234   2232    0    0    0 182.01 
12:14:59   0.0   0.0   0.0 100.0   0.0    1   2396   2400    0    0    0 184.90 
12:15:00   0.0   0.0   0.0 100.0   0.0    1   2550   2248    0    0    0 181.72 
12:15:00   0.0   0.0   0.0 100.0   0.0    1   2116   2006    0    0    0 184.81 
12:15:01   0.0   0.0   0.0 100.0   0.0    1   2098   2142    0    0    0 181.82 
12:15:01   0.0   0.0   0.0 100.0   0.0    1   2124   1790    0    0    0 182.27 
12:15:02   0.0   0.0   0.0 100.0   0.0    1   2146   2040    0    0    0 181.16 
