Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:59:14   0.9   0.0  12.5  86.6   0.0    3  99872  28644   35   68    2 274.45 
15:59:14   0.2   0.0   0.8  99.1   0.0    3 170906  36568    8    0    0 220.69 
15:59:15   3.1   0.0  11.4  85.5   0.0   33  69754  22704   24    0    0 274.83 
15:59:15  21.5   0.0   2.7  75.8   0.0   33  39256  14884    0    0    0 384.06 
15:59:16  24.8   0.0   0.2  75.0   0.0   33   1556   9568    0    0    0 418.45 
15:59:16  24.9   0.0   0.2  75.0   0.0   33   1586   9624    0    0    0 418.95 
15:59:17  24.9   0.0   0.2  75.0   0.0   33   1940  10020    0    0    0 421.31 
15:59:17  25.0   0.0   0.1  74.9   0.0   33   1848   9696    0    0    0 421.65 
15:59:18  24.9   0.0   0.1  75.0   0.0   33   1772   9710    0    0    0 420.50 
15:59:18  24.9   0.0   0.1  75.0   0.0   33   1538   9584    0    0    0 420.72 
15:59:19  24.8   0.0   0.2  75.0   0.0   33   1690   9654    0    0    0 419.29 
15:59:19  25.0   0.0   0.1  75.0   0.0   33   1548   9550    0    0    0 421.30 
15:59:20  25.0   0.0   0.1  75.0   0.0   33   1520   9506    0    0    0 421.56 
15:59:20  25.0   0.0   0.1  75.0   0.0   33   1556   9538    0    0    0 422.26 
15:59:21  24.9   0.0   0.1  75.0   0.0   33   1620   9550    0    0    0 419.75 
15:59:21  25.0   0.0   0.0  75.0   0.0   33   1812   9582    0    0    0 422.98 
15:59:22  24.8   0.0   0.2  75.0   0.0   33   1766   9560    0    0    0 419.54 
15:59:22  25.0   0.0   0.0  75.0   0.0   33   1560   9586    0    0    0 422.04 
15:59:23  25.0   0.0   0.1  75.0   0.0   33   1544   9598    0    0    0 421.32 
15:59:23  25.0   0.0   0.0  75.0   0.0   33   1560   9478    0    0    0 421.69 
15:59:24  25.0   0.0   0.0  75.0   0.0   33   2022   9616    0    0    0 422.25 
15:59:24  25.0   0.0   0.0  75.0   0.0   33   1704   9568    0    0    0 422.14 
15:59:25  24.9   0.0   0.1  75.0   0.0   33   1628   9636    0    0    0 419.00 
15:59:25  25.0   0.0   0.1  74.9   0.0   33   1804   9568    0    0    0 420.01 
15:59:26  24.9   0.0   0.2  75.0   0.0   33   1746   9672    0    0    0 419.96 
15:59:26  25.0   0.0   0.1  75.0   0.0   33   1534   9540    0    0    0 421.07 
15:59:27  19.5   0.0   2.2  78.2   0.0    1  34418  15504    0    0   68 386.93 
15:59:27   0.0   0.0   0.0 100.0   0.0    1   1334   2144    0    0    0 185.78 
15:59:28   0.0   0.0   0.0 100.0   0.0    1    818    586    0    0    0 181.33 
15:59:28   0.0   0.0   0.0 100.0   0.0    1    852    566    0    0    0 182.17 
15:59:29   0.0   0.0   0.0 100.0   0.0    1   1036    638    0    0    0 184.55 
15:59:29   0.0   0.0   0.0 100.0   0.0    1   1126    750    0    0    0 180.67 
15:59:30   0.0   0.0   0.0 100.0   0.0    1   1054    794    0    0    0 181.00 
15:59:30   0.0   0.0   0.0 100.0   0.0    1    876    556    0    0    0 184.72 
15:59:31   0.0   0.0   0.0 100.0   0.0    1    822    512    0    0    0 181.74 
15:59:31   0.0   0.0   0.0 100.0   0.0    1    866    656    0    0    0 182.51 
15:59:32   0.0   0.0   0.0 100.0   0.0    1    840    536    0    0    0 182.19 
15:59:32   0.0   0.0   0.0 100.0   0.0    1    844    554    0    0    0 185.34 
15:59:33   0.0   0.0   0.0 100.0   0.0    1    882    582    0    0    0 185.53 
15:59:33   0.0   0.0   0.0 100.0   0.0    1   1110    698    0    0    0 183.17 
15:59:34   0.0   0.0   0.0 100.0   0.0    1   1016    828    0    0    0 190.34 
15:59:34   0.0   0.0   0.0 100.0   0.0    1    992    508    0    0    0 184.47 
15:59:35   0.0   0.0   0.0 100.0   0.0    1    776    478    0    0    0 191.28 
15:59:35   0.0   0.0   0.0 100.0   0.0    1    844    528    0    0    0 186.30 
15:59:36   0.0   0.0   0.0 100.0   0.0    1    788    530    0    0    0 183.85 
15:59:36   0.0   0.0   0.0 100.0   0.0    1    888    602    0    0    0 187.07 
